filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001690,src:000034,op:arith8,pos:7200,val:-18;2019-10-10 20:31:47.665543318;4677;2269;2352
id:001691,src:000034,op:arith8,pos:7200,val:-19;2019-10-10 20:31:47.685543299;4677;2188;2352
id:001692,src:000034,op:arith8,pos:7200,val:+35;2019-10-10 20:31:47.753542662;4677;2266;2352
id:001693,src:000034,op:arith8,pos:7241,val:-6;2019-10-10 20:31:50.041521788;4677;2145;2352
id:001694,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-10 20:31:51.049512386;4679;2244;2354
id:001695,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-10 20:36:27.454988718;4679;2302;2354
id:001696,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-10 20:41:55.139999628;4681;2232;2356
id:001697,src:000034,op:int16,pos:7200,val:be:+512;2019-10-10 20:44:30.074586868;4681;2244;2356
id:001698,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-10 20:44:30.094586611;4681;2236;2356
id:001699,src:000034,op:int16,pos:7284,val:+32;2019-10-10 20:44:30.922579050;4681;2231;2356
id:001700,src:000034,op:ext_AO,pos:6596;2019-10-10 20:52:12.398372889;4681;2239;2356
id:001701,src:000034,op:ext_AO,pos:6596;2019-10-10 20:52:12.434372425;4681;2235;2356
id:001702,src:000034,op:havoc,rep:8;2019-10-10 20:52:46.970057726;4681;2069;2356
id:001703,src:000034,op:havoc,rep:8;2019-10-10 20:52:47.042057037;4681;2282;2356
id:001704,src:000034,op:havoc,rep:64,+cov;2019-10-10 20:52:47.810050011;4682;431;2357
id:001705,src:000034,op:havoc,rep:4;2019-10-10 20:52:49.658033371;4682;1716;2357
id:001706,src:000034,op:havoc,rep:2;2019-10-10 20:52:49.838031530;4682;2234;2357
id:001707,src:000034,op:havoc,rep:8;2019-10-10 20:52:50.674024105;4682;2233;2357
id:001708,src:000034,op:havoc,rep:8,+cov;2019-10-10 20:52:51.130019902;4683;641;2358
id:001709,src:000034,op:havoc,rep:4;2019-10-10 20:52:51.754014254;4683;2238;2358
id:001710,src:000034,op:havoc,rep:2;2019-10-10 20:52:52.054011345;4683;826;2358
id:001711,src:000034,op:havoc,rep:16;2019-10-10 20:52:53.933994293;4683;1096;2358
id:001712,src:000034,op:havoc,rep:64;2019-10-10 20:52:54.237991571;4683;811;2358
id:001713,src:000034,op:havoc,rep:32;2019-10-10 20:52:55.129983425;4683;473;2358
id:001714,src:000034,op:havoc,rep:8;2019-10-10 20:52:58.321954250;4683;1912;2358
id:001715,src:000034,op:havoc,rep:4;2019-10-10 20:52:59.121947050;4683;2266;2358
id:001716,src:000034,op:havoc,rep:2;2019-10-10 20:53:00.769932032;4683;2266;2358
id:001717,src:000034,op:havoc,rep:4;2019-10-10 20:53:01.333926916;4683;2304;2358
id:001718,src:000034,op:havoc,rep:4;2019-10-10 20:53:01.417926073;4683;2289;2358
id:001719,src:000034,op:havoc,rep:16,+cov;2019-10-10 20:53:03.705905199;4685;1097;2360
id:001720,src:000034,op:havoc,rep:16;2019-10-10 20:53:03.769904613;4685;2295;2360
id:001721,src:000035,op:flip1,pos:84;2019-10-10 20:53:07.545870304;4685;2324;2360
id:001722,src:000035,op:flip1,pos:6153,+cov;2019-10-10 20:54:27.213144302;4687;2332;2362
id:001723,src:000035,op:flip1,pos:6185;2019-10-10 20:54:27.701139688;4687;597;2362
id:001724,src:000035,op:flip1,pos:6201;2019-10-10 20:54:27.881138086;4687;552;2362
id:001725,src:000035,op:flip1,pos:6305;2019-10-10 20:54:29.133126736;4687;665;2362
id:001726,src:000035,op:flip1,pos:7113,+cov;2019-10-10 20:54:39.685030460;4690;2332;2365
id:001727,src:000035,op:arith8,pos:16,val:+1;2019-10-10 20:58:17.575045109;4690;1622;2365
id:001728,src:000053,op:flip2,pos:6365;2019-10-10 21:26:05.939771175;4690;2389;2365
id:001729,src:000053,op:ext_AO,pos:7196;2019-10-10 21:53:05.624936581;4690;2322;2365
id:001730,src:000057,op:flip1,pos:6287;2019-10-10 21:54:32.064146042;4690;1851;2365
id:001731,src:000078,op:flip1,pos:6225;2019-10-10 22:24:29.531731128;4690;645;2365
id:001732,src:000078,op:arith8,pos:16,val:+1,+cov;2019-10-10 22:28:18.597638845;4695;626;2370
id:001733,src:000101,op:flip1,pos:836;2019-10-10 22:53:23.135873079;4695;2325;2370
id:001734,src:000101,op:flip1,pos:6287;2019-10-10 22:54:34.787217379;4695;1845;2370
id:001735,src:000101,op:flip1,pos:6407;2019-10-10 22:54:36.043205738;4695;1993;2370
id:001736,src:000102,op:flip1,pos:633;2019-10-10 23:23:26.371402025;4695;2330;2370
id:001737,src:000102,op:flip1,pos:6287;2019-10-10 23:24:40.330727577;4695;1856;2370
id:001738,src:000102,op:flip1,pos:6607;2019-10-10 23:24:44.022693872;4695;2058;2370
id:001739,src:000102,op:arith8,pos:6965,val:+7;2019-10-10 23:34:27.325370312;4695;2370;2370
id:001740,src:000103,op:flip1,pos:701;2019-10-10 23:53:32.934934616;4695;2343;2370
id:001741,src:000103,op:flip1,pos:6165;2019-10-10 23:54:44.550286293;4695;2418;2370
id:001742,src:000103,op:flip1,pos:6407;2019-10-10 23:54:47.306261301;4695;2009;2370
id:001743,src:000103,op:flip2,pos:414,+cov;2019-10-10 23:55:04.438106298;4700;2356;2375
id:001744,src:000107,op:flip4,pos:422;2019-10-11 00:26:44.212821007;4700;2327;2375
id:001745,src:000112,op:flip1,pos:6287;2019-10-11 00:54:52.689440966;4700;1795;2375
id:001746,src:000112,op:flip1,pos:6607;2019-10-11 00:54:56.365407467;4700;2060;2375
id:001747,src:000112,op:flip2,pos:6324;2019-10-11 00:56:27.972572803;4700;2356;2375
id:001748,src:000112,op:arith8,pos:1522,val:-33;2019-10-11 01:00:34.306323528;4700;2334;2375
id:001749,src:000112,op:havoc,rep:4;2019-10-11 01:23:31.861757994;4700;2174;2375
id:001750,src:000113,op:flip4,pos:1521;2019-10-11 01:27:02.555837154;4700;2337;2375
id:001751,src:000114,op:flip1,pos:6681;2019-10-11 01:55:02.304539680;4700;2346;2375
id:001752,src:000114,op:flip2,pos:983;2019-10-11 01:55:23.008350849;4700;2343;2375
id:001753,src:000114,op:arith8,pos:426,val:-19;2019-10-11 01:59:01.310361862;4700;2333;2375
id:001754,src:000114,op:havoc,rep:8;2019-10-11 02:23:42.828918457;4700;2130;2375
id:001755,src:000115,op:flip1,pos:742;2019-10-11 02:23:53.644820213;4700;2338;2375
id:001756,src:000116,op:flip1,pos:6280;2019-10-11 02:55:11.963739634;4700;2326;2375
id:001757,src:000116,op:flip1,pos:6287;2019-10-11 02:55:12.135738134;4700;1843;2375
id:001758,src:000116,op:flip2,pos:6965;2019-10-11 02:56:55.378798962;4700;2369;2375
id:001759,src:000116,op:arith8,pos:357,val:-12;2019-10-11 02:59:09.549578428;4700;2328;2375
id:001760,src:000116,op:arith8,pos:427,val:-31;2019-10-11 02:59:16.061519384;4700;2330;2375
id:001761,src:000116,op:havoc,rep:4;2019-10-11 03:23:49.776117325;4700;2354;2375
id:001762,src:000118,op:flip32,pos:1046;2019-10-11 03:28:56.397329092;4700;2322;2375
id:001763,src:000118,op:havoc,rep:16;2019-10-11 03:53:53.395698547;4700;2265;2375
id:001764,src:000118,op:havoc,rep:4,+cov;2019-10-11 03:53:53.419698477;4712;2364;2387
id:001765,src:000118,op:havoc,rep:16;2019-10-11 03:53:53.987693310;4712;1909;2387
id:001766,src:000118,op:havoc,rep:16;2019-10-11 03:53:54.279690504;4712;2159;2387
id:001767,src:000118,op:havoc,rep:8;2019-10-11 03:53:54.631687403;4712;2397;2387
id:001768,src:000118,op:havoc,rep:8;2019-10-11 03:53:58.655650616;4712;2263;2387
id:001769,src:000118,op:havoc,rep:64,+cov;2019-10-11 03:54:00.023638248;4713;352;2388
id:001770,src:000118,op:havoc,rep:2;2019-10-11 03:54:00.247636080;4713;2360;2388
id:001771,src:000118,op:havoc,rep:8;2019-10-11 03:54:02.835612535;4713;2328;2388
id:001772,src:000118,op:havoc,rep:64;2019-10-11 03:54:03.627605200;4713;1618;2388
id:001773,src:000118,op:havoc,rep:4;2019-10-11 03:54:03.839603424;4713;1993;2388
id:001774,src:000118,op:havoc,rep:16;2019-10-11 03:54:04.019601583;4713;2226;2388
id:001775,src:000118,op:havoc,rep:8,+cov;2019-10-11 03:54:05.495588303;4714;2370;2389
id:001776,src:000118,op:havoc,rep:8;2019-10-11 03:54:06.035583258;4714;726;2389
id:001777,src:000118,op:havoc,rep:8;2019-10-11 03:54:06.491579056;4714;2012;2389
id:001778,src:000118,op:havoc,rep:8;2019-10-11 03:54:07.219572544;4714;2366;2389
id:001779,src:000118,op:havoc,rep:2;2019-10-11 03:54:08.623559713;4714;2329;2389
id:001780,src:000118,op:havoc,rep:64;2019-10-11 03:54:10.255544661;4714;426;2389
id:001781,src:000118,op:havoc,rep:8;2019-10-11 03:54:11.219536066;4714;2225;2389
id:001782,src:000118,op:havoc,rep:128;2019-10-11 03:54:11.851530313;4714;757;2389
id:001783,src:000145,op:flip1,pos:358;2019-10-11 03:54:17.307480335;4714;2332;2389
id:001784,src:000145,op:flip1,pos:983;2019-10-11 03:54:25.227408171;4714;2336;2389
id:001785,src:000148,op:flip1,pos:588,+cov;2019-10-11 04:24:26.219012737;4715;2331;2390
id:001786,src:000148,op:flip1,pos:6165;2019-10-11 04:25:39.250352383;4715;2407;2390
id:001787,src:000148,op:flip4,pos:6528;2019-10-11 04:28:52.748600483;4715;2275;2390
id:001788,src:000148,op:arith8,pos:1522,val:-23;2019-10-11 04:31:21.999247789;4715;2333;2390
id:001789,src:000149,op:flip1,pos:6165;2019-10-11 04:55:40.090005159;4715;2403;2390
id:001790,src:000149,op:flip2,pos:357;2019-10-11 04:55:59.117832422;4715;2328;2390
id:001791,src:000152,op:flip1,pos:6165;2019-10-11 05:25:46.237588882;4715;2401;2390
id:001792,src:000152,op:havoc,rep:2;2019-10-11 05:54:24.370182991;4715;2354;2390
id:001793,src:000161,op:flip1,pos:6165;2019-10-11 05:55:46.513441563;4715;2412;2390
id:001794,src:000161,op:flip1,pos:6407;2019-10-11 05:55:49.261416912;4715;2017;2390
id:001795,src:000161,op:flip1,pos:6607;2019-10-11 05:55:51.709394693;4715;2062;2390
id:001796,src:000161,op:arith8,pos:628,val:-26,+cov;2019-10-11 06:00:10.179060698;4718;2324;2393
id:001797,src:000162,op:flip1,pos:706;2019-10-11 06:24:38.537758827;4718;2319;2393
id:001798,src:000163,op:flip1,pos:6165;2019-10-11 06:55:51.632734537;4718;2411;2393
id:001799,src:000163,op:havoc,rep:8;2019-10-11 07:24:29.145173311;4718;2357;2393
id:001800,src:000164,op:flip1,pos:6165;2019-10-11 07:25:50.516436815;4718;2404;2393
id:001801,src:000164,op:flip1,pos:6607;2019-10-11 07:25:55.732389450;4718;2055;2393
id:001802,src:000165,op:flip1,pos:714;2019-10-11 07:54:40.844785690;4718;2330;2393
id:001803,src:000165,op:flip4,pos:6528;2019-10-11 07:59:05.758393288;4718;2276;2393
id:001804,src:000165,op:int16,pos:7280,val:+512;2019-10-11 08:17:23.412462950;4718;2235;2393
id:001805,src:000173,op:flip1,pos:723;2019-10-11 08:24:42.428511620;4718;2327;2393
id:001806,src:000173,op:flip1,pos:1444;2019-10-11 08:24:51.620429039;4718;2328;2393
id:001807,src:000173,op:int8,pos:6364,val:+100;2019-10-11 08:45:36.657210112;4718;2361;2393
id:001808,src:000176,op:flip1,pos:6165;2019-10-11 08:55:53.743630886;4718;2407;2393
id:001809,src:000176,op:flip1,pos:6245;2019-10-11 08:55:54.723622084;4718;2345;2393
id:001810,src:000176,op:flip8,pos:6364;2019-10-11 08:59:28.373673201;4718;2348;2393
id:001811,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-11 09:00:22.317182064;4719;2340;2394
id:001812,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-11 09:00:22.869176865;4720;2348;2395
id:001813,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-11 09:06:37.673770189;4724;2332;2399
id:001814,src:000176,op:int8,pos:6364,val:+100;2019-10-11 09:15:36.244885445;4724;2362;2399
id:001815,src:000176,op:ext_AO,pos:684;2019-10-11 09:21:09.265867709;4724;2341;2399
id:001816,src:000176,op:ext_AO,pos:685,+cov;2019-10-11 09:21:09.333867073;4725;2342;2400
id:001817,src:000176,op:ext_AO,pos:686;2019-10-11 09:21:09.401866436;4725;2344;2400
id:001818,src:000178,op:flip1,pos:728;2019-10-11 09:24:42.607934952;4725;2318;2400
id:001819,src:000178,op:havoc,rep:4;2019-10-11 09:54:45.847644806;4725;1859;2400
id:001820,src:000178,op:havoc,rep:8;2019-10-11 09:54:45.979643583;4725;2333;2400
id:001821,src:000178,op:havoc,rep:8;2019-10-11 09:54:47.175632715;4725;2037;2400
id:001822,src:000178,op:havoc,rep:4;2019-10-11 09:54:47.519629717;4725;2413;2400
id:001823,src:000178,op:havoc,rep:128;2019-10-11 09:54:47.599628925;4725;1524;2400
id:001824,src:000178,op:havoc,rep:16,+cov;2019-10-11 09:54:47.755627394;4728;2369;2403
id:001825,src:000178,op:havoc,rep:2;2019-10-11 09:54:50.491602659;4728;2401;2403
id:001826,src:000178,op:havoc,rep:8;2019-10-11 09:54:52.559584141;4728;1904;2403
id:001827,src:000178,op:havoc,rep:16;2019-10-11 09:54:52.811581850;4728;2211;2403
id:001828,src:000178,op:havoc,rep:4;2019-10-11 09:54:53.483575583;4728;2370;2403
id:001829,src:000178,op:havoc,rep:2;2019-10-11 09:55:01.071506977;4728;2329;2403
id:001830,src:000178,op:havoc,rep:2;2019-10-11 09:55:02.311495781;4728;2327;2403
id:001831,src:000183,op:flip1,pos:6165;2019-10-11 10:26:30.094388962;4728;2407;2403
id:001832,src:000183,op:flip1,pos:6364;2019-10-11 10:26:32.318368673;4728;2348;2403
id:001833,src:000183,op:flip1,pos:6400;2019-10-11 10:26:32.710365295;4728;2340;2403
id:001834,src:000183,op:flip4,pos:727;2019-10-11 10:28:28.477316856;4728;2342;2403
id:001835,src:000183,op:arith8,pos:6165,val:-14;2019-10-11 10:35:15.497631311;4728;2406;2403
id:001836,src:000184,op:flip1,pos:740;2019-10-11 10:55:30.802628040;4728;2338;2403
id:001837,src:000184,op:flip4,pos:744;2019-10-11 10:58:40.728908539;4728;2341;2403
id:001838,src:000184,op:arith8,pos:744,val:-29;2019-10-11 11:01:16.779495716;4728;2345;2403
id:001839,src:000184,op:arith16,pos:6164,val:-21;2019-10-11 11:10:54.238267660;4728;2421;2403
id:001840,src:000187,op:flip1,pos:808;2019-10-11 11:25:44.073734045;4728;1074;2403
id:001841,src:000187,op:flip1,pos:7241;2019-10-11 11:27:08.424945116;4728;2340;2403
id:001842,src:000187,op:flip1,pos:7245,+cov;2019-10-11 11:27:08.488944530;4729;2344;2404
id:001843,src:000188,op:flip1,pos:892;2019-10-11 11:55:56.332989693;4729;2303;2404
id:001844,src:000188,op:flip1,pos:916;2019-10-11 11:55:56.660986662;4729;2303;2404
id:001845,src:000188,op:flip1,pos:6597;2019-10-11 11:57:10.188310385;4729;2308;2404
id:001846,src:000188,op:flip1,pos:6597;2019-10-11 11:57:10.208310127;4729;2305;2404
id:001847,src:000188,op:flip1,pos:7188;2019-10-11 11:57:18.532233715;4729;2248;2404
id:001848,src:000188,op:arith16,pos:795,val:-13,+cov;2019-10-11 12:07:53.166398764;4733;2320;2408
id:001849,src:000191,op:flip32,pos:6150;2019-10-11 12:57:30.963707209;4733;1122;2408
id:001850,src:000191,op:arith8,pos:7205,val:-1;2019-10-11 12:58:31.715174675;4733;1061;2408
id:001851,src:000191,op:int8,pos:7200,val:+100;2019-10-11 13:00:24.178184748;4733;1075;2408
id:001852,src:000193,op:int8,pos:6344,val:+0;2019-10-11 13:36:27.878870249;4733;1079;2408
id:001853,src:000196,op:flip1,pos:6452,+cov;2019-10-11 13:50:57.555118084;4735;1089;2410
id:001854,src:000196,op:havoc,rep:4;2019-10-11 14:19:49.943626881;4735;2362;2410
id:001855,src:000202,op:flip1,pos:548,+cov;2019-10-11 14:19:58.231552601;4736;2347;2411
id:001856,src:000202,op:flip1,pos:4804;2019-10-11 14:20:54.127052307;4736;2346;2411
id:001857,src:000202,op:flip1,pos:6524;2019-10-11 14:21:16.186854839;4736;2388;2411
id:001858,src:000202,op:flip1,pos:6524;2019-10-11 14:21:16.202854633;4736;2366;2411
id:001859,src:000202,op:flip1,pos:6525;2019-10-11 14:21:16.250854254;4736;2400;2411
id:001860,src:000202,op:flip1,pos:6525;2019-10-11 14:21:16.274853945;4736;2388;2411
id:001861,src:000202,op:flip1,pos:6525;2019-10-11 14:21:16.290853739;4736;2382;2411
id:001862,src:000202,op:flip4,pos:6524;2019-10-11 14:24:27.373142481;4736;2353;2411
id:001863,src:000202,op:arith8,pos:6524,val:-17;2019-10-11 14:30:27.341917992;4736;2397;2411
id:001864,src:000202,op:arith8,pos:7200,val:-31;2019-10-11 14:31:25.521396637;4736;2334;2411
id:001865,src:000202,op:int8,pos:6524,val:+64;2019-10-11 14:41:05.256210327;4736;2382;2411
id:001866,src:000202,op:int16,pos:6524,val:+1000;2019-10-11 14:42:42.311342716;4736;2392;2411
id:001867,src:000202,op:ext_AO,pos:6596;2019-10-11 14:49:43.571574450;4736;2349;2411
id:001868,src:000202,op:havoc,rep:64;2019-10-11 14:50:19.483253241;4736;562;2411
id:001869,src:000209,op:flip1,pos:6525;2019-10-11 15:22:04.990120411;4736;2402;2411
id:001870,src:000209,op:int16,pos:6524,val:+1000;2019-10-11 15:43:23.822623014;4736;2393;2411
id:001871,src:000209,op:int32,pos:6682,val:+100663045;2019-10-11 15:46:36.272878885;4736;2355;2411
id:001872,src:000209,op:havoc,rep:4;2019-10-11 15:50:57.454500198;4736;492;2411
id:001873,src:000209,op:havoc,rep:128;2019-10-11 15:50:57.666498423;4736;1557;2411
id:001874,src:000209,op:havoc,rep:128;2019-10-11 15:50:57.990495443;4736;1245;2411
id:001875,src:000209,op:havoc,rep:8;2019-10-11 15:50:58.178493738;4736;2328;2411
id:001876,src:000209,op:havoc,rep:32;2019-10-11 15:50:58.438491344;4736;2004;2411
id:001877,src:000209,op:havoc,rep:2;2019-10-11 15:50:59.154484749;4736;2332;2411
id:001878,src:000209,op:havoc,rep:2;2019-10-11 15:51:01.866460085;4736;2340;2411
id:001879,src:000209,op:havoc,rep:8;2019-10-11 15:51:04.386437416;4736;632;2411
id:001880,src:000209,op:havoc,rep:2;2019-10-11 15:51:08.986395597;4736;2349;2411
id:001881,src:000209,op:havoc,rep:8;2019-10-11 15:51:09.974386454;4736;2271;2411
id:001882,src:000209,op:havoc,rep:128,+cov;2019-10-11 15:51:10.646380424;4737;429;2412
id:001883,src:000209,op:havoc,rep:8;2019-10-11 15:51:12.754361391;4737;801;2412
id:001884,src:000209,op:havoc,rep:8;2019-10-11 15:51:13.866351128;4737;2339;2412
id:001885,src:000209,op:havoc,rep:2;2019-10-11 15:51:14.658344030;4737;2371;2412
id:001886,src:000212,op:flip1,pos:997;2019-10-11 15:51:29.082213163;4737;2335;2412
id:001887,src:000212,op:flip1,pos:6524;2019-10-11 15:52:40.793562412;4737;2388;2412
id:001888,src:000212,op:flip1,pos:6607;2019-10-11 15:52:41.977551699;4737;2020;2412
id:001889,src:000212,op:flip1,pos:6668;2019-10-11 15:52:42.805544138;4737;2285;2412
id:001890,src:000212,op:arith8,pos:898,val:-33,+cov;2019-10-11 15:57:23.391003609;4738;2334;2413
id:001891,src:000214,op:flip1,pos:340;2019-10-11 16:21:37.553880692;4738;2349;2413
id:001892,src:000214,op:flip1,pos:915,+cov;2019-10-11 16:21:44.993813276;4740;2373;2415
id:001893,src:000214,op:flip1,pos:1105;2019-10-11 16:21:47.405791521;4740;2349;2415
id:001894,src:000214,op:flip1,pos:6245;2019-10-11 16:22:54.593182564;4740;2338;2415
id:001895,src:000214,op:flip1,pos:6565;2019-10-11 16:22:58.181150198;4740;2362;2415
id:001896,src:000214,op:flip1,pos:6607;2019-10-11 16:22:58.817144394;4740;2063;2415
id:001897,src:000214,op:flip2,pos:915,+cov;2019-10-11 16:23:19.756954670;4743;2356;2418
id:001898,src:000214,op:flip2,pos:915,+cov;2019-10-11 16:23:19.772954702;4744;2344;2419
id:001899,src:000214,op:flip2,pos:915,+cov;2019-10-11 16:23:19.788954496;4749;2351;2424
id:001900,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-11 16:27:41.442587137;4750;2339;2425
id:001901,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-11 16:27:41.494586706;4751;2358;2426
id:001902,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-11 16:32:06.272194862;4754;2353;2429
id:001903,src:000214,op:ext_AO,pos:915,+cov;2019-10-11 16:48:19.803412914;4755;2371;2430
