filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001692,src:000106,op:havoc,rep:8;2019-10-09 23:52:46.725650311;4613;2257;2288
id:001693,src:000106,op:havoc,rep:2;2019-10-09 23:52:47.429643869;4613;2350;2288
id:001694,src:000106,op:havoc,rep:8;2019-10-09 23:52:49.237627268;4613;2301;2288
id:001695,src:000106,op:havoc,rep:2,+cov;2019-10-09 23:52:49.301626682;4620;2367;2295
id:001696,src:000106,op:havoc,rep:16;2019-10-09 23:52:50.517615556;4620;949;2295
id:001697,src:000106,op:havoc,rep:128;2019-10-09 23:52:51.729604483;4620;590;2295
id:001698,src:000106,op:havoc,rep:8;2019-10-09 23:52:53.013592482;4620;2368;2295
id:001699,src:000106,op:havoc,rep:2;2019-10-09 23:52:53.929584026;4620;2216;2295
id:001700,src:000106,op:havoc,rep:64,+cov;2019-10-09 23:52:54.021583319;4625;422;2300
id:001701,src:000106,op:havoc,rep:4;2019-10-09 23:52:54.157582045;4625;2313;2300
id:001702,src:000106,op:havoc,rep:4;2019-10-09 23:52:55.541569233;4625;2329;2300
id:001703,src:000106,op:havoc,rep:4;2019-10-09 23:52:56.217563152;4625;655;2300
id:001704,src:000106,op:havoc,rep:8;2019-10-09 23:52:57.045555353;4625;2369;2300
id:001705,src:000106,op:havoc,rep:2;2019-10-09 23:52:57.205554008;4625;1723;2300
id:001706,src:000106,op:havoc,rep:8;2019-10-09 23:52:57.465551615;4625;2371;2300
id:001707,src:000106,op:havoc,rep:4;2019-10-09 23:52:59.121536255;4625;2336;2300
id:001708,src:000106,op:havoc,rep:16;2019-10-09 23:53:00.937519550;4625;2252;2300
id:001709,src:000106,op:havoc,rep:2;2019-10-09 23:53:01.081518412;4625;2366;2300
id:001710,src:000106,op:havoc,rep:4;2019-10-09 23:53:01.561513901;4625;2331;2300
id:001711,src:000106,op:havoc,rep:128,+cov;2019-10-09 23:53:01.877511024;4647;455;2322
id:001712,src:000107,op:flip2,pos:1522;2019-10-09 23:54:53.084487915;4647;2339;2322
id:001713,src:000107,op:flip4,pos:422;2019-10-09 23:56:09.671780109;4647;2327;2322
id:001714,src:000112,op:flip1,pos:6287;2019-10-10 00:22:54.008975744;4647;1795;2322
id:001715,src:000112,op:flip1,pos:6407;2019-10-10 00:22:55.244964361;4647;2000;2322
id:001716,src:000112,op:flip1,pos:6607;2019-10-10 00:22:57.588942766;4647;2060;2322
id:001717,src:000112,op:flip2,pos:6324;2019-10-10 00:24:24.900138378;4647;2356;2322
id:001718,src:000112,op:arith8,pos:1522,val:-33;2019-10-10 00:28:19.549976587;4647;2334;2322
id:001719,src:000113,op:flip4,pos:1521;2019-10-10 00:53:27.616202831;4647;2337;2322
id:001720,src:000115,op:flip1,pos:742;2019-10-10 01:18:50.302227020;4647;2338;2322
id:001721,src:000115,op:arith8,pos:6405,val:+22;2019-10-10 01:28:33.796868801;4647;2391;2322
id:001722,src:000115,op:havoc,rep:16;2019-10-10 01:47:13.462536097;4647;687;2322
id:001723,src:000116,op:flip1,pos:6287;2019-10-10 01:48:32.689804316;4647;1843;2322
id:001724,src:000116,op:flip2,pos:6965;2019-10-10 01:50:11.580891371;4647;2369;2322
id:001725,src:000118,op:flip1,pos:6287;2019-10-10 02:17:10.981942415;4647;1846;2322
id:001726,src:000118,op:flip32,pos:1046;2019-10-10 02:20:43.247973204;4647;2322;2322
id:001727,src:000121,op:flip1,pos:6681;2019-10-10 02:45:47.134088278;4647;2339;2322
id:001728,src:000122,op:flip2,pos:983;2019-10-10 03:14:44.022192955;4647;2343;2322
id:001729,src:000122,op:arith8,pos:457,val:+28,+cov;2019-10-10 03:18:14.792255640;4648;2344;2323
id:001730,src:000123,op:flip1,pos:357;2019-10-10 03:41:42.263374567;4648;2328;2323
id:001731,src:000123,op:arith8,pos:1522,val:-23;2019-10-10 03:48:21.315712929;4648;2328;2323
id:001732,src:000123,op:arith16,pos:859,val:-13;2019-10-10 03:53:19.764973879;4648;2328;2323
id:001733,src:000123,op:havoc,rep:16;2019-10-10 04:10:16.751659155;4648;2365;2323
id:001734,src:000123,op:havoc,rep:8;2019-10-10 04:10:17.263654469;4648;2364;2323
id:001735,src:000123,op:havoc,rep:8;2019-10-10 04:10:17.911648512;4648;2367;2323
id:001736,src:000123,op:havoc,rep:32;2019-10-10 04:10:18.839640141;4648;1078;2323
id:001737,src:000123,op:havoc,rep:128,+cov;2019-10-10 04:10:18.963639021;4652;640;2327
id:001738,src:000123,op:havoc,rep:16;2019-10-10 04:10:20.311626673;4652;2327;2327
id:001739,src:000123,op:havoc,rep:16;2019-10-10 04:10:22.263608693;4652;819;2327
id:001740,src:000123,op:havoc,rep:16;2019-10-10 04:10:22.551605940;4652;2201;2327
id:001741,src:000123,op:havoc,rep:8;2019-10-10 04:10:22.751604080;4652;2428;2327
id:001742,src:000123,op:havoc,rep:8;2019-10-10 04:10:24.035592318;4652;2253;2327
id:001743,src:000123,op:havoc,rep:8;2019-10-10 04:10:24.575587511;4652;2398;2327
id:001744,src:000123,op:havoc,rep:8;2019-10-10 04:10:24.639586926;4652;2335;2327
id:001745,src:000123,op:havoc,rep:16;2019-10-10 04:10:25.123582363;4652;776;2327
id:001746,src:000123,op:havoc,rep:8;2019-10-10 04:10:25.731576920;4652;2385;2327
id:001747,src:000123,op:havoc,rep:8;2019-10-10 04:10:28.443552017;4652;2375;2327
id:001748,src:000123,op:havoc,rep:32;2019-10-10 04:10:28.835548401;4652;2239;2327
id:001749,src:000123,op:havoc,rep:16;2019-10-10 04:10:29.355543613;4652;1066;2327
id:001750,src:000123,op:havoc,rep:8;2019-10-10 04:10:31.055528164;4652;2410;2327
id:001751,src:000123,op:havoc,rep:32;2019-10-10 04:10:31.643522739;4652;737;2327
id:001752,src:000123,op:havoc,rep:8;2019-10-10 04:10:33.159508705;4652;633;2327
id:001753,src:000123,op:havoc,rep:16;2019-10-10 04:10:33.275507689;4652;2327;2327
id:001754,src:000129,op:flip1,pos:6607;2019-10-10 04:11:56.286746502;4652;2056;2327
id:001755,src:000129,op:flip1,pos:6647;2019-10-10 04:11:56.834741354;4652;2104;2327
id:001756,src:000129,op:flip4,pos:6528;2019-10-10 04:14:55.577102184;4652;2272;2327
id:001757,src:000129,op:havoc,rep:16;2019-10-10 04:39:11.559668064;4652;2294;2327
id:001758,src:000148,op:flip1,pos:588,+cov;2019-10-10 05:08:01.687708855;4653;2331;2328
id:001759,src:000148,op:flip1,pos:6165;2019-10-10 05:09:11.147066355;4653;2406;2328
id:001760,src:000148,op:flip4,pos:6528;2019-10-10 05:12:15.605361700;4653;2275;2328
id:001761,src:000152,op:flip1,pos:6165;2019-10-10 05:37:49.883218765;4653;2405;2328
id:001762,src:000152,op:havoc,rep:8;2019-10-10 06:05:11.284081697;4653;2387;2328
id:001763,src:000152,op:havoc,rep:2;2019-10-10 06:05:12.132074117;4653;2339;2328
id:001764,src:000152,op:havoc,rep:16,+cov;2019-10-10 06:05:12.436071157;4660;400;2335
id:001765,src:000152,op:havoc,rep:4;2019-10-10 06:05:12.628069401;4660;2366;2335
id:001766,src:000152,op:havoc,rep:8;2019-10-10 06:05:13.356062651;4660;2375;2335
id:001767,src:000152,op:havoc,rep:2;2019-10-10 06:05:14.744050026;4660;2339;2335
id:001768,src:000152,op:havoc,rep:64;2019-10-10 06:05:15.804040194;4660;383;2335
id:001769,src:000152,op:havoc,rep:16;2019-10-10 06:05:17.552024126;4660;2034;2335
id:001770,src:000152,op:havoc,rep:4;2019-10-10 06:05:18.232017756;4660;2225;2335
id:001771,src:000152,op:havoc,rep:8;2019-10-10 06:05:18.244017601;4660;1868;2335
id:001772,src:000152,op:havoc,rep:4;2019-10-10 06:05:19.348007441;4660;2313;2335
id:001773,src:000152,op:havoc,rep:8;2019-10-10 06:05:21.879984140;4660;2365;2335
id:001774,src:000152,op:havoc,rep:8;2019-10-10 06:05:22.987973928;4660;2350;2335
id:001775,src:000152,op:havoc,rep:8;2019-10-10 06:05:27.639931202;4660;2359;2335
id:001776,src:000152,op:havoc,rep:8;2019-10-10 06:05:28.607922077;4660;2344;2335
id:001777,src:000161,op:flip1,pos:6165;2019-10-10 06:06:45.727211475;4660;2410;2335
id:001778,src:000161,op:flip1,pos:6407;2019-10-10 06:06:48.371187210;4660;2017;2335
id:001779,src:000161,op:flip1,pos:6607;2019-10-10 06:06:50.711165667;4660;2062;2335
id:001780,src:000161,op:arith8,pos:628,val:-26,+cov;2019-10-10 06:10:57.296893835;4663;2324;2338
id:001781,src:000162,op:flip1,pos:706;2019-10-10 06:34:19.264039278;4663;2319;2338
id:001782,src:000162,op:havoc,rep:8;2019-10-10 07:02:52.444331169;4663;2349;2338
id:001783,src:000163,op:flip1,pos:6165;2019-10-10 07:04:09.975619555;4663;2407;2338
id:001784,src:000164,op:flip1,pos:6165;2019-10-10 07:32:49.363858461;4663;2404;2338
id:001785,src:000164,op:flip1,pos:6407;2019-10-10 07:32:51.983834505;4663;1997;2338
id:001786,src:000165,op:flip1,pos:714;2019-10-10 08:00:17.696742058;4663;2330;2338
id:001787,src:000165,op:int16,pos:7280,val:+512;2019-10-10 08:21:59.668801308;4663;2235;2338
id:001788,src:000169,op:flip1,pos:6407;2019-10-10 08:30:07.340327024;4663;1991;2338
id:001789,src:000169,op:flip1,pos:6925;2019-10-10 08:30:13.916266680;4663;2360;2338
id:001790,src:000173,op:flip1,pos:723;2019-10-10 08:57:33.501222134;4663;2327;2338
id:001791,src:000173,op:flip1,pos:1444;2019-10-10 08:57:42.209142447;4663;2328;2338
id:001792,src:000173,op:flip4,pos:686;2019-10-10 09:00:33.079574585;4663;2336;2338
id:001793,src:000173,op:int8,pos:6364,val:+100;2019-10-10 09:17:30.386239767;4663;2361;2338
id:001794,src:000173,op:ext_AO,pos:686,+cov;2019-10-10 09:22:47.691328287;4664;2351;2339
id:001795,src:000176,op:flip1,pos:6165;2019-10-10 09:27:18.320845127;4664;2407;2339
id:001796,src:000176,op:flip1,pos:6245;2019-10-10 09:27:19.256836414;4664;2345;2339
id:001797,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 09:37:30.802982569;4668;2332;2343
id:001798,src:000176,op:int8,pos:6364,val:+100;2019-10-10 09:46:04.329546452;4668;2362;2343
id:001799,src:000176,op:ext_AO,pos:684;2019-10-10 09:51:21.090390444;4668;2341;2343
id:001800,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 09:51:21.154389620;4669;2342;2344
id:001801,src:000176,op:ext_AO,pos:686;2019-10-10 09:51:21.218389034;4669;2344;2344
id:001802,src:000178,op:flip1,pos:728;2019-10-10 09:54:44.096406698;4669;2318;2344
id:001803,src:000181,op:flip1,pos:6407;2019-10-10 10:24:35.059378862;4669;1999;2344
id:001804,src:000184,op:flip1,pos:740;2019-10-10 10:52:03.043805122;4669;2338;2344
id:001805,src:000184,op:flip1,pos:6407;2019-10-10 10:53:13.315141678;4669;2004;2344
id:001806,src:000184,op:flip4,pos:744;2019-10-10 10:55:03.734098911;4669;2341;2344
id:001807,src:000184,op:arith8,pos:744,val:-29;2019-10-10 10:57:31.828699827;4669;2345;2344
id:001808,src:000184,op:arith16,pos:6164,val:-21;2019-10-10 11:06:39.187525034;4669;2421;2344
id:001809,src:000188,op:flip1,pos:6597;2019-10-10 11:21:50.674953222;4669;2308;2344
id:001810,src:000188,op:flip1,pos:6597;2019-10-10 11:21:50.694952965;4669;2305;2344
id:001811,src:000188,op:arith16,pos:795,val:-13,+cov;2019-10-10 11:32:05.065215111;4673;2320;2348
id:001812,src:000188,op:havoc,rep:128;2019-10-10 11:49:13.575536013;4673;591;2348
id:001813,src:000189,op:havoc,rep:2,+cov;2019-10-10 12:17:51.251471758;4675;2165;2350
id:001814,src:000189,op:havoc,rep:4;2019-10-10 12:17:51.407470226;4675;2363;2350
id:001815,src:000194,op:flip2,pos:44;2019-10-10 12:18:20.135200262;4675;1070;2350
id:001816,src:000194,op:flip32,pos:6150;2019-10-10 12:19:17.034665585;4675;1131;2350
id:001817,src:000194,op:arith8,pos:7205,val:-1;2019-10-10 12:20:16.226109266;4675;1070;2350
id:001818,src:000195,op:flip1,pos:6452,+cov;2019-10-10 12:23:52.648074865;4677;1078;2352
id:001819,src:000196,op:flip1,pos:6452,+cov;2019-10-10 12:30:27.260551690;4679;1089;2354
id:001820,src:000196,op:havoc,rep:8;2019-10-10 12:57:48.701594830;4679;2446;2354
id:001821,src:000196,op:havoc,rep:8;2019-10-10 12:57:48.821593761;4679;1090;2354
id:001822,src:000197,op:flip1,pos:766;2019-10-10 12:57:53.821547508;4679;1074;2354
id:001823,src:000200,op:havoc,rep:8;2019-10-10 13:32:13.010821819;4679;733;2354
id:001824,src:000202,op:flip1,pos:548,+cov;2019-10-10 13:32:20.966748714;4680;2347;2355
id:001825,src:000202,op:flip1,pos:4804;2019-10-10 13:33:14.294258595;4680;2346;2355
id:001826,src:000202,op:flip1,pos:6524;2019-10-10 13:33:35.222066164;4680;2388;2355
id:001827,src:000202,op:flip1,pos:6524;2019-10-10 13:33:35.238065958;4680;2366;2355
id:001828,src:000202,op:flip1,pos:6525;2019-10-10 13:33:35.286065578;4680;2400;2355
id:001829,src:000202,op:flip1,pos:6525;2019-10-10 13:33:35.310065508;4680;2388;2355
id:001830,src:000202,op:flip1,pos:6525;2019-10-10 13:33:35.322065353;4680;2382;2355
id:001831,src:000202,op:flip4,pos:6524;2019-10-10 13:36:36.728417158;4680;2353;2355
id:001832,src:000202,op:arith8,pos:6524,val:-17;2019-10-10 13:42:19.673303366;4680;2397;2355
id:001833,src:000202,op:arith8,pos:7200,val:-31;2019-10-10 13:43:15.312796354;4680;2334;2355
id:001834,src:000202,op:int8,pos:6524,val:+64;2019-10-10 13:52:29.283732414;4680;2382;2355
id:001835,src:000202,op:int16,pos:6524,val:+1000;2019-10-10 13:54:01.570887089;4680;2392;2355
id:001836,src:000202,op:ext_AO,pos:6596;2019-10-10 14:00:38.075252295;4680;2349;2355
id:001837,src:000204,op:int32,pos:6682,val:+100663045;2019-10-10 14:25:52.701399088;4680;2352;2355
id:001838,src:000209,op:flip1,pos:6525;2019-10-10 15:00:01.418751955;4680;2402;2355
id:001839,src:000209,op:int16,pos:6524,val:+1000;2019-10-10 15:20:19.531646252;4680;2393;2355
id:001840,src:000212,op:flip1,pos:997;2019-10-10 15:27:38.463643074;4680;2335;2355
id:001841,src:000212,op:flip1,pos:6524;2019-10-10 15:28:46.763020039;4680;2388;2355
id:001842,src:000212,op:flip1,pos:6607;2019-10-10 15:28:47.859009981;4680;2020;2355
id:001843,src:000212,op:flip1,pos:6647;2019-10-10 15:28:48.407004833;4680;2121;2355
id:001844,src:000212,op:flip1,pos:6668;2019-10-10 15:28:48.659002542;4680;2285;2355
id:001845,src:000212,op:arith8,pos:898,val:-33,+cov;2019-10-10 15:33:15.576567173;4681;2334;2356
id:001846,src:000214,op:flip1,pos:340;2019-10-10 15:56:12.499993801;4681;2349;2356
id:001847,src:000214,op:flip1,pos:915,+cov;2019-10-10 15:56:19.475930214;4683;2373;2358
id:001848,src:000214,op:flip1,pos:1105;2019-10-10 15:56:21.835908651;4683;2349;2358
id:001849,src:000214,op:flip1,pos:6245;2019-10-10 15:57:25.991322041;4683;2338;2358
id:001850,src:000214,op:flip1,pos:6565;2019-10-10 15:57:29.491290092;4683;2362;2358
id:001851,src:000214,op:flip1,pos:6607;2019-10-10 15:57:30.103284359;4683;2063;2358
id:001852,src:000214,op:flip2,pos:915,+cov;2019-10-10 15:57:50.131101370;4686;2356;2361
id:001853,src:000214,op:flip2,pos:915,+cov;2019-10-10 15:57:50.147101164;4687;2344;2362
id:001854,src:000214,op:flip2,pos:915,+cov;2019-10-10 15:57:50.159101009;4692;2351;2367
id:001855,src:000214,op:arith8,pos:914,val:+5,+cov;2019-10-10 16:01:59.836819410;4694;2373;2369
id:001856,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-10 16:01:59.956818104;4695;2339;2370
id:001857,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-10 16:02:00.004817724;4696;2358;2371
id:001858,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-10 16:06:12.202513695;4699;2353;2374
id:001859,src:000214,op:ext_AO,pos:915,+cov;2019-10-10 16:21:43.582007885;4700;2371;2375
id:001860,src:000217,op:flip1,pos:1510;2019-10-10 16:25:11.260111570;4700;2329;2375
id:001861,src:000217,op:havoc,rep:128,+cov;2019-10-10 16:53:37.080575705;4701;352;2376
id:001862,src:000219,op:flip2,pos:1522;2019-10-10 16:55:27.463568687;4701;2339;2376
id:001863,src:000219,op:arith8,pos:6680,val:+33;2019-10-10 17:03:50.995010138;4701;2362;2376
id:001864,src:000219,op:int16,pos:7200,val:be:+512;2019-10-10 17:15:25.552722931;4701;2346;2376
id:001865,src:000219,op:havoc,rep:8;2019-10-10 17:22:21.496944904;4701;2366;2376
id:001866,src:000224,op:flip1,pos:6524,+cov;2019-10-10 17:22:46.488717794;4702;1192;2377
