filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001692,src:000236,op:havoc,rep:8;2019-10-10 23:51:22.400114536;4528;2171;2203
id:001693,src:000236,op:havoc,rep:16,+cov;2019-10-10 23:51:24.932091713;4530;2385;2205
id:001694,src:000236,op:havoc,rep:4;2019-10-10 23:51:27.068072557;4530;2372;2205
id:001695,src:000236,op:havoc,rep:4;2019-10-10 23:51:28.012063980;4530;2380;2205
id:001696,src:000237,op:flip1,pos:1151;2019-10-10 23:51:44.779912472;4530;2333;2205
id:001697,src:000237,op:ext_AO,pos:7192,+cov;2019-10-11 00:19:32.436752558;4532;826;2207
id:001698,src:000237,op:havoc,rep:4;2019-10-11 00:19:35.140727758;4532;2232;2207
id:001699,src:000246,op:flip1,pos:340;2019-10-11 00:19:40.676677465;4532;2350;2207
id:001700,src:000246,op:flip1,pos:913;2019-10-11 00:19:47.780612707;4532;2354;2207
id:001701,src:000246,op:flip1,pos:1190,+cov;2019-10-11 00:19:51.224581242;4533;2373;2208
id:001702,src:000246,op:flip1,pos:1433;2019-10-11 00:19:54.336552858;4533;2350;2208
id:001703,src:000246,op:flip1,pos:6165;2019-10-11 00:20:54.552004099;4533;2427;2208
id:001704,src:000246,op:flip1,pos:6245;2019-10-11 00:20:55.503995657;4533;2339;2208
id:001705,src:000246,op:flip1,pos:6565;2019-10-11 00:20:59.051963091;4533;2363;2208
id:001706,src:000246,op:flip2,pos:1190,+cov;2019-10-11 00:21:23.483740568;4534;2343;2209
id:001707,src:000246,op:flip2,pos:1190,+cov;2019-10-11 00:21:23.499740362;4536;2345;2211
id:001708,src:000246,op:flip4,pos:1189,+cov;2019-10-11 00:22:55.186904907;4538;2373;2213
id:001709,src:000246,op:arith8,pos:1190,val:+10,+cov;2019-10-11 00:25:58.065241098;4542;2371;2217
id:001710,src:000246,op:arith8,pos:1190,val:+14,+cov;2019-10-11 00:25:58.089240789;4543;2338;2218
id:001711,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-11 00:25:58.121240616;4544;2378;2219
id:001712,src:000246,op:arith8,pos:6245,val:+21;2019-10-11 00:29:30.319309235;4544;2403;2219
id:001713,src:000246,op:arith8,pos:6445,val:+19;2019-10-11 00:29:43.779186726;4544;2412;2219
id:001714,src:000246,op:arith8,pos:6965,val:+7;2019-10-11 00:30:25.170809746;4544;2391;2219
id:001715,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-11 00:39:53.741631508;4556;2378;2231
id:001716,src:000246,op:havoc,rep:2,+cov;2019-10-11 00:47:42.701359034;4557;2376;2232
id:001717,src:000246,op:havoc,rep:16;2019-10-11 00:47:43.517351627;4557;751;2232
id:001718,src:000259,op:flip1,pos:1725;2019-10-11 00:48:07.433133602;4557;2325;2232
id:001719,src:000266,op:flip1,pos:6165;2019-10-11 01:17:13.093211412;4557;2420;2232
id:001720,src:000266,op:flip2,pos:695;2019-10-11 01:17:36.005002499;4557;2344;2232
id:001721,src:000266,op:flip2,pos:1633,+cov;2019-10-11 01:17:47.668895960;4560;2343;2235
id:001722,src:000266,op:flip2,pos:1636,+cov;2019-10-11 01:17:47.716895580;4562;2340;2237
id:001723,src:000266,op:flip2,pos:1693;2019-10-11 01:17:48.440888882;4562;2343;2237
id:001724,src:000266,op:flip4,pos:6528;2019-10-11 01:20:21.187496424;4562;2289;2237
id:001725,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-11 01:22:55.882086039;4563;2345;2238
id:001726,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-11 01:28:27.451063156;4564;2345;2239
id:001727,src:000305,op:flip1,pos:4836;2019-10-11 01:45:01.854009867;4564;2341;2239
id:001728,src:000305,op:flip1,pos:6681;2019-10-11 01:45:24.833800554;4564;2308;2239
id:001729,src:000305,op:flip1,pos:7200;2019-10-11 01:45:32.025734901;4564;2375;2239
id:001730,src:000305,op:ext_AO,pos:6596;2019-10-11 02:11:41.355464458;4564;2342;2239
id:001731,src:000305,op:havoc,rep:4;2019-10-11 02:12:04.623253822;4564;2158;2239
id:001732,src:000319,op:flip1,pos:880;2019-10-11 02:12:16.979141951;4564;2346;2239
id:001733,src:000319,op:flip1,pos:3832;2019-10-11 02:12:54.534801722;4564;2334;2239
id:001734,src:000319,op:flip1,pos:3840;2019-10-11 02:12:54.654800653;4564;2332;2239
id:001735,src:000319,op:flip1,pos:4588;2019-10-11 02:13:04.202714205;4564;2335;2239
id:001736,src:000319,op:flip2,pos:4708;2019-10-11 02:14:38.141862869;4564;2336;2239
id:001737,src:000319,op:flip2,pos:6961;2019-10-11 02:15:06.405606508;4564;2345;2239
id:001738,src:000319,op:flip2,pos:7240;2019-10-11 02:15:09.993573904;4564;2331;2239
id:001739,src:000319,op:flip4,pos:6677;2019-10-11 02:16:34.648806095;4564;2359;2239
id:001740,src:000319,op:flip4,pos:6923;2019-10-11 02:16:38.136774540;4564;2359;2239
id:001741,src:000319,op:flip16,pos:6923;2019-10-11 02:17:00.880568266;4564;2337;2239
id:001742,src:000319,op:arith8,pos:6597,val:+28;2019-10-11 02:22:24.949625969;4564;2337;2239
id:001743,src:000336,op:flip1,pos:4613;2019-10-11 02:41:09.771399736;4564;2339;2239
id:001744,src:000336,op:flip1,pos:6607;2019-10-11 02:41:34.671173334;4564;2059;2239
id:001745,src:000336,op:flip1,pos:6647;2019-10-11 02:41:35.231168032;4564;2146;2239
id:001746,src:000336,op:flip1,pos:6687;2019-10-11 02:41:35.779163122;4564;2136;2239
id:001747,src:000336,op:arith8,pos:7200,val:+5;2019-10-11 02:51:21.757833481;4564;2324;2239
id:001748,src:000395,op:flip1,pos:6207;2019-10-11 03:09:41.503830193;4564;1670;2239
id:001749,src:000395,op:flip1,pos:6225;2019-10-11 03:09:41.731828213;4564;628;2239
id:001750,src:000395,op:flip1,pos:6228;2019-10-11 03:09:41.767827749;4564;2305;2239
id:001751,src:000395,op:flip1,pos:6308;2019-10-11 03:09:42.719819069;4564;664;2239
id:001752,src:000395,op:flip1,pos:6953;2019-10-11 03:09:50.935744524;4564;804;2239
id:001753,src:000395,op:flip1,pos:6985;2019-10-11 03:09:51.403740168;4564;767;2239
id:001754,src:000395,op:flip2,pos:6204;2019-10-11 03:11:13.906989813;4564;2419;2239
id:001755,src:000395,op:flip2,pos:6228,+cov;2019-10-11 03:11:14.270986319;4565;596;2240
id:001756,src:000395,op:arith8,pos:6348,val:+3;2019-10-11 03:18:24.743072510;4565;1068;2240
id:001757,src:000418,op:flip1,pos:6241;2019-10-11 03:37:58.852395773;4565;2317;2240
id:001758,src:000418,op:flip1,pos:6287;2019-10-11 03:37:59.420390606;4565;1856;2240
id:001759,src:000418,op:flip1,pos:6407;2019-10-11 03:38:00.732378721;4565;1986;2240
id:001760,src:000418,op:flip2,pos:392,+cov;2019-10-11 03:38:17.408226967;4566;2319;2241
id:001761,src:000418,op:flip2,pos:432;2019-10-11 03:38:17.932222128;4566;2328;2241
id:001762,src:000418,op:flip4,pos:435;2019-10-11 03:39:52.395363092;4566;2326;2241
id:001763,src:000418,op:flip4,pos:6528;2019-10-11 03:41:11.090647221;4566;2269;2241
id:001764,src:000418,op:flip4,pos:7200;2019-10-11 03:41:20.702559948;4566;2379;2241
id:001765,src:000418,op:flip32,pos:445;2019-10-11 03:41:40.858376503;4566;2327;2241
id:001766,src:000418,op:arith8,pos:455,val:-13;2019-10-11 03:42:05.342154026;4566;2331;2241
id:001767,src:000418,op:arith8,pos:455,val:-29;2019-10-11 03:42:05.398153305;4566;2324;2241
id:001768,src:000418,op:arith16,pos:439,val:-33;2019-10-11 03:48:25.334696770;4566;2328;2241
id:001769,src:000418,op:arith16,pos:440,val:be:-3;2019-10-11 03:48:25.358696461;4566;2330;2241
id:001770,src:000418,op:arith16,pos:440,val:be:-27;2019-10-11 03:48:25.446695805;4566;2331;2241
id:001771,src:000418,op:arith16,pos:445,val:be:-35;2019-10-11 03:48:25.938691378;4566;2330;2241
id:001772,src:000418,op:arith16,pos:522,val:be:-35;2019-10-11 03:48:33.462622404;4566;2336;2241
id:001773,src:000418,op:arith16,pos:6724,val:-27;2019-10-11 03:52:51.564263105;4566;2383;2241
id:001774,src:000418,op:arith16,pos:7044,val:-28;2019-10-11 03:53:22.619979620;4566;2379;2241
id:001775,src:000418,op:ext_AO,pos:6164;2019-10-11 04:04:53.861677408;4566;2390;2241
id:001776,src:000418,op:havoc,rep:8,+cov;2019-10-11 04:05:30.109347343;4593;1094;2268
id:001777,src:000418,op:havoc,rep:8;2019-10-11 04:05:30.149346828;4593;2336;2268
id:001778,src:000418,op:havoc,rep:2;2019-10-11 04:05:30.373344898;4593;2359;2268
id:001779,src:000418,op:havoc,rep:8;2019-10-11 04:05:32.437325954;4593;759;2268
id:001780,src:000418,op:havoc,rep:16;2019-10-11 04:05:36.821286201;4593;658;2268
id:001781,src:000418,op:havoc,rep:8;2019-10-11 04:05:37.653278589;4593;1082;2268
id:001782,src:000418,op:havoc,rep:8;2019-10-11 04:05:39.257263899;4593;2434;2268
id:001783,src:000418,op:havoc,rep:128;2019-10-11 04:05:39.409262419;4593;732;2268
id:001784,src:000418,op:havoc,rep:4;2019-10-11 04:05:41.345244884;4593;2355;2268
id:001785,src:000418,op:havoc,rep:2;2019-10-11 04:05:42.629233122;4593;2278;2268
id:001786,src:000418,op:havoc,rep:16,+cov;2019-10-11 04:05:43.429225922;4598;2402;2273
id:001787,src:000418,op:havoc,rep:2;2019-10-11 04:05:43.845221996;4598;2380;2273
id:001788,src:000418,op:havoc,rep:16;2019-10-11 04:05:44.445216656;4598;2342;2273
id:001789,src:000418,op:havoc,rep:32;2019-10-11 04:05:45.321208715;4598;491;2273
id:001790,src:000418,op:havoc,rep:2;2019-10-11 04:05:45.357208252;4598;2321;2273
id:001791,src:000418,op:havoc,rep:4;2019-10-11 04:05:45.613205910;4598;2255;2273
id:001792,src:000418,op:havoc,rep:2;2019-10-11 04:05:46.897194386;4598;2360;2273
id:001793,src:000453,op:flip1,pos:16,+cov;2019-10-11 04:05:49.469170809;4603;2142;2278
id:001794,src:000453,op:flip1,pos:6272;2019-10-11 04:07:06.088473082;4603;942;2278
id:001795,src:000453,op:flip1,pos:6367;2019-10-11 04:07:07.316461802;4603;1808;2278
id:001796,src:000453,op:flip1,pos:6425,+cov;2019-10-11 04:07:08.048455238;4604;695;2279
id:001797,src:000453,op:flip1,pos:6428;2019-10-11 04:07:08.076454878;4604;2144;2279
id:001798,src:000453,op:flip1,pos:6447;2019-10-11 04:07:08.380452156;4604;1712;2279
id:001799,src:000453,op:flip1,pos:6607;2019-10-11 04:07:10.440433502;4604;1937;2279
id:001800,src:000453,op:flip1,pos:6628;2019-10-11 04:07:10.692431211;4604;2151;2279
id:001801,src:000453,op:flip1,pos:6647;2019-10-11 04:07:11.000428200;4604;1950;2279
id:001802,src:000453,op:flip1,pos:6868;2019-10-11 04:07:13.924401760;4604;2147;2279
id:001803,src:000453,op:flip1,pos:6967;2019-10-11 04:07:15.340388775;4604;1712;2279
id:001804,src:000453,op:flip1,pos:7188;2019-10-11 04:07:18.276361942;4604;1777;2279
id:001805,src:000453,op:flip1,pos:7200;2019-10-11 04:07:18.456360340;4604;2137;2279
id:001806,src:000453,op:flip1,pos:7201;2019-10-11 04:07:18.472360373;4604;2055;2279
id:001807,src:000453,op:flip2,pos:17,+cov;2019-10-11 04:07:19.564350367;4605;1188;2280
id:001808,src:000453,op:flip2,pos:6168,+cov;2019-10-11 04:08:34.967663527;4606;2150;2281
id:001809,src:000453,op:flip2,pos:6368,+cov;2019-10-11 04:08:37.195643425;4607;658;2282
id:001810,src:000453,op:flip2,pos:6428,+cov;2019-10-11 04:08:37.883637190;4608;2149;2283
id:001811,src:000453,op:flip2,pos:6488;2019-10-11 04:08:38.747629166;4608;2151;2283
id:001812,src:000453,op:flip2,pos:7280;2019-10-11 04:08:48.639539242;4608;2145;2283
id:001813,src:000453,op:flip2,pos:7288,+cov;2019-10-11 04:08:48.691538572;4609;2149;2284
id:001814,src:000453,op:flip32,pos:6270,+cov;2019-10-11 04:10:41.662509918;4610;989;2285
id:001815,src:000453,op:arith8,pos:6428,val:-9,+cov;2019-10-11 04:15:31.619869947;4613;2155;2288
id:001816,src:000453,op:arith8,pos:7188,val:+9;2019-10-11 04:16:33.567306042;4613;2230;2288
id:001817,src:000453,op:arith8,pos:7205,val:-1;2019-10-11 04:16:35.111291885;4613;2127;2288
id:001818,src:000453,op:arith8,pos:7205,val:+6;2019-10-11 04:16:35.127291918;4613;2184;2288
id:001819,src:000453,op:arith8,pos:7280,val:+23;2019-10-11 04:16:39.363253355;4613;2155;2288
id:001820,src:000453,op:arith16,pos:6447,val:-1;2019-10-11 04:20:37.905081749;4613;1884;2288
id:001821,src:000459,op:flip1,pos:407;2019-10-11 04:33:11.234257221;4613;2367;2288
id:001822,src:000459,op:flip1,pos:421;2019-10-11 04:33:11.430255413;4613;2365;2288
id:001823,src:000459,op:flip1,pos:424;2019-10-11 04:33:11.470254898;4613;2362;2288
id:001824,src:000459,op:flip1,pos:7188;2019-10-11 04:34:38.633464098;4613;2296;2288
id:001825,src:000459,op:flip2,pos:7201;2019-10-11 04:36:12.152615547;4613;2337;2288
id:001826,src:000459,op:flip4,pos:417;2019-10-11 04:36:18.304559708;4613;2370;2288
id:001827,src:000459,op:arith8,pos:406,val:+18;2019-10-11 04:38:25.483405113;4613;2363;2288
id:001828,src:000459,op:arith8,pos:417,val:-11;2019-10-11 04:38:26.551395416;4613;2367;2288
id:001829,src:000459,op:arith8,pos:6308,val:-9;2019-10-11 04:43:09.712823629;4613;2133;2288
id:001830,src:000459,op:arith8,pos:6321,val:+5;2019-10-11 04:43:10.844813347;4613;2367;2288
id:001831,src:000459,op:arith8,pos:6525,val:+18;2019-10-11 04:43:25.108683825;4613;2420;2288
id:001832,src:000459,op:int8,pos:6344,val:+0,+cov;2019-10-11 04:53:42.275075912;4614;2370;2289
id:001833,src:000459,op:int16,pos:7204,val:+0;2019-10-11 04:55:28.130113840;4614;2298;2289
id:001834,src:000459,op:havoc,rep:4;2019-10-11 05:01:41.918716669;4614;514;2289
id:001835,src:000474,op:flip1,pos:601;2019-10-11 05:01:52.962616444;4614;2369;2289
id:001836,src:000474,op:flip1,pos:6245;2019-10-11 05:03:05.465957403;4614;2354;2289
id:001837,src:000474,op:flip1,pos:6404;2019-10-11 05:03:07.153942108;4614;2356;2289
id:001838,src:000474,op:flip1,pos:7188;2019-10-11 05:03:17.729846001;4614;2280;2289
id:001839,src:000474,op:flip1,pos:7204;2019-10-11 05:03:17.957843781;4614;2344;2289
id:001840,src:000474,op:arith8,pos:594,val:-13;2019-10-11 05:07:21.359631538;4614;2349;2289
id:001841,src:000474,op:arith8,pos:594,val:+28;2019-10-11 05:07:21.411631107;4614;2354;2289
id:001842,src:000474,op:arith8,pos:598,val:-22;2019-10-11 05:07:21.767627716;4614;2367;2289
id:001843,src:000474,op:arith8,pos:602,val:-33;2019-10-11 05:07:22.163624287;4614;2354;2289
id:001844,src:000474,op:arith8,pos:6308,val:-9;2019-10-11 05:11:51.877172709;4614;2153;2289
id:001845,src:000474,op:int8,pos:6344,val:+0;2019-10-11 05:22:33.295342445;4614;2354;2289
id:001846,src:000474,op:int16,pos:6328,val:be:+255;2019-10-11 05:24:05.926500559;4614;2361;2289
id:001847,src:000474,op:int16,pos:7200,val:be:+512;2019-10-11 05:24:19.410377979;4614;2325;2289
id:001848,src:000474,op:ext_AO,pos:597;2019-10-11 05:27:53.192434788;4614;2358;2289
id:001849,src:000474,op:ext_AO,pos:597;2019-10-11 05:27:53.212434769;4614;2360;2289
id:001850,src:000567,op:flip1,pos:880,+cov;2019-10-11 05:30:55.858782530;4615;2358;2290
id:001851,src:000567,op:flip1,pos:888,+cov;2019-10-11 05:30:55.974781513;4616;2367;2291
id:001852,src:000567,op:flip1,pos:951,+cov;2019-10-11 05:30:56.786774397;4617;1192;2292
id:001853,src:000567,op:flip1,pos:5224,+cov;2019-10-11 05:31:51.610293627;4618;2364;2293
id:001854,src:000567,op:flip1,pos:5224;2019-10-11 05:31:51.622293472;4618;2358;2293
id:001855,src:000567,op:flip1,pos:6604,+cov;2019-10-11 05:32:08.738142967;4619;2355;2294
id:001856,src:000567,op:flip2,pos:893;2019-10-11 05:32:29.253962517;4619;2354;2294
id:001857,src:000567,op:arith8,pos:880,val:+35,+cov;2019-10-11 05:36:44.547701836;4621;2368;2296
id:001858,src:000567,op:arith8,pos:898,val:-33,+cov;2019-10-11 05:36:46.163687468;4622;2366;2297
id:001859,src:000567,op:arith8,pos:7200,val:-7;2019-10-11 05:42:02.760858774;4622;2299;2297
id:001860,src:000567,op:arith8,pos:7200,val:+9;2019-10-11 05:42:02.772858620;4622;2303;2297
id:001861,src:000599,op:flip1,pos:6524;2019-10-11 06:00:55.650649786;4622;2412;2297
id:001862,src:000599,op:flip1,pos:6524;2019-10-11 06:00:55.662649632;4622;2389;2297
id:001863,src:000599,op:flip1,pos:6525;2019-10-11 06:00:55.690649509;4622;1224;2297
id:001864,src:000599,op:flip1,pos:6525;2019-10-11 06:00:55.710649252;4622;2402;2297
id:001865,src:000599,op:flip1,pos:6525;2019-10-11 06:00:55.726649046;4622;2411;2297
id:001866,src:000599,op:flip4,pos:6524;2019-10-11 06:04:00.404980421;4622;2382;2297
id:001867,src:000599,op:arith8,pos:6524,val:-17;2019-10-11 06:09:47.681828976;4622;2412;2297
id:001868,src:000599,op:int8,pos:6524,val:+64;2019-10-11 06:20:06.816218853;4622;2391;2297
id:001869,src:000599,op:int16,pos:6524,val:+1000;2019-10-11 06:21:40.687368870;4622;1221;2297
id:001870,src:000712,op:flip1,pos:121;2019-10-11 06:28:06.495876551;4622;2331;2297
id:001871,src:000712,op:flip1,pos:7188;2019-10-11 06:29:35.599070311;4622;2239;2297
id:001872,src:000712,op:flip1,pos:7241,+cov;2019-10-11 06:29:36.139065266;4623;2346;2298
id:001873,src:000712,op:flip4,pos:6528,+cov;2019-10-11 06:32:30.037491560;4624;728;2299
id:001874,src:000712,op:arith8,pos:6308,val:-9;2019-10-11 06:37:55.522546291;4624;747;2299
id:001875,src:000712,op:arith8,pos:6492,val:+23;2019-10-11 06:38:08.398429632;4624;2329;2299
id:001876,src:000712,op:int32,pos:7242,val:be:-32768;2019-10-11 06:53:15.306155443;4624;2342;2299
id:001877,src:000712,op:havoc,rep:32;2019-10-11 06:56:20.596471310;4624;805;2299
id:001878,src:000727,op:flip1,pos:6097,+cov;2019-10-11 06:57:39.755752325;4630;2364;2305
id:001879,src:000727,op:flip1,pos:6152;2019-10-11 06:57:40.431746244;4630;2360;2305
id:001880,src:000727,op:flip1,pos:7168;2019-10-11 06:57:53.523627281;4630;2331;2305
id:001881,src:000727,op:flip2,pos:6351;2019-10-11 06:59:15.262884854;4630;1070;2305
id:001882,src:000727,op:flip8,pos:7169,+cov;2019-10-11 07:01:11.777827024;4631;933;2306
id:001883,src:000727,op:flip32,pos:6150;2019-10-11 07:01:23.789717913;4631;2406;2306
id:001884,src:000727,op:arith8,pos:6092,val:-9;2019-10-11 07:06:12.535097122;4631;2361;2306
id:001885,src:000727,op:ext_AO,pos:7192;2019-10-11 07:25:10.576798201;4631;940;2306
id:001886,src:000755,op:flip1,pos:7247;2019-10-11 07:26:50.407894611;4631;2326;2306
id:001887,src:000755,op:arith8,pos:5109,val:-28;2019-10-11 07:34:01.499990225;4631;2363;2306
id:001888,src:000755,op:arith8,pos:6681,val:+15;2019-10-11 07:35:29.835189819;4631;2349;2306
id:001889,src:000755,op:arith8,pos:7200,val:+5;2019-10-11 07:36:14.602784395;4631;2330;2306
id:001890,src:000755,op:arith8,pos:7200,val:-27;2019-10-11 07:36:14.678783655;4631;2330;2306
id:001891,src:000755,op:arith8,pos:7200,val:+34;2019-10-11 07:36:14.710783243;4631;2339;2306
id:001892,src:000755,op:arith8,pos:7224,val:-9;2019-10-11 07:36:15.746773958;4631;2354;2306
id:001893,src:000755,op:int32,pos:6162,val:+100663045;2019-10-11 07:48:53.951911211;4631;2384;2306
id:001894,src:000755,op:ext_AO,pos:6596;2019-10-11 07:52:07.226171017;4631;2357;2306
id:001895,src:000769,op:flip1,pos:5412,+cov;2019-10-11 07:53:46.669274330;4633;2329;2308
id:001896,src:000769,op:flip1,pos:6357;2019-10-11 07:53:58.373168707;4633;2338;2308
id:001897,src:000769,op:flip1,pos:6525;2019-10-11 07:54:00.325151205;4633;2331;2308
id:001898,src:000769,op:flip1,pos:6557;2019-10-11 07:54:00.809146881;4633;2367;2308
id:001899,src:000769,op:flip1,pos:7085;2019-10-11 07:54:08.137080669;4633;2390;2308
id:001900,src:000769,op:flip2,pos:4708;2019-10-11 07:55:10.284519911;4633;2323;2308
id:001901,src:000769,op:flip2,pos:5412,+cov;2019-10-11 07:55:19.308438540;4634;2328;2309
id:001902,src:000769,op:flip4,pos:5800,+cov;2019-10-11 07:56:56.111564398;4636;2331;2311
id:001903,src:000769,op:flip4,pos:7200;2019-10-11 07:57:14.335399866;4636;2386;2311
id:001904,src:000769,op:flip32,pos:6522;2019-10-11 07:57:39.111176014;4636;2283;2311
id:001905,src:000769,op:arith8,pos:6525,val:-23;2019-10-11 08:02:53.424335241;4636;2330;2311
id:001906,src:000769,op:ext_AO,pos:6596;2019-10-11 08:21:00.454498053;4636;2338;2311
id:001907,src:000792,op:flip1,pos:44,+cov;2019-10-11 08:21:32.478210688;4639;2317;2314
id:001908,src:000792,op:flip1,pos:6185;2019-10-11 08:22:50.533513307;4639;590;2314
id:001909,src:000792,op:flip1,pos:6201;2019-10-11 08:22:50.709511757;4639;545;2314
id:001910,src:000792,op:flip1,pos:6225;2019-10-11 08:22:50.941509724;4639;645;2314
id:001911,src:000792,op:flip1,pos:6305;2019-10-11 08:22:51.901500940;4639;658;2314
id:001912,src:000792,op:flip1,pos:6785;2019-10-11 08:22:57.749448776;4639;732;2314
id:001913,src:000792,op:flip1,pos:7113,+cov;2019-10-11 08:23:02.297408104;4642;2326;2317
id:001914,src:000792,op:flip4,pos:6457;2019-10-11 08:25:57.815835476;4642;2320;2317
id:001915,src:000792,op:arith8,pos:16,val:+1,+cov;2019-10-11 08:26:34.199508905;4643;1442;2318
id:001916,src:000792,op:havoc,rep:4;2019-10-11 08:50:09.050749063;4643;2356;2318
id:001917,src:000803,op:arith16,pos:586,val:-30,+cov;2019-10-11 09:30:54.460572243;4644;2331;2319
id:001918,src:000809,op:flip1,pos:6165;2019-10-11 09:49:35.446452141;4644;2406;2319
id:001919,src:000809,op:flip4,pos:707,+cov;2019-10-11 09:51:30.657410145;4645;2331;2320
id:001920,src:000809,op:arith8,pos:707,val:-30,+cov;2019-10-11 09:53:59.532063723;4648;2330;2323
id:001921,src:000811,op:flip1,pos:1693;2019-10-11 10:17:39.363196611;4648;2341;2323
id:001922,src:000811,op:flip1,pos:6165;2019-10-11 10:18:36.338680267;4648;2418;2323
id:001923,src:000811,op:havoc,rep:4;2019-10-11 10:46:15.675653934;4648;2065;2323
id:001924,src:000814,op:flip1,pos:6647;2019-10-11 10:47:40.982881546;4648;2166;2323
id:001925,src:000814,op:flip1,pos:6681;2019-10-11 10:47:41.406877756;4648;2347;2323
id:001926,src:000814,op:flip2,pos:6680;2019-10-11 10:49:13.754041672;4648;2346;2323
id:001927,src:000820,op:flip1,pos:6165;2019-10-11 11:16:39.222912073;4648;2404;2323
id:001928,src:000820,op:havoc,rep:128;2019-10-11 11:44:18.879407883;4648;1240;2323
id:001929,src:000820,op:havoc,rep:8;2019-10-11 11:44:19.255404234;4648;2326;2323
id:001930,src:000820,op:havoc,rep:16;2019-10-11 11:44:20.595391989;4648;2021;2323
id:001931,src:000820,op:havoc,rep:16;2019-10-11 11:44:21.519383430;4648;2190;2323
id:001932,src:000820,op:havoc,rep:4;2019-10-11 11:44:22.667372942;4648;2338;2323
id:001933,src:000820,op:havoc,rep:8;2019-10-11 11:44:24.899352312;4648;579;2323
id:001934,src:000820,op:havoc,rep:16;2019-10-11 11:44:25.175349712;4648;2200;2323
id:001935,src:000820,op:havoc,rep:4;2019-10-11 11:44:27.679326773;4648;2332;2323
id:001936,src:000820,op:havoc,rep:4;2019-10-11 11:44:33.531272888;4648;2355;2323
id:001937,src:000820,op:havoc,rep:128;2019-10-11 11:44:34.619262934;4648;654;2323
id:001938,src:000820,op:havoc,rep:128;2019-10-11 11:44:35.147258043;4648;1687;2323
id:001939,src:000820,op:havoc,rep:4,+cov;2019-10-11 11:44:36.299247265;4649;738;2324
id:001940,src:000821,op:flip1,pos:6165;2019-10-11 11:45:55.822515011;4649;2410;2324
id:001941,src:000822,op:flip1,pos:926;2019-10-11 12:13:47.371142864;4649;2339;2324
id:001942,src:000822,op:flip4,pos:357;2019-10-11 12:16:44.601513624;4649;2338;2324
id:001943,src:000822,op:flip32,pos:1046;2019-10-11 12:18:32.184524775;4649;2342;2324
id:001944,src:000822,op:arith8,pos:6720,val:+11;2019-10-11 12:24:06.109615088;4649;2341;2324
id:001945,src:000826,op:arith8,pos:1684,val:-5,+cov;2019-10-11 12:49:48.347827673;4656;2335;2331
id:001946,src:000826,op:arith8,pos:1684,val:-6,+cov;2019-10-11 12:49:48.363827467;4664;2336;2339
id:001947,src:000826,op:arith16,pos:1683,val:-26,+cov;2019-10-11 12:55:21.508834362;4665;2333;2340
id:001948,src:000827,op:flip1,pos:1712,+cov;2019-10-11 13:12:11.011879683;4676;2369;2351
id:001949,src:000827,op:flip1,pos:6165;2019-10-11 13:13:07.959368229;4676;2410;2351
id:001950,src:000827,op:flip1,pos:6525;2019-10-11 13:13:11.971332073;4676;2404;2351
id:001951,src:000827,op:flip8,pos:1712,+cov;2019-10-11 13:16:30.045551062;4678;2371;2353
id:001952,src:000827,op:arith8,pos:1712,val:-14,+cov;2019-10-11 13:18:59.308207035;4680;2371;2355
id:001953,src:000827,op:arith8,pos:1712,val:-15,+cov;2019-10-11 13:18:59.324207067;4681;2372;2356
id:001954,src:000827,op:ext_AO,pos:1712,+cov;2019-10-11 13:38:37.237723589;4682;2389;2357
id:001955,src:000827,op:ext_AO,pos:1712,+cov;2019-10-11 13:38:37.285723209;4712;2415;2387
id:001956,src:000875,op:flip1,pos:766;2019-10-11 13:41:06.060400486;4712;2323;2387
id:001957,src:000875,op:flip1,pos:6524;2019-10-11 13:42:18.699753523;4712;2412;2387
id:001958,src:000875,op:flip1,pos:6607;2019-10-11 13:42:19.819743395;4712;2104;2387
id:001959,src:000920,op:havoc,rep:16;2019-10-11 14:39:16.025186062;4712;2370;2387
id:001960,src:000920,op:havoc,rep:128;2019-10-11 14:39:16.169184685;4712;1548;2387
id:001961,src:000920,op:havoc,rep:8;2019-10-11 14:39:17.533172607;4712;2220;2387
id:001962,src:000920,op:havoc,rep:4;2019-10-11 14:39:17.701170921;4712;733;2387
id:001963,src:000920,op:havoc,rep:8;2019-10-11 14:39:18.689162254;4712;1187;2387
id:001964,src:000920,op:havoc,rep:8,+cov;2019-10-11 14:39:18.837160826;4716;1097;2391
id:001965,src:000920,op:havoc,rep:16;2019-10-11 14:39:20.393146992;4716;2480;2391
id:001966,src:000920,op:havoc,rep:32,+cov;2019-10-11 14:39:21.713135242;4718;351;2393
id:001967,src:000920,op:havoc,rep:128,+cov;2019-10-11 14:39:24.905106783;4719;1249;2394
id:001968,src:000920,op:havoc,rep:4;2019-10-11 14:39:25.677099705;4719;2310;2394
id:001969,src:000920,op:havoc,rep:16;2019-10-11 14:39:26.681090832;4719;2275;2394
id:001970,src:000920,op:havoc,rep:4;2019-10-11 14:39:27.033087730;4719;2355;2394
id:001971,src:000920,op:havoc,rep:4;2019-10-11 14:39:29.773063183;4719;2335;2394
