filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001974,src:000794,op:flip1,pos:7113,+cov;2019-10-12 10:55:41.128616810;4676;2333;2351
id:001975,src:000794,op:ext_AO,pos:42;2019-10-12 11:19:39.871689320;4676;2326;2351
id:001976,src:000795,op:flip1,pos:358;2019-10-12 11:23:10.773795128;4676;2331;2351
id:001977,src:000795,op:flip1,pos:6287;2019-10-12 11:24:25.877120495;4676;1844;2351
id:001978,src:000795,op:flip1,pos:6721;2019-10-12 11:24:31.053074121;4676;2340;2351
id:001979,src:000795,op:flip4,pos:358;2019-10-12 11:26:14.992140532;4676;2333;2351
id:001980,src:000795,op:arith8,pos:358,val:-22;2019-10-12 11:28:17.011044502;4676;2338;2351
id:001981,src:000795,op:ext_AO,pos:358;2019-10-12 11:48:46.875998497;4676;2351;2351
id:001982,src:000795,op:ext_AO,pos:358;2019-10-12 11:48:46.935997963;4677;2350;2352
id:001983,src:000797,op:flip1,pos:6607;2019-10-12 11:53:33.549423933;4677;2060;2352
id:001984,src:000799,op:arith16,pos:586,val:-30,+cov;2019-10-12 12:33:03.364812136;4678;2331;2353
id:001985,src:000805,op:flip4,pos:707,+cov;2019-10-12 12:53:46.561901569;4679;2331;2354
id:001986,src:000805,op:arith8,pos:707,val:-30,+cov;2019-10-12 12:56:15.296592236;4682;2330;2357
id:001987,src:000810,op:flip1,pos:6681;2019-10-12 13:50:20.435531378;4682;2347;2357
id:001988,src:000810,op:havoc,rep:16;2019-10-12 14:18:14.188614607;4682;2438;2357
id:001989,src:000816,op:havoc,rep:8;2019-10-12 14:47:29.420477867;4682;2420;2357
id:001990,src:000816,op:havoc,rep:4;2019-10-12 14:47:29.800474405;4682;782;2357
id:001991,src:000817,op:havoc,rep:2;2019-10-12 15:16:46.160748482;4682;2320;2357
id:001992,src:000817,op:havoc,rep:4;2019-10-12 15:16:46.288747311;4682;1976;2357
id:001993,src:000818,op:flip1,pos:926;2019-10-12 15:16:59.728627920;4682;2339;2357
id:001994,src:000818,op:flip4,pos:357;2019-10-12 15:19:56.955050230;4682;2338;2357
id:001995,src:000818,op:arith8,pos:6720,val:+11;2019-10-12 15:27:17.739108086;4682;2341;2357
id:001996,src:000822,op:arith8,pos:1684,val:-5,+cov;2019-10-12 15:53:10.617231131;4689;2335;2364
id:001997,src:000822,op:arith8,pos:1684,val:-6,+cov;2019-10-12 15:53:10.629231215;4697;2336;2372
id:001998,src:000823,op:flip1,pos:1712,+cov;2019-10-12 16:15:39.637197495;4708;2369;2383
id:001999,src:000823,op:flip1,pos:6525;2019-10-12 16:16:40.528670073;4708;2404;2383
id:002000,src:000823,op:flip8,pos:1712,+cov;2019-10-12 16:19:58.162946701;4710;2371;2385
id:002001,src:000823,op:arith8,pos:1712,val:-14,+cov;2019-10-12 16:22:27.573634863;4712;2371;2387
id:002002,src:000823,op:ext_AO,pos:1712,+cov;2019-10-12 16:42:08.451150656;4713;2389;2388
id:002003,src:000823,op:ext_AO,pos:1712,+cov;2019-10-12 16:42:08.499150276;4743;2415;2418
id:002004,src:000836,op:flip1,pos:6273;2019-10-12 16:45:54.397135973;4743;701;2418
id:002005,src:000836,op:flip1,pos:6281,+cov;2019-10-12 16:45:54.501134871;4744;2333;2419
id:002006,src:000836,op:flip1,pos:6284,+cov;2019-10-12 16:45:54.557134390;4746;2326;2421
id:002007,src:000836,op:flip1,pos:6287,+cov;2019-10-12 16:45:54.701133251;4748;1849;2423
id:002008,src:000836,op:flip1,pos:6305;2019-10-12 16:45:54.933130980;4748;673;2423
id:002009,src:000836,op:arith8,pos:7188,val:+5;2019-10-12 16:55:44.743972063;4748;2282;2423
id:002010,src:000836,op:ext_AO,pos:6308;2019-10-12 17:13:11.818713188;4748;2155;2423
id:002011,src:000836,op:ext_AO,pos:7188;2019-10-12 17:13:53.382344484;4748;2276;2423
id:002012,src:000836,op:havoc,rep:2;2019-10-12 17:13:57.522307873;4748;595;2423
id:002013,src:000845,op:flip1,pos:628;2019-10-12 17:14:07.070223093;4748;2348;2423
id:002014,src:000845,op:flip1,pos:7188;2019-10-12 17:15:32.869462013;4748;2299;2423
id:002015,src:000845,op:flip1,pos:7204;2019-10-12 17:15:33.141459465;4748;2355;2423
id:002016,src:000845,op:flip2,pos:628;2019-10-12 17:15:42.145379782;4748;2346;2423
id:002017,src:000845,op:flip2,pos:6404;2019-10-12 17:16:56.808717251;4748;2352;2423
id:002018,src:000845,op:flip2,pos:7204;2019-10-12 17:17:07.516622066;4748;2348;2423
id:002019,src:000845,op:arith8,pos:6308,val:-9;2019-10-12 17:24:14.936805010;4748;2172;2423
id:002020,src:000845,op:int8,pos:628,val:-1;2019-10-12 17:34:47.287146330;4748;2341;2423
id:002021,src:000845,op:int16,pos:6320,val:+4096;2019-10-12 17:36:39.134148598;4748;2349;2423
id:002022,src:000845,op:int16,pos:6328,val:be:+255;2019-10-12 17:36:39.206147909;4748;2358;2423
id:002023,src:000845,op:int16,pos:7200,val:be:+512;2019-10-12 17:36:52.978025198;4748;2323;2423
