filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id_3_12_003238;2019-10-30 07:18:47.758715153;5838;1682;3513
id_3_12_003338_cov;2019-10-30 09:07:04.857412100;5848;1462;3523
id_3_1_002826;2019-10-30 04:06:52.296017408;5848;1657;3523
id_3_1_002828;2019-10-30 04:07:24.315715313;5848;1204;3523
id_3_1_002844;2019-10-30 04:22:02.203312635;5851;302;3526
id_3_1_002845;2019-10-30 04:22:02.243312359;5851;360;3526
id_3_1_002846;2019-10-30 04:22:02.243312359;5851;361;3526
id_3_1_002934;2019-10-30 05:08:10.412951469;5851;1884;3526
id_3_2_002780;2019-10-30 03:18:14.587579727;5851;568;3526
id_3_2_002929;2019-10-30 05:06:23.997963428;5851;1711;3526
id_3_2_002930;2019-10-30 05:06:24.197961569;5851;1765;3526
id_3_2_002965_cov;2019-10-30 05:38:52.767467022;5910;1123;3585
id_3_2_002983;2019-10-30 05:45:20.951782227;5910;707;3585
id_3_2_003027_cov;2019-10-30 06:08:17.226767063;5911;467;3586
id_3_2_003160;2019-10-30 07:04:51.698592424;5911;2184;3586
id_3_2_003267;2019-10-30 07:46:20.779053926;5911;568;3586
id_3_2_003342;2019-10-30 09:08:09.516802310;5911;2447;3586
id_3_2_003347;2019-10-30 09:14:58.428945303;5911;1698;3586
id_3_3_002742;2019-10-30 01:59:27.180105209;5911;791;3586
id_3_3_002768;2019-10-30 02:50:17.051408291;5911;1973;3586
id_3_3_002814;2019-10-30 03:58:48.660583496;5911;2164;3586
id_3_3_002831;2019-10-30 04:09:32.602504253;5911;677;3586
id_3_3_002847;2019-10-30 04:23:36.294415236;5911;1737;3586
id_3_3_002873;2019-10-30 04:47:06.189017534;5911;997;3586
id_3_3_002885;2019-10-30 04:56:49.171437025;5911;1092;3586
id_3_3_002955;2019-10-30 05:14:19.317444563;5911;1716;3586
id_3_3_002966;2019-10-30 05:39:46.418957710;5911;1877;3586
id_3_3_002991;2019-10-30 05:54:17.526692390;5911;1714;3586
id_3_3_003046;2019-10-30 06:26:01.572682142;5911;1738;3586
id_3_3_003158;2019-10-30 07:02:26.179955482;5911;1983;3586
id_3_3_003165;2019-10-30 07:06:41.049566031;5911;616;3586
id_3_3_003242;2019-10-30 07:23:00.500326633;5911;2343;3586
id_3_3_003244;2019-10-30 07:31:36.711445093;5911;1873;3586
id_3_3_003283;2019-10-30 08:01:15.290575027;5911;1713;3586
id_3_3_003297;2019-10-30 08:26:22.580418348;5911;1089;3586
id_3_3_003333;2019-10-30 09:02:03.396254778;5911;582;3586
id_3_4_002761;2019-10-30 02:31:52.273761034;5911;707;3586
id_3_4_002762;2019-10-30 02:31:52.273761034;5911;707;3586
id_3_4_002767_cov;2019-10-30 02:49:57.579591513;5913;426;3588
id_3_4_002770;2019-10-30 02:53:25.373636007;5914;715;3589
id_3_4_002775;2019-10-30 03:13:06.330489874;5914;1701;3589
id_3_4_002776;2019-10-30 03:13:06.498488426;5914;1703;3589
id_3_4_002777;2019-10-30 03:13:06.506488323;5914;1712;3589
id_3_4_002778;2019-10-30 03:15:03.209386349;5914;2345;3589
id_3_4_002786_cov;2019-10-30 03:22:50.604975462;5920;422;3595
id_3_4_002787_cov;2019-10-30 03:22:50.648974895;5924;568;3599
id_3_4_002788_cov;2019-10-30 03:22:50.648974895;5926;564;3601
id_3_4_002799_cov;2019-10-30 03:34:49.582193851;5926;830;3601
id_3_4_002800_cov;2019-10-30 03:34:51.362177134;5926;827;3601
id_3_4_002801;2019-10-30 03:34:51.382176876;5926;827;3601
id_3_4_002802;2019-10-30 03:34:51.614174604;5926;830;3601
id_3_4_002803;2019-10-30 03:34:51.970171213;5926;830;3601
id_3_4_002804;2019-10-30 03:34:52.470166683;5926;830;3601
id_3_4_002862;2019-10-30 04:35:55.067395210;5926;2322;3601
id_3_4_002874;2019-10-30 04:47:07.057008982;5926;1002;3601
id_3_4_002888;2019-10-30 04:57:32.067028045;5926;1269;3601
id_3_4_002889;2019-10-30 05:01:41.040655851;5926;1830;3601
id_3_4_002956;2019-10-30 05:14:22.537414074;5926;1735;3601
id_3_4_002968;2019-10-30 05:41:08.654177189;5926;807;3601
id_3_4_002969;2019-10-30 05:41:08.658177137;5926;806;3601
id_3_4_002970;2019-10-30 05:41:08.658177137;5926;820;3601
id_3_4_002973_cov;2019-10-30 05:44:10.960446596;5928;1798;3603
id_3_4_002974_cov;2019-10-30 05:44:11.284443617;5928;1790;3603
id_3_4_002975_cov;2019-10-30 05:44:11.408442497;5929;1787;3604
id_3_4_003042_cov;2019-10-30 06:21:41.551147223;5931;750;3606
id_3_4_003095;2019-10-30 06:30:25.266178846;5931;1815;3606
id_3_4_003096;2019-10-30 06:30:25.746174097;5931;1796;3606
id_3_4_003097;2019-10-30 06:30:27.250159978;5931;1842;3606
id_3_4_003098;2019-10-30 06:30:27.730155468;5931;1808;3606
id_3_4_003099;2019-10-30 06:30:27.878154039;5931;1842;3606
id_3_4_003170_cov;2019-10-30 07:14:38.777065992;5932;827;3607
id_3_4_003245;2019-10-30 07:31:37.175440550;5932;1871;3607
id_3_4_003268;2019-10-30 07:46:20.967052221;5932;721;3607
id_3_4_003300_cov;2019-10-30 08:33:06.000617743;5933;1744;3608
id_3_4_003335;2019-10-30 09:03:38.915354252;5933;832;3608
id_3_4_003356_cov;2019-10-30 09:21:32.025256634;5934;679;3609
id_3_5_002758_cov;2019-10-30 02:17:01.386150837;5936;734;3611
id_3_5_002806;2019-10-30 03:43:36.337206125;5936;1896;3611
id_3_5_002835;2019-10-30 04:10:36.681899548;5936;722;3611
id_3_5_002860;2019-10-30 04:31:30.233908176;5936;2302;3611
id_3_5_002887;2019-10-30 04:57:16.119179964;5936;1087;3611
id_3_5_002988;2019-10-30 05:50:31.120837688;5938;765;3613
id_3_5_003047_cov;2019-10-30 06:26:06.516635418;5940;1727;3615
id_3_5_003172;2019-10-30 07:18:03.935129166;5940;1819;3615
id_3_5_003269;2019-10-30 07:46:21.071051121;5940;663;3615
id_3_5_003274;2019-10-30 07:50:11.212868214;5940;1689;3615
id_3_5_003305;2019-10-30 08:41:56.631611347;5940;1712;3615
id_3_6_002737;2019-10-30 01:42:14.925863028;5940;577;3615
id_3_6_002738;2019-10-30 01:42:14.925863028;5940;574;3615
id_3_6_002795_cov;2019-10-30 03:29:53.732984066;5942;720;3617
id_3_6_002823;2019-10-30 04:06:20.652316332;5942;703;3617
id_3_6_002824;2019-10-30 04:06:20.652316332;5942;695;3617
id_3_6_002825;2019-10-30 04:06:20.656316280;5942;693;3617
id_3_6_002931;2019-10-30 05:06:57.253647089;5942;1384;3617
id_3_6_002976_cov;2019-10-30 05:44:22.416337967;5944;1803;3619
id_3_6_002977;2019-10-30 05:44:22.740334988;5944;1788;3619
id_3_6_002978;2019-10-30 05:44:22.864333630;5944;1786;3619
id_3_6_002984;2019-10-30 05:45:51.731490135;5944;627;3619
id_3_6_002990;2019-10-30 05:52:56.955453157;5944;1798;3619
id_3_6_003035;2019-10-30 06:17:43.673401594;5944;2243;3619
id_3_6_003040;2019-10-30 06:21:38.727173805;5944;699;3619
id_3_6_003041;2019-10-30 06:21:38.731173754;5944;700;3619
id_3_6_003048;2019-10-30 06:26:07.476626158;5944;1729;3619
id_3_6_003049;2019-10-30 06:26:07.520625829;5944;1734;3619
id_3_6_003173;2019-10-30 07:18:05.343115807;5944;1824;3619
id_3_6_003174;2019-10-30 07:18:05.735112190;5944;1829;3619
id_3_6_003175;2019-10-30 07:18:06.227107525;5944;1846;3619
id_3_7_002740;2019-10-30 01:45:41.459906816;5944;2276;3619
id_3_7_002765;2019-10-30 02:46:15.945675850;5944;677;3619
id_3_7_002861;2019-10-30 04:32:58.841067076;5944;733;3619
id_3_7_002864;2019-10-30 04:40:46.784629345;5944;2107;3619
id_3_7_002865;2019-10-30 04:40:48.020617485;5944;1994;3619
id_3_7_002868;2019-10-30 04:44:43.866382599;5944;2061;3619
id_3_7_002886_cov;2019-10-30 04:56:52.991400719;5946;355;3621
id_3_7_002893;2019-10-30 05:05:14.594623566;5946;1642;3621
id_3_7_002894;2019-10-30 05:05:15.422615767;5946;1655;3621
id_3_7_002895;2019-10-30 05:05:15.646613598;5946;1650;3621
id_3_7_002896;2019-10-30 05:05:16.070609570;5946;1636;3621
id_3_7_002897;2019-10-30 05:05:17.362597227;5946;1646;3621
id_3_7_002898;2019-10-30 05:05:17.402596951;5946;1645;3621
id_3_7_002899;2019-10-30 05:05:17.422596693;5946;1643;3621
id_3_7_002958;2019-10-30 05:23:29.416225433;5946;1842;3621
id_3_7_003050;2019-10-30 06:26:10.280599594;5946;1750;3621
id_3_7_003051;2019-10-30 06:26:11.144591570;5946;1759;3621
id_3_7_003052;2019-10-30 06:26:11.656586647;5946;1768;3621
id_3_7_003053;2019-10-30 06:26:11.676586390;5946;1753;3621
id_3_7_003054_cov;2019-10-30 06:26:14.068563700;5947;1756;3622
id_3_7_003156_cov;2019-10-30 06:52:08.393811464;5948;2367;3623
id_3_7_003176;2019-10-30 07:18:07.419096231;5948;1820;3623
id_3_7_003177;2019-10-30 07:18:08.207088709;5948;1822;3623
id_3_7_003286;2019-10-30 08:09:18.769995213;5948;2112;3623
id_3_7_003303;2019-10-30 08:35:31.759243011;5953;1746;3628
id_3_7_003327;2019-10-30 09:02:01.156275749;5953;809;3628
id_3_7_003328;2019-10-30 09:02:01.156275749;5953;773;3628
id_3_7_003329_cov;2019-10-30 09:02:01.156275749;5955;761;3630
id_3_7_003330;2019-10-30 09:02:01.156275749;5955;757;3630
id_3_7_003331;2019-10-30 09:02:01.156275749;5955;753;3630
id_3_7_003332;2019-10-30 09:02:01.156275749;5955;747;3630
id_3_8_002757;2019-10-30 02:16:30.330444336;5955;506;3630
id_3_8_002764;2019-10-30 02:45:07.222321749;5955;1033;3630
id_3_8_002766;2019-10-30 02:47:08.101185560;5955;1857;3630
id_3_8_002781_cov;2019-10-30 03:18:15.427571774;5955;737;3630
id_3_8_002782;2019-10-30 03:18:15.427571774;5955;734;3630
id_3_8_002794;2019-10-30 03:27:56.786087036;5955;2291;3630
id_3_8_002850;2019-10-30 04:24:15.798038960;5955;1709;3630
id_3_8_002851;2019-10-30 04:24:16.710030317;5955;1723;3630
id_3_8_002863;2019-10-30 04:40:28.064806699;5955;2177;3630
id_3_8_002935;2019-10-30 05:08:59.884480953;5955;1889;3630
id_3_8_002936;2019-10-30 05:09:00.288477182;5955;1890;3630
id_3_8_002937;2019-10-30 05:09:03.840443373;5955;1903;3630
id_3_8_002938_cov;2019-10-30 05:09:05.860424280;5955;719;3630
id_3_8_002960_cov;2019-10-30 05:26:23.682573795;5956;638;3631
id_3_8_002971;2019-10-30 05:42:36.137346745;5956;2456;3631
id_3_8_002979;2019-10-30 05:44:31.596250772;5956;1789;3631
id_3_8_002980;2019-10-30 05:44:31.720249653;5956;1785;3631
id_3_8_002981;2019-10-30 05:44:31.880248070;5956;1784;3631
id_3_8_002995;2019-10-30 06:00:39.455094814;5956;1660;3631
id_3_8_003039;2019-10-30 06:20:30.619819403;5956;1364;3631
id_3_8_003055;2019-10-30 06:26:14.968555212;5956;1722;3631
id_3_8_003056;2019-10-30 06:26:15.040554523;5956;1722;3631
id_3_8_003057;2019-10-30 06:26:15.072554111;5956;1745;3631
id_3_8_003058;2019-10-30 06:26:15.080554247;5956;1728;3631
id_3_8_003059;2019-10-30 06:26:15.268552303;5956;1725;3631
id_3_8_003060;2019-10-30 06:26:15.292552233;5956;1734;3631
id_3_8_003061;2019-10-30 06:26:15.344551563;5956;1728;3631
id_3_8_003062;2019-10-30 06:26:15.356551647;5956;1722;3631
id_3_8_003063;2019-10-30 06:26:15.676548481;5956;1718;3631
id_3_8_003064;2019-10-30 06:26:15.892546415;5956;1715;3631
id_3_8_003065;2019-10-30 06:26:15.972545624;5956;1718;3631
id_3_8_003066;2019-10-30 06:26:16.012545347;5956;1718;3631
id_3_8_003067;2019-10-30 06:26:16.052544832;5956;1712;3631
id_3_8_003068;2019-10-30 06:26:16.096544504;5956;1727;3631
id_3_8_003069;2019-10-30 06:26:16.560540199;5956;1721;3631
id_3_8_003070;2019-10-30 06:26:16.680538893;5956;1727;3631
id_3_8_003071;2019-10-30 06:26:16.904536963;5956;1711;3631
id_3_8_003072;2019-10-30 06:26:17.184534311;5956;1736;3631
id_3_8_003073;2019-10-30 06:26:17.792528391;5956;1717;3631
id_3_8_003074;2019-10-30 06:26:18.196524620;5956;1729;3631
id_3_8_003075;2019-10-30 06:26:19.736510038;5956;1730;3631
id_3_8_003102;2019-10-30 06:33:41.304316998;5956;2211;3631
id_3_8_003108;2019-10-30 06:46:45.720872641;5956;1749;3631
id_3_8_003109;2019-10-30 06:46:46.004869938;5956;1744;3631
id_3_8_003110;2019-10-30 06:46:46.028869629;5956;1774;3631
id_3_8_003111;2019-10-30 06:46:46.048869371;5956;1738;3631
id_3_8_003112;2019-10-30 06:46:48.644844770;5956;1748;3631
id_3_8_003113;2019-10-30 06:46:49.180839777;5956;1759;3631
id_3_8_003114;2019-10-30 06:46:49.488836765;5956;1756;3631
id_3_8_003115;2019-10-30 06:46:49.508836745;5956;1756;3631
id_3_8_003136;2019-10-30 06:49:47.547147751;5956;657;3631
id_3_8_003137;2019-10-30 06:49:47.547147751;5956;657;3631
id_3_8_003138;2019-10-30 06:49:47.551147699;5956;660;3631
id_3_8_003139;2019-10-30 06:49:47.551147699;5956;657;3631
id_3_8_003140;2019-10-30 06:49:47.555147648;5956;660;3631
id_3_8_003141_cov;2019-10-30 06:49:47.559147596;5983;680;3658
id_3_8_003142_cov;2019-10-30 06:49:47.559147596;5986;683;3661
id_3_8_003143_cov;2019-10-30 06:49:47.563147545;5989;682;3664
id_3_8_003144;2019-10-30 06:49:47.563147545;5989;686;3664
id_3_8_003145;2019-10-30 06:49:47.567147493;5989;686;3664
id_3_8_003146;2019-10-30 06:49:47.567147493;5989;686;3664
id_3_8_003147;2019-10-30 06:49:47.571147442;5989;682;3664
id_3_8_003148;2019-10-30 06:49:47.571147442;5991;689;3666
id_3_8_003149_cov;2019-10-30 06:49:47.575147390;5997;695;3672
id_3_8_003150;2019-10-30 06:49:47.575147390;5997;695;3672
id_3_8_003151;2019-10-30 06:49:47.579147339;5997;695;3672
id_3_8_003169;2019-10-30 07:13:21.669793606;5997;752;3672
id_3_8_003249;2019-10-30 07:35:10.573421955;5997;812;3672
id_3_8_003254;2019-10-30 07:41:56.673561335;5997;1794;3672
id_3_8_003272;2019-10-30 07:48:53.477605343;5997;2510;3672
id_3_8_003285;2019-10-30 08:09:09.618081808;5997;709;3672
id_3_8_003289;2019-10-30 08:12:38.836131811;5997;1698;3672
id_3_8_003290;2019-10-30 08:12:39.088129282;5997;1722;3672
id_3_8_003345_cov;2019-10-30 09:11:26.954940081;6000;1748;3675
id_3_8_003346;2019-10-30 09:11:26.974940062;6000;1745;3675
id_3_9_002733;2019-10-30 01:34:20.638357878;6000;770;3675
id_3_9_002759_cov;2019-10-30 02:17:03.102134705;6002;706;3677
id_3_9_002769;2019-10-30 02:51:07.638932228;6002;838;3677
id_3_9_002807_cov;2019-10-30 03:44:59.260421275;6002;1568;3677
id_3_9_002808;2019-10-30 03:45:04.732369423;6002;1572;3677
id_3_9_002829;2019-10-30 04:07:49.151480913;6002;1064;3677
id_3_9_002848;2019-10-30 04:23:50.786277294;6002;1744;3677
id_3_9_002849;2019-10-30 04:23:51.362271786;6002;1751;3677
id_3_9_002852;2019-10-30 04:24:23.137969017;6002;1742;3677
id_3_9_002853;2019-10-30 04:24:23.745963097;6002;1792;3677
id_3_9_002856;2019-10-30 04:26:17.304882050;6002;732;3677
id_3_9_002871_cov;2019-10-30 04:45:33.981905699;6003;1667;3678
id_3_9_002872_cov;2019-10-30 04:45:34.309902668;6003;1679;3678
id_3_9_002876;2019-10-30 04:53:18.717446327;6003;1790;3678
id_3_9_002877;2019-10-30 04:53:19.045443296;6009;1767;3684
id_3_9_002878;2019-10-30 04:53:19.245441198;6009;1744;3684
id_3_9_002891;2019-10-30 05:03:41.239511728;6009;800;3684
id_3_9_002892_cov;2019-10-30 05:03:41.243511915;6011;773;3686
id_3_9_002900;2019-10-30 05:05:21.190560818;6011;1711;3686
id_3_9_002901;2019-10-30 05:05:22.450548887;6011;1627;3686
id_3_9_002902;2019-10-30 05:05:23.194541693;6011;1639;3686
id_3_9_002903;2019-10-30 05:05:23.370540142;6011;1639;3686
id_3_9_002904;2019-10-30 05:05:23.546538353;6011;1630;3686
id_3_9_002905;2019-10-30 05:05:23.722536802;6011;1630;3686
id_3_9_002906;2019-10-30 05:05:23.874535322;6011;1625;3686
id_3_9_002907;2019-10-30 05:05:23.878535271;6011;1634;3686
id_3_9_002908;2019-10-30 05:05:23.882535219;6011;1641;3686
id_3_9_002909;2019-10-30 05:05:23.886535168;6011;1627;3686
id_3_9_002910;2019-10-30 05:05:24.050533533;6011;1653;3686
id_3_9_002911;2019-10-30 05:05:24.094533205;6011;1658;3686
id_3_9_002912;2019-10-30 05:05:24.174532413;6011;1628;3686
id_3_9_002913;2019-10-30 05:05:24.254531622;6011;1680;3686
id_3_9_002914;2019-10-30 05:05:24.430530071;6011;1649;3686
id_3_9_002915;2019-10-30 05:05:24.438529968;6011;1646;3686
id_3_9_002916;2019-10-30 05:05:24.442529917;6011;1644;3686
id_3_9_002918;2019-10-30 05:05:58.802203178;6011;1707;3686
id_3_9_002919;2019-10-30 05:05:58.974201441;6011;1660;3686
id_3_9_002920;2019-10-30 05:05:59.150199652;6011;1672;3686
id_3_9_002921;2019-10-30 05:05:59.478196621;6011;1668;3686
id_3_9_002922;2019-10-30 05:05:59.482196569;6011;1700;3686
id_3_9_002923;2019-10-30 05:05:59.654195070;6011;1690;3686
id_3_9_002924;2019-10-30 05:05:59.698194504;6011;1683;3686
id_3_9_002925;2019-10-30 05:05:59.866193056;6011;1726;3686
id_3_9_002926;2019-10-30 05:06:00.038191319;6011;1679;3686
id_3_9_002927;2019-10-30 05:06:00.046191216;6011;1691;3686
id_3_9_002928;2019-10-30 05:06:00.050191164;6011;1676;3686
id_3_9_002939;2019-10-30 05:09:13.512351513;6011;1886;3686
id_3_9_002940;2019-10-30 05:09:15.412333488;6011;1908;3686
id_3_9_002946;2019-10-30 05:10:21.851701736;6011;1874;3686
id_3_9_002947;2019-10-30 05:10:21.955700636;6011;1856;3686
id_3_9_002948_cov;2019-10-30 05:10:22.479695797;6011;1853;3686
id_3_9_002949;2019-10-30 05:10:22.519695282;6011;1853;3686
id_3_9_002950;2019-10-30 05:10:22.903691769;6011;1875;3686
id_3_9_002951;2019-10-30 05:10:23.771683455;6011;1857;3686
id_3_9_002952;2019-10-30 05:10:39.075537920;6011;1903;3686
id_3_9_002953;2019-10-30 05:10:39.599533081;6011;1899;3686
id_3_9_002993;2019-10-30 05:55:17.174131870;6011;642;3686
id_3_9_002996;2019-10-30 06:00:47.835015774;6011;1735;3686
id_3_9_003038_cov;2019-10-30 06:19:23.000460386;6011;1357;3686
id_3_9_003076;2019-10-30 06:26:20.224505424;6011;1722;3686
id_3_9_003077;2019-10-30 06:26:20.244505167;6011;1716;3686
id_3_9_003078;2019-10-30 06:26:20.384503841;6011;742;3686
id_3_9_003079;2019-10-30 06:26:20.504502773;6011;742;3686
id_3_9_003080_cov;2019-10-30 06:26:21.700491428;6014;1766;3689
id_3_9_003094;2019-10-30 06:29:06.250929593;6014;1699;3689
id_3_9_003100;2019-10-30 06:30:39.094047308;6014;1964;3689
id_3_9_003104;2019-10-30 06:39:18.165119171;6014;1768;3689
id_3_9_003105_cov;2019-10-30 06:39:19.677104950;6019;1783;3694
id_3_9_003106_cov;2019-10-30 06:39:22.221080780;6024;1785;3699
id_3_9_003116;2019-10-30 06:46:59.412742615;6024;1766;3699
id_3_9_003134_cov;2019-10-30 06:49:27.203340530;6025;649;3700
id_3_9_003135;2019-10-30 06:49:27.203340530;6025;642;3700
id_3_9_003159_cov;2019-10-30 07:02:57.291664362;6026;786;3701
id_3_9_003162;2019-10-30 07:06:08.029875994;6026;777;3701
id_3_9_003246;2019-10-30 07:33:22.514444113;6026;842;3701
id_3_9_003248;2019-10-30 07:34:21.449886560;6026;841;3701
id_3_9_003250;2019-10-30 07:38:13.239685774;6026;1732;3701
id_3_9_003251;2019-10-30 07:38:13.459683657;6026;1712;3701
id_3_9_003252;2019-10-30 07:38:13.927679062;6026;1751;3701
id_3_9_003266;2019-10-30 07:46:04.931204319;6026;2025;3701
id_3_9_003273;2019-10-30 07:49:06.681480169;6026;621;3701
id_3_9_003287;2019-10-30 08:09:22.277961969;6026;2124;3701
id_3_9_003288_cov;2019-10-30 08:09:24.333942413;6026;2080;3701
id_3_9_003306_cov;2019-10-30 08:42:25.787336111;6027;633;3702
id_3_9_003308;2019-10-30 08:45:07.997808218;6027;1201;3702
id_3_9_003334;2019-10-30 09:02:58.183738232;6027;1777;3702
id_4_003383;2019-10-30 10:38:35.522314787;6027;1384;3702
id_4_003416;2019-10-30 11:36:30.430214643;6027;1708;3702
id_4_003417;2019-10-30 11:36:30.458214521;6027;1690;3702
id_4_003451;2019-10-30 12:40:48.422595739;6027;1775;3702
id_4_0_003363;2019-10-30 09:39:40.899050474;6027;1603;3702
id_4_10_003378;2019-10-30 10:33:40.029017210;6027;1660;3702
id_4_10_003379;2019-10-30 10:33:41.097007513;6027;1769;3702
id_4_10_003385_cov;2019-10-30 10:58:44.871114254;6027;727;3702
id_4_10_003392;2019-10-30 11:11:18.948193789;6027;1664;3702
id_4_10_003396;2019-10-30 11:21:50.678354979;6027;1736;3702
id_4_10_003397;2019-10-30 11:21:54.906315804;6027;1729;3702
id_4_10_003398;2019-10-30 11:21:54.998314857;6027;1739;3702
id_4_10_003406_cov;2019-10-30 11:28:37.342586517;6031;1837;3706
id_4_10_003407_cov;2019-10-30 11:28:37.966580629;6032;1789;3707
id_4_10_003408_cov;2019-10-30 11:30:31.397528887;6035;1753;3710
id_4_10_003411;2019-10-30 11:33:29.779874563;6035;838;3710
id_4_10_003414;2019-10-30 11:35:12.558923244;6035;1777;3710
id_4_10_003420;2019-10-30 11:41:07.823678732;6035;506;3710
id_4_10_003425;2019-10-30 12:03:34.243263721;6035;1759;3710
id_4_10_003438;2019-10-30 12:17:40.691433430;6035;1710;3710
id_4_10_003439;2019-10-30 12:17:40.707433224;6035;1699;3710
id_4_10_003440;2019-10-30 12:17:40.939431190;6035;1728;3710
id_4_10_003441;2019-10-30 12:17:41.539425611;6035;1687;3710
id_4_10_003442;2019-10-30 12:19:42.310308218;6035;740;3710
id_4_10_003443;2019-10-30 12:19:42.314308167;6035;771;3710
id_4_10_003444;2019-10-30 12:19:42.326308012;6035;767;3710
id_4_10_003445;2019-10-30 12:22:06.516973971;6035;709;3710
id_4_10_003450;2019-10-30 12:39:58.751055002;6035;2330;3710
id_4_11_003357;2019-10-30 09:34:08.310175419;6035;1736;3710
id_4_11_003358;2019-10-30 09:34:09.954159975;6035;1756;3710
id_4_11_003359;2019-10-30 09:34:10.118158340;6035;1770;3710
id_4_11_003361_cov;2019-10-30 09:36:42.028731346;6036;1696;3711
id_4_11_003362_cov;2019-10-30 09:36:44.520708084;6037;1719;3712
id_4_11_003393_cov;2019-10-30 11:11:22.404161930;6039;1655;3714
id_4_11_003437_cov;2019-10-30 12:14:43.053077221;6040;1310;3715
id_4_12_003421;2019-10-30 11:41:17.607589006;6040;506;3715
id_4_12_003454_cov;2019-10-30 12:42:07.489864349;6042;309;3717
id_4_1_003376;2019-10-30 10:32:37.189587831;6042;754;3717
id_4_1_003436;2019-10-30 12:12:24.926355362;6042;1691;3717
id_4_1_003446;2019-10-30 12:23:17.612316132;6042;1755;3717
id_4_2_003367;2019-10-30 10:08:52.114770174;6042;2140;3717
id_4_3_003404;2019-10-30 11:27:30.847203016;6042;738;3717
id_4_4_003364_cov;2019-10-30 09:41:40.473926306;6043;781;3718
id_4_4_003368;2019-10-30 10:08:52.610765696;6043;682;3718
id_4_4_003422;2019-10-30 11:42:41.714817047;6043;1545;3718
id_4_5_003429;2019-10-30 12:08:05.884752512;6043;638;3718
