filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001972,src:000825,op:arith8,pos:1684,val:-5,+cov;2019-10-11 13:34:15.076043606;4626;2335;2301
id:001973,src:000825,op:arith8,pos:1684,val:-6,+cov;2019-10-11 13:34:15.088043451;4634;2336;2309
id:001974,src:000825,op:arith16,pos:1683,val:-10,+cov;2019-10-11 13:39:50.801069975;4635;2338;2310
id:001975,src:000826,op:flip1,pos:1712,+cov;2019-10-11 13:56:55.591911554;4646;2369;2321
id:001976,src:000826,op:flip1,pos:6165;2019-10-11 13:57:53.011396885;4646;2412;2321
id:001977,src:000826,op:flip1,pos:6525;2019-10-11 13:57:57.099360228;4646;2404;2321
id:001978,src:000826,op:flip8,pos:1712,+cov;2019-10-11 14:01:16.677571297;4648;2371;2323
id:001979,src:000826,op:arith8,pos:1712,val:-14,+cov;2019-10-11 14:03:47.488224506;4650;2371;2325
id:001980,src:000826,op:arith8,pos:1712,val:-15,+cov;2019-10-11 14:03:47.504224299;4651;2372;2326
id:001981,src:000826,op:ext_AO,pos:1712,+cov;2019-10-11 14:23:40.361563683;4652;2389;2327
id:001982,src:000826,op:ext_AO,pos:1712,+cov;2019-10-11 14:23:40.409563303;4682;2415;2357
id:001983,src:000833,op:havoc,rep:4;2019-10-11 14:26:04.220275164;4682;2363;2357
id:001984,src:000874,op:flip1,pos:6681;2019-10-11 14:27:32.439484835;4682;2318;2357
id:001985,src:000874,op:havoc,rep:2;2019-10-11 14:55:35.324425697;4682;2357;2357
id:001986,src:000898,op:flip1,pos:5297,+cov;2019-10-11 14:57:24.671446562;4683;2391;2358
id:001987,src:000898,op:flip1,pos:6165;2019-10-11 14:57:42.467287302;4683;2403;2358
id:001988,src:000898,op:flip1,pos:6285;2019-10-11 14:57:44.567268372;4683;2396;2358
id:001989,src:000898,op:flip1,pos:6285;2019-10-11 14:57:44.615267992;4683;2381;2358
id:001990,src:000898,op:flip1,pos:6525;2019-10-11 14:57:48.463233471;4683;2321;2358
id:001991,src:000898,op:flip1,pos:6525;2019-10-11 14:57:48.507233143;4683;2421;2358
id:001992,src:000898,op:flip1,pos:6765;2019-10-11 14:57:53.183191299;4683;2380;2358
id:001993,src:000898,op:flip1,pos:6766;2019-10-11 14:57:53.327189922;4683;2379;2358
id:001994,src:000898,op:flip2,pos:44;2019-10-11 14:58:04.167092800;4683;2362;2358
id:001995,src:000898,op:flip2,pos:5169,+cov;2019-10-11 14:59:48.746156454;4688;2415;2363
id:001996,src:000898,op:flip2,pos:6165;2019-10-11 15:00:09.137973785;4688;2402;2363
id:001997,src:000898,op:flip2,pos:6205;2019-10-11 15:00:09.897966862;4688;2390;2363
id:001998,src:000898,op:flip4,pos:4751,+cov;2019-10-11 15:02:06.204925299;4691;2368;2366
id:001999,src:000898,op:flip4,pos:6528;2019-10-11 15:02:40.956614017;4691;2308;2366
id:002000,src:000898,op:flip16,pos:4127;2019-10-11 15:03:18.848274708;4691;2399;2366
id:002001,src:000898,op:flip32,pos:4127;2019-10-11 15:03:30.200173140;4691;2384;2366
id:002002,src:000898,op:arith8,pos:5109,val:+5;2019-10-11 15:10:25.208456039;4691;2374;2366
id:002003,src:000898,op:arith8,pos:6308,val:-9;2019-10-11 15:12:30.247321129;4691;2164;2366
id:002004,src:000898,op:arith16,pos:4801,val:be:-26,+cov;2019-10-11 15:19:20.427605152;4703;2447;2378
id:002005,src:000898,op:ext_AO,pos:5265,+cov;2019-10-11 15:41:57.975394011;4704;2377;2379
id:002006,src:000898,op:ext_AO,pos:5566,+cov;2019-10-11 15:42:22.763171434;4705;2380;2380
id:002007,src:000898,op:ext_AO,pos:5599,+cov;2019-10-11 15:42:25.539146423;4707;2363;2382
id:002008,src:000898,op:havoc,rep:16;2019-10-11 15:43:56.622328520;4707;2392;2382
id:002009,src:000925,op:flip1,pos:6165;2019-10-11 16:44:04.445715427;4707;2429;2382
id:002010,src:000925,op:flip2,pos:1652,+cov;2019-10-11 16:44:39.673397779;4711;2346;2386
id:002011,src:000925,op:flip2,pos:6681;2019-10-11 16:45:43.600821257;4711;2329;2386
id:002012,src:000925,op:flip4,pos:1652,+cov;2019-10-11 16:46:12.260562897;4716;2336;2391
id:002013,src:000927,op:arith8,pos:16,val:+1;2019-10-11 17:17:12.172002077;4716;1632;2391
