filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001690,src:000034,op:arith8,pos:7241,val:-7;2019-10-10 20:27:04.572132349;4635;2135;2310
id:001691,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-10 20:27:05.512123585;4637;2244;2312
id:001692,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-10 20:31:31.117694616;4637;2296;2312
id:001693,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-10 20:36:47.882802248;4639;2232;2314
id:001694,src:000034,op:int16,pos:7200,val:be:+512;2019-10-10 20:39:16.961442232;4639;2244;2314
id:001695,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-10 20:39:16.981441975;4639;2236;2314
id:001696,src:000034,op:int16,pos:7284,val:+32;2019-10-10 20:39:17.781434774;4639;2231;2314
id:001697,src:000034,op:ext_AO,pos:6596;2019-10-10 20:46:42.041383743;4639;2239;2314
id:001698,src:000034,op:ext_AO,pos:6596;2019-10-10 20:46:42.077383518;4639;2235;2314
id:001699,src:000035,op:flip1,pos:84;2019-10-10 20:47:17.557060003;4639;2324;2314
id:001700,src:000035,op:flip1,pos:6153,+cov;2019-10-10 20:48:33.896364212;4641;2332;2316
id:001701,src:000035,op:flip1,pos:6185;2019-10-10 20:48:34.368360043;4641;597;2316
id:001702,src:000035,op:flip1,pos:6201;2019-10-10 20:48:34.544358492;4641;552;2316
id:001703,src:000035,op:flip1,pos:6305;2019-10-10 20:48:35.716347694;4641;665;2316
id:001704,src:000035,op:flip1,pos:7113,+cov;2019-10-10 20:48:45.992254019;4644;2332;2319
id:001705,src:000035,op:havoc,rep:4;2019-10-10 21:16:15.441163540;4644;2425;2319
id:001706,src:000053,op:flip1,pos:6165;2019-10-10 21:17:34.472441673;4644;2401;2319
id:001707,src:000053,op:flip1,pos:6287;2019-10-10 21:17:35.916428328;4644;1844;2319
id:001708,src:000053,op:arith8,pos:6565,val:+17;2019-10-10 21:26:27.251576662;4644;2365;2319
id:001709,src:000053,op:ext_AO,pos:7196;2019-10-10 21:45:08.421303511;4644;2322;2319
id:001710,src:000078,op:flip1,pos:6225;2019-10-10 21:46:30.896548271;4644;645;2319
id:001711,src:000078,op:arith8,pos:16,val:+1,+cov;2019-10-10 21:50:11.482529640;4648;626;2323
id:001712,src:000096,op:flip1,pos:983;2019-10-10 22:14:21.841279268;4648;2331;2323
id:001713,src:000096,op:flip1,pos:6287;2019-10-10 22:15:28.592669964;4648;1850;2323
id:001714,src:000096,op:havoc,rep:8;2019-10-10 22:43:10.357486725;4648;2371;2323
id:001715,src:000101,op:flip1,pos:6287;2019-10-10 22:44:30.676749945;4648;1845;2323
id:001716,src:000101,op:flip1,pos:6407;2019-10-10 22:44:31.892738819;4648;1993;2323
id:001717,src:000101,op:arith8,pos:6405,val:+22;2019-10-10 22:53:12.107974052;4648;2389;2323
id:001718,src:000101,op:int16,pos:6165,val:+1000;2019-10-10 23:05:03.125470161;4648;2403;2323
id:001719,src:000101,op:int32,pos:6562,val:+100663045;2019-10-10 23:08:10.215759516;4648;2354;2323
id:001720,src:000101,op:havoc,rep:16;2019-10-10 23:12:13.221537828;4648;1080;2323
id:001721,src:000101,op:havoc,rep:4,+cov;2019-10-10 23:12:14.337527514;4649;2255;2324
id:001722,src:000101,op:havoc,rep:16;2019-10-10 23:12:14.733524084;4649;2360;2324
id:001723,src:000101,op:havoc,rep:32;2019-10-10 23:12:14.741523981;4649;595;2324
id:001724,src:000101,op:havoc,rep:8;2019-10-10 23:12:16.225510359;4649;2359;2324
id:001725,src:000101,op:havoc,rep:16;2019-10-10 23:12:17.517498492;4649;1632;2324
id:001726,src:000101,op:havoc,rep:8,+cov;2019-10-10 23:12:17.773496151;4656;2386;2331
id:001727,src:000101,op:havoc,rep:4;2019-10-10 23:12:19.261482716;4656;2328;2331
id:001728,src:000101,op:havoc,rep:4;2019-10-10 23:12:19.677478790;4656;2346;2331
id:001729,src:000101,op:havoc,rep:4;2019-10-10 23:12:22.721451044;4656;819;2331
id:001730,src:000101,op:havoc,rep:16;2019-10-10 23:12:23.525443554;4656;1684;2331
id:001731,src:000101,op:havoc,rep:4;2019-10-10 23:12:23.729441643;4656;2331;2331
id:001732,src:000101,op:havoc,rep:8;2019-10-10 23:12:24.641433477;4656;2396;2331
id:001733,src:000101,op:havoc,rep:16;2019-10-10 23:12:24.913430929;4656;2385;2331
id:001734,src:000101,op:havoc,rep:8,+cov;2019-10-10 23:12:25.161428690;4659;2336;2334
id:001735,src:000101,op:havoc,rep:8;2019-10-10 23:12:25.729423523;4659;826;2334
id:001736,src:000101,op:havoc,rep:2;2019-10-10 23:12:26.917412519;4659;2343;2334
id:001737,src:000101,op:havoc,rep:16;2019-10-10 23:12:27.449407816;4659;2397;2334
id:001738,src:000101,op:havoc,rep:8;2019-10-10 23:12:27.589406490;4659;675;2334
id:001739,src:000101,op:havoc,rep:128,+cov;2019-10-10 23:12:28.157401323;4661;628;2336
id:001740,src:000101,op:havoc,rep:8;2019-10-10 23:12:28.673396587;4661;2391;2336
id:001741,src:000101,op:havoc,rep:32;2019-10-10 23:12:29.025393248;4661;1071;2336
id:001742,src:000102,op:flip1,pos:633;2019-10-10 23:12:39.489297628;4661;2330;2336
id:001743,src:000102,op:flip1,pos:6287;2019-10-10 23:13:50.576647758;4661;1856;2336
id:001744,src:000102,op:flip1,pos:6607;2019-10-10 23:13:54.176614761;4661;2058;2336
id:001745,src:000102,op:havoc,rep:8;2019-10-10 23:41:27.877529621;4661;2353;2336
id:001746,src:000102,op:havoc,rep:8;2019-10-10 23:41:27.985528708;4661;1842;2336
id:001747,src:000102,op:havoc,rep:128;2019-10-10 23:41:29.141518116;4661;575;2336
id:001748,src:000102,op:havoc,rep:4;2019-10-10 23:41:29.377516031;4661;1987;2336
id:001749,src:000102,op:havoc,rep:2;2019-10-10 23:41:30.489505768;4661;2338;2336
id:001750,src:000102,op:havoc,rep:8;2019-10-10 23:41:30.741503477;4661;694;2336
id:001751,src:000102,op:havoc,rep:32;2019-10-10 23:41:31.101500273;4661;2349;2336
id:001752,src:000102,op:havoc,rep:16;2019-10-10 23:41:31.169499636;4661;2360;2336
id:001753,src:000102,op:havoc,rep:8;2019-10-10 23:41:31.401497364;4661;2139;2336
id:001754,src:000102,op:havoc,rep:2;2019-10-10 23:41:33.289480209;4661;2335;2336
id:001755,src:000102,op:havoc,rep:4;2019-10-10 23:41:35.977455616;4661;2358;2336
id:001756,src:000102,op:havoc,rep:8;2019-10-10 23:41:36.229453325;4661;2362;2336
id:001757,src:000102,op:havoc,rep:4,+cov;2019-10-10 23:41:37.413442612;4663;2355;2338
id:001758,src:000102,op:havoc,rep:4;2019-10-10 23:41:38.825429678;4663;2167;2338
id:001759,src:000102,op:havoc,rep:8;2019-10-10 23:41:39.449424028;4663;2340;2338
id:001760,src:000102,op:havoc,rep:16;2019-10-10 23:41:39.521423340;4663;735;2338
id:001761,src:000102,op:havoc,rep:16;2019-10-10 23:41:40.729412317;4663;2393;2338
id:001762,src:000102,op:havoc,rep:8;2019-10-10 23:41:43.065390825;4663;2344;2338
id:001763,src:000102,op:havoc,rep:32;2019-10-10 23:41:43.217389584;4663;2321;2338
id:001764,src:000102,op:havoc,rep:8;2019-10-10 23:41:43.809384108;4663;2343;2338
id:001765,src:000102,op:havoc,rep:2;2019-10-10 23:41:44.717375755;4663;2143;2338
id:001766,src:000103,op:flip1,pos:701;2019-10-10 23:41:54.697284698;4663;2343;2338
id:001767,src:000103,op:flip1,pos:6165;2019-10-10 23:43:03.688654423;4663;2416;2338
id:001768,src:000103,op:flip1,pos:6287;2019-10-10 23:43:05.132641315;4663;1856;2338
id:001769,src:000103,op:flip2,pos:414,+cov;2019-10-10 23:43:22.740480423;4668;2356;2343
id:001770,src:000103,op:flip32,pos:1526;2019-10-10 23:46:40.338675499;4668;2348;2343
id:001771,src:000113,op:flip1,pos:6287;2019-10-11 00:12:00.244871855;4668;1793;2343
id:001772,src:000113,op:flip1,pos:6407;2019-10-11 00:12:01.460860729;4668;2003;2343
id:001773,src:000113,op:flip4,pos:1521;2019-10-11 00:14:02.583757639;4668;2337;2343
id:001774,src:000114,op:flip2,pos:983;2019-10-11 00:41:18.840856314;4668;2343;2343
id:001775,src:000114,op:arith8,pos:426,val:-19,+cov;2019-10-11 00:44:49.674935341;4669;2333;2344
id:001776,src:000116,op:flip1,pos:6280;2019-10-11 01:38:50.741389275;4669;2326;2344
id:001777,src:000116,op:flip1,pos:6287;2019-10-11 01:38:50.905387640;4669;1843;2344
id:001778,src:000116,op:flip2,pos:6965;2019-10-11 01:40:30.532480717;4669;2369;2344
id:001779,src:000116,op:arith8,pos:357,val:-12;2019-10-11 01:42:39.443306684;4669;2328;2344
id:001780,src:000116,op:havoc,rep:2;2019-10-11 02:06:26.514309405;4669;2285;2344
id:001781,src:000118,op:flip32,pos:1046;2019-10-11 02:11:21.275646210;4669;2322;2344
id:001782,src:000135,op:arith8,pos:6205,val:+25;2019-10-11 02:45:11.237203598;4669;2395;2344
id:001783,src:000135,op:arith8,pos:6308,val:-9;2019-10-11 02:45:17.149149895;4669;2181;2344
id:001784,src:000145,op:flip1,pos:358;2019-10-11 03:04:28.030681610;4669;2332;2344
id:001785,src:000145,op:havoc,rep:4;2019-10-11 03:33:18.766942978;4669;2346;2344
id:001786,src:000148,op:flip1,pos:588,+cov;2019-10-11 03:33:27.550863028;4670;2331;2345
id:001787,src:000148,op:flip1,pos:6165;2019-10-11 03:34:37.546226501;4670;2406;2345
id:001788,src:000148,op:flip4,pos:6528;2019-10-11 03:37:43.720533371;4670;2275;2345
id:001789,src:000148,op:arith8,pos:1522,val:-23;2019-10-11 03:40:07.391226768;4670;2333;2345
id:001790,src:000149,op:flip1,pos:6165;2019-10-11 04:03:32.166421652;4670;2407;2345
id:001791,src:000149,op:flip2,pos:357;2019-10-11 04:03:50.550254107;4670;2328;2345
id:001792,src:000149,op:havoc,rep:8;2019-10-11 04:31:09.351362467;4670;2334;2345
id:001793,src:000152,op:flip1,pos:1693;2019-10-11 04:31:31.463161945;4670;2331;2345
id:001794,src:000152,op:flip1,pos:6165;2019-10-11 04:32:27.978649616;4670;2404;2345
id:001795,src:000161,op:flip1,pos:6165;2019-10-11 05:01:26.818853855;4670;2410;2345
id:001796,src:000161,op:flip1,pos:6407;2019-10-11 05:01:29.474829912;4670;2017;2345
id:001797,src:000161,op:flip1,pos:6607;2019-10-11 05:01:31.834808350;4670;2062;2345
id:001798,src:000161,op:arith8,pos:628,val:-26,+cov;2019-10-11 05:05:40.392549276;4673;2324;2348
id:001799,src:000161,op:arith8,pos:5109,val:-28;2019-10-11 05:09:16.278586864;4673;2337;2348
id:001800,src:000162,op:flip1,pos:706;2019-10-11 05:29:11.423723698;4673;2319;2348
id:001801,src:000163,op:flip1,pos:6165;2019-10-11 05:59:13.971568346;4673;2410;2348
id:001802,src:000163,op:flip1,pos:6607;2019-10-11 05:59:19.007522821;4673;2055;2348
id:001803,src:000164,op:flip1,pos:6165;2019-10-11 06:28:05.367886782;4673;2404;2348
id:001804,src:000164,op:flip1,pos:6407;2019-10-11 06:28:08.015862942;4673;1997;2348
id:001805,src:000164,op:flip1,pos:6607;2019-10-11 06:28:10.419841051;4673;2055;2348
id:001806,src:000165,op:flip1,pos:714;2019-10-11 06:55:54.080712318;4673;2330;2348
id:001807,src:000165,op:flip1,pos:7076;2019-10-11 06:57:13.979986429;4673;2354;2348
id:001808,src:000165,op:flip4,pos:6528;2019-10-11 07:00:08.742399216;4673;2276;2348
id:001809,src:000165,op:int16,pos:7280,val:+512;2019-10-11 07:17:50.060782433;4673;2235;2348
id:001810,src:000173,op:flip1,pos:723;2019-10-11 07:24:53.088956594;4673;2327;2348
id:001811,src:000173,op:flip1,pos:1444;2019-10-11 07:25:01.868877172;4673;2328;2348
id:001812,src:000173,op:int8,pos:6364,val:+100;2019-10-11 07:45:00.942014694;4673;2361;2348
id:001813,src:000176,op:flip1,pos:6165;2019-10-11 07:54:55.224655867;4673;2418;2348
id:001814,src:000176,op:flip1,pos:6245;2019-10-11 07:54:56.168647289;4673;2345;2348
id:001815,src:000176,op:flip8,pos:6364;2019-10-11 07:58:21.854789972;4673;2348;2348
id:001816,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-11 07:59:13.702321529;4674;2340;2349
id:001817,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-11 08:05:15.263052464;4678;2332;2353
id:001818,src:000176,op:int8,pos:6364,val:+100;2019-10-11 08:13:54.702352047;4678;2362;2353
id:001819,src:000176,op:ext_AO,pos:684;2019-10-11 08:19:15.303450108;4678;2341;2353
id:001820,src:000176,op:ext_AO,pos:685,+cov;2019-10-11 08:19:15.367449522;4679;2342;2354
id:001821,src:000176,op:ext_AO,pos:686;2019-10-11 08:19:15.435448885;4679;2344;2354
id:001822,src:000176,op:havoc,rep:4,+cov;2019-10-11 08:22:31.033687592;4680;758;2355
id:001823,src:000176,op:havoc,rep:16;2019-10-11 08:22:31.381684542;4680;1033;2355
id:001824,src:000176,op:havoc,rep:4;2019-10-11 08:22:31.649682045;4680;2366;2355
id:001825,src:000176,op:havoc,rep:128;2019-10-11 08:22:32.909670830;4680;582;2355
id:001826,src:000176,op:havoc,rep:4;2019-10-11 08:22:33.781663179;4680;746;2355
id:001827,src:000176,op:havoc,rep:2;2019-10-11 08:22:34.021660805;4680;2341;2355
id:001828,src:000176,op:havoc,rep:32;2019-10-11 08:22:34.093660355;4680;2400;2355
id:001829,src:000176,op:havoc,rep:8;2019-10-11 08:22:34.257658720;4680;2227;2355
id:001830,src:000176,op:havoc,rep:4;2019-10-11 08:22:36.237641096;4680;2322;2355
id:001831,src:000176,op:havoc,rep:4;2019-10-11 08:22:36.901635170;4680;2327;2355
id:001832,src:000176,op:havoc,rep:4;2019-10-11 08:22:37.025634050;4680;2330;2355
id:001833,src:000176,op:havoc,rep:4;2019-10-11 08:22:40.561602354;4680;2020;2355
id:001834,src:000176,op:havoc,rep:32;2019-10-11 08:22:41.173596859;4680;914;2355
id:001835,src:000176,op:havoc,rep:32;2019-10-11 08:22:41.241596460;4680;2145;2355
id:001836,src:000176,op:havoc,rep:16;2019-10-11 08:22:42.633584023;4680;1047;2355
id:001837,src:000176,op:havoc,rep:8;2019-10-11 08:22:44.197569847;4680;2296;2355
id:001838,src:000176,op:havoc,rep:2;2019-10-11 08:22:44.213569880;4680;2361;2355
id:001839,src:000176,op:havoc,rep:16;2019-10-11 08:22:47.261542559;4680;2381;2355
id:001840,src:000176,op:havoc,rep:128;2019-10-11 08:22:48.089535236;4680;738;2355
id:001841,src:000183,op:flip1,pos:6165;2019-10-11 09:22:01.161397457;4680;2407;2355
id:001842,src:000183,op:flip1,pos:6364;2019-10-11 09:22:03.309377909;4680;2348;2355
id:001843,src:000183,op:arith8,pos:6165,val:-14;2019-10-11 09:30:26.320825338;4680;2407;2355
id:001844,src:000184,op:flip1,pos:740;2019-10-11 09:49:51.458307266;4680;2338;2355
id:001845,src:000184,op:flip4,pos:744;2019-10-11 09:52:54.440652370;4680;2341;2355
id:001846,src:000184,op:arith16,pos:6164,val:-21;2019-10-11 10:04:39.454272032;4680;2424;2355
id:001847,src:000188,op:flip1,pos:892;2019-10-11 10:18:52.590533018;4680;2303;2355
id:001848,src:000188,op:flip1,pos:916;2019-10-11 10:18:52.906530142;4680;2303;2355
id:001849,src:000188,op:flip1,pos:6597;2019-10-11 10:20:03.941886663;4680;2308;2355
id:001850,src:000188,op:flip1,pos:6597;2019-10-11 10:20:03.965886354;4680;2305;2355
id:001851,src:000188,op:flip1,pos:7188;2019-10-11 10:20:12.109812498;4680;2248;2355
id:001852,src:000188,op:arith16,pos:795,val:-13,+cov;2019-10-11 10:30:24.552265644;4684;2320;2359
id:001853,src:000188,op:havoc,rep:128;2019-10-11 10:47:40.058890104;4684;804;2359
id:001854,src:000188,op:havoc,rep:4;2019-10-11 10:47:40.386887074;4684;2331;2359
id:001855,src:000188,op:havoc,rep:8;2019-10-11 10:47:41.166879892;4684;2227;2359
id:001856,src:000188,op:havoc,rep:8;2019-10-11 10:47:41.642875671;4684;2241;2359
id:001857,src:000188,op:havoc,rep:8;2019-10-11 10:47:42.466868162;4684;1068;2359
id:001858,src:000188,op:havoc,rep:8;2019-10-11 10:47:44.602848768;4684;2365;2359
id:001859,src:000188,op:havoc,rep:4;2019-10-11 10:47:44.790847063;4684;1974;2359
id:001860,src:000188,op:havoc,rep:8;2019-10-11 10:47:46.810828924;4684;2327;2359
id:001861,src:000188,op:havoc,rep:128;2019-10-11 10:47:49.658802986;4684;578;2359
id:001862,src:000188,op:havoc,rep:4;2019-10-11 10:47:53.078772068;4684;2378;2359
id:001863,src:000188,op:havoc,rep:8,+cov;2019-10-11 10:47:53.766765833;4685;808;2360
id:001864,src:000188,op:havoc,rep:4;2019-10-11 10:47:53.986763954;4685;743;2360
id:001865,src:000188,op:havoc,rep:128;2019-10-11 10:47:56.870737791;4685;330;2360
id:001866,src:000188,op:havoc,rep:8;2019-10-11 10:47:57.610731125;4685;2206;2360
id:001867,src:000191,op:flip32,pos:6150;2019-10-11 11:18:18.933949709;4685;1122;2360
id:001868,src:000191,op:havoc,rep:128,+cov;2019-10-11 11:22:32.995530844;4686;352;2361
id:001869,src:000191,op:havoc,rep:4;2019-10-11 11:22:33.479526281;4686;759;2361
id:001870,src:000191,op:havoc,rep:16;2019-10-11 11:22:33.599525213;4686;1055;2361
id:001871,src:000191,op:havoc,rep:2;2019-10-11 11:22:34.375517845;4686;750;2361
id:001872,src:000191,op:havoc,rep:16;2019-10-11 11:22:34.611515522;4686;1970;2361
id:001873,src:000191,op:havoc,rep:4;2019-10-11 11:22:35.423507929;4686;1907;2361
id:001874,src:000191,op:havoc,rep:4;2019-10-11 11:22:35.867503643;4686;1892;2361
id:001875,src:000191,op:havoc,rep:8;2019-10-11 11:22:39.707467318;4686;795;2361
id:001876,src:000193,op:int8,pos:6344,val:+0;2019-10-11 11:56:02.056936979;4686;1079;2361
id:001877,src:000193,op:havoc,rep:16,+cov;2019-10-11 11:57:27.424151897;4693;1624;2368
id:001878,src:000196,op:flip1,pos:6452,+cov;2019-10-11 12:10:14.745097399;4695;1089;2370
id:001879,src:000197,op:flip1,pos:766;2019-10-11 12:37:55.586266279;4695;1074;2370
id:001880,src:000202,op:flip1,pos:548,+cov;2019-10-11 12:43:42.835135221;4696;2347;2371
id:001881,src:000202,op:flip1,pos:4804;2019-10-11 12:44:36.550649643;4696;2346;2371
id:001882,src:000202,op:flip1,pos:6524;2019-10-11 12:44:57.754457951;4696;2388;2371
id:001883,src:000202,op:flip1,pos:6524;2019-10-11 12:44:57.770457745;4696;2366;2371
id:001884,src:000202,op:flip1,pos:6525;2019-10-11 12:44:57.818457365;4696;2400;2371
id:001885,src:000202,op:flip1,pos:6525;2019-10-11 12:44:57.842457056;4696;2388;2371
id:001886,src:000202,op:flip1,pos:6525;2019-10-11 12:44:57.858457088;4696;2382;2371
id:001887,src:000202,op:flip4,pos:6524;2019-10-11 12:48:01.328796864;4696;2353;2371
id:001888,src:000202,op:arith8,pos:6524,val:-17;2019-10-11 12:53:48.737648964;4696;2397;2371
id:001889,src:000202,op:arith8,pos:7200,val:-31;2019-10-11 12:54:45.345147133;4696;2334;2371
id:001890,src:000202,op:int8,pos:6524,val:+64;2019-10-11 13:04:06.328215122;4696;2382;2371
id:001891,src:000202,op:int16,pos:6524,val:+1000;2019-10-11 13:05:39.699383259;4696;2392;2371
id:001892,src:000202,op:ext_AO,pos:6596;2019-10-11 13:12:20.999789953;4696;2349;2371
id:001893,src:000203,op:havoc,rep:64;2019-10-11 13:41:56.095954895;4696;1325;2371
id:001894,src:000203,op:havoc,rep:4;2019-10-11 13:41:56.131954432;4696;2346;2371
id:001895,src:000203,op:havoc,rep:4;2019-10-11 13:41:56.467951536;4696;2319;2371
id:001896,src:000203,op:havoc,rep:8;2019-10-11 13:41:57.463942528;4696;2361;2371
id:001897,src:000203,op:havoc,rep:2;2019-10-11 13:42:00.463915825;4696;2317;2371
id:001898,src:000203,op:havoc,rep:4;2019-10-11 13:42:01.091910362;4696;2317;2371
id:001899,src:000203,op:havoc,rep:2;2019-10-11 13:42:01.315908194;4696;2313;2371
id:001900,src:000203,op:havoc,rep:8;2019-10-11 13:42:01.451907158;4696;2338;2371
id:001901,src:000203,op:havoc,rep:4;2019-10-11 13:42:01.827903748;4696;2332;2371
id:001902,src:000203,op:havoc,rep:8;2019-10-11 13:42:01.907902956;4696;2411;2371
id:001903,src:000203,op:havoc,rep:4;2019-10-11 13:42:05.183873892;4696;2320;2371
id:001904,src:000203,op:havoc,rep:32;2019-10-11 13:42:06.775859594;4696;2311;2371
id:001905,src:000203,op:havoc,rep:4;2019-10-11 13:42:09.303837061;4696;2315;2371
id:001906,src:000203,op:havoc,rep:4,+cov;2019-10-11 13:42:12.983804226;4697;2368;2372
id:001907,src:000204,op:havoc,rep:8;2019-10-11 14:11:26.384131432;4697;2346;2372
id:001908,src:000209,op:flip1,pos:6525;2019-10-11 14:41:56.319753885;4697;2402;2372
id:001909,src:000209,op:int16,pos:6524,val:+1000;2019-10-11 15:02:25.896749020;4697;2393;2372
id:001910,src:000212,op:flip1,pos:997;2019-10-11 15:09:49.160778761;4697;2335;2372
id:001911,src:000212,op:flip1,pos:6524;2019-10-11 15:10:58.404157639;4697;2388;2372
id:001912,src:000212,op:flip1,pos:6607;2019-10-11 15:10:59.512147427;4697;2020;2372
id:001913,src:000212,op:flip1,pos:6647;2019-10-11 15:11:00.100142241;4697;2121;2372
id:001914,src:000212,op:flip1,pos:6668;2019-10-11 15:11:00.356139898;4697;2285;2372
id:001915,src:000212,op:arith8,pos:898,val:-33,+cov;2019-10-11 15:15:30.893681288;4698;2334;2373
id:001916,src:000217,op:flip1,pos:1510;2019-10-11 15:39:03.140964031;4698;2329;2373
id:001917,src:000217,op:flip2,pos:6841;2019-10-11 15:41:41.463542223;4698;2320;2373
id:001918,src:000217,op:havoc,rep:8;2019-10-11 16:07:43.221408606;4698;663;2373
id:001919,src:000217,op:havoc,rep:8;2019-10-11 16:07:44.109400511;4698;2350;2373
id:001920,src:000219,op:flip1,pos:1072;2019-10-11 16:07:59.033266068;4698;2334;2373
id:001921,src:000219,op:flip2,pos:1522;2019-10-11 16:09:36.140390635;4698;2339;2373
id:001922,src:000219,op:arith8,pos:6680,val:+33;2019-10-11 16:18:04.551809311;4698;2362;2373
id:001923,src:000224,op:flip1,pos:6524,+cov;2019-10-11 16:37:09.109461546;4699;1192;2374
id:001924,src:000229,op:flip1,pos:1047;2019-10-11 16:43:06.774235487;4699;2332;2374
id:001925,src:000236,op:flip2,pos:1522;2019-10-11 17:13:43.473870277;4699;2351;2374
id:001926,src:000236,op:flip4,pos:422;2019-10-11 17:15:00.753178835;4699;2340;2374
id:001927,src:000236,op:arith8,pos:4017,val:-22;2019-10-11 17:19:25.138810873;4699;2342;2374
id:001928,src:000236,op:int16,pos:6684,val:+100;2019-10-11 17:33:45.087176085;4699;2322;2374
