filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004531,src:004440,op:havoc,rep:64;2019-10-22 08:52:06.877732515;6565;1361;4240
id:004532,src:001697,op:havoc,rep:8;2019-10-22 08:52:09.281710386;6565;2439;4240
id:004533,src:002044,op:havoc,rep:8;2019-10-22 08:52:10.093703032;6565;834;4240
id:004534,src:003223,op:havoc,rep:8;2019-10-22 08:52:12.725678921;6565;1610;4240
id:004535,src:004455,op:havoc,rep:128;2019-10-22 08:52:16.397645235;6565;1606;4240
id:004536,src:004326,op:havoc,rep:4,+cov;2019-10-22 08:53:38.752889156;6567;538;4242
id:004537,src:002542,op:havoc,rep:2;2019-10-22 08:53:49.716788530;6567;2145;4242
id:004538,src:003993,op:havoc,rep:128;2019-10-22 08:54:02.008675337;6567;1665;4242
id:004539,src:003173,op:havoc,rep:32,+cov;2019-10-22 08:55:08.128066777;6569;440;4244
id:004540,src:004334,op:havoc,rep:4;2019-10-22 08:56:21.443390846;6569;1548;4244
id:004541,src:004531,op:havoc,rep:4;2019-10-22 08:57:08.126960039;6569;1356;4244
id:004542,src:004159,op:havoc,rep:64;2019-10-22 08:58:05.082433701;6569;1520;4244
id:004543,src:004352,op:havoc,rep:64;2019-10-22 08:58:07.818408251;6569;1622;4244
id:004544,src:004358,op:havoc,rep:8;2019-10-22 08:58:09.750390530;6569;1480;4244
id:004545,src:004530,op:havoc,rep:16;2019-10-22 08:59:43.313524723;6569;1463;4244
id:004546,src:004385,op:havoc,rep:32;2019-10-22 09:02:02.620233774;6569;1597;4244
id:004547,src:004405,op:havoc,rep:128;2019-10-22 09:02:03.004230261;6569;1673;4244
id:004548,src:004412,op:havoc,rep:128;2019-10-22 09:02:08.608178377;6569;1646;4244
id:004549,src:004495,op:havoc,rep:4;2019-10-22 09:02:18.960082293;6569;505;4244
id:004550,src:004510,op:havoc,rep:64;2019-10-22 09:02:54.747750282;6569;1633;4244
id:004551,src:004066,op:havoc,rep:2;2019-10-22 09:31:30.167749882;6569;413;4244
id:004552,src:004436,op:havoc,rep:8;2019-10-22 09:08:53.424417257;6569;420;4244
id:004553,src:004498,op:havoc,rep:16;2019-10-22 09:05:20.690395117;6569;1519;4244
id:004554,src:004509,op:havoc,rep:16;2019-10-22 09:13:27.713864326;6569;1480;4244
id:004555,src:004520,op:havoc,rep:16;2019-10-22 09:17:16.451733828;6569;1562;4244
id:004556,src:002964,op:havoc,rep:32;2019-10-22 09:07:31.473179579;6569;1429;4244
id:004557,src:003932,op:havoc,rep:8;2019-10-22 09:07:58.676926613;6569;1540;4244
id:004558,src:004398,op:havoc,rep:32;2019-10-22 09:08:22.732702732;6569;1511;4244
id:004559,src:004432,op:havoc,rep:16;2019-10-22 09:08:23.920691729;6569;1683;4244
id:004560,src:002430,op:havoc,rep:4;2019-10-22 09:09:32.680052042;6569;2203;4244
id:004561,src:004310,op:havoc,rep:8;2019-10-22 09:10:28.519532442;6569;1581;4244
id:004562,src:004340,op:havoc,rep:4;2019-10-22 09:10:29.547523022;6569;1534;4244
id:004563,src:004350,op:havoc,rep:16,+cov;2019-10-22 09:10:31.483505011;6573;449;4248
id:004564,src:004231,op:havoc,rep:64;2019-10-22 09:11:26.630991697;6573;1490;4248
id:004565,src:004267,op:havoc,rep:128;2019-10-22 09:11:28.022978783;6573;1556;4248
id:004566,src:004441,op:havoc,rep:128;2019-10-22 09:13:47.761677742;6573;1602;4248
id:004567,src:004476,op:havoc,rep:16;2019-10-22 09:11:41.674851656;6573;1632;4248
id:004568,src:004338,op:havoc,rep:4;2019-10-22 09:14:55.261049032;6573;516;4248
id:004569,src:004378,op:havoc,rep:64;2019-10-22 09:16:04.568403482;6573;1514;4248
id:004570,src:004524,op:havoc,rep:4;2019-10-22 09:16:57.011914968;6573;1564;4248
id:004571,src:003882,op:havoc,rep:64;2019-10-22 09:19:01.422755957;6573;1700;4248
id:004572,src:004271,op:havoc,rep:64;2019-10-22 09:19:10.018675804;6573;1408;4248
id:004573,src:000909,op:havoc,rep:2;2019-10-22 09:20:14.326076508;6573;2159;4248
id:004574,src:002680,op:havoc,rep:4,+cov;2019-10-22 09:20:28.433944941;6574;2440;4249
id:004575,src:003724,op:havoc,rep:16;2019-10-22 09:31:45.307607889;6574;477;4249
id:004576,src:003668,op:havoc,rep:8;2019-10-22 09:24:28.111711264;6574;1607;4249
id:004577,src:003955,op:havoc,rep:32;2019-10-22 09:24:37.947619438;6574;1416;4249
id:004578,src:000928,op:havoc,rep:8;2019-10-22 09:26:27.434595585;6574;619;4249
id:004579,src:004046,op:havoc,rep:4;2019-10-22 09:27:20.074100018;6574;449;4249
id:004580,src:004258,op:havoc,rep:128;2019-10-22 09:27:27.010034800;6574;1676;4249
id:004581,src:004258,op:havoc,rep:128;2019-10-22 09:27:27.602029085;6574;1683;4249
id:004582,src:004289,op:havoc,rep:4;2019-10-22 09:33:39.674535513;6574;501;4249
id:004583,src:004566,op:havoc,rep:64;2019-10-22 09:28:47.561277151;6574;1636;4249
id:004584,src:004566,op:havoc,rep:64;2019-10-22 09:28:47.697275877;6574;1607;4249
id:004585,src:003317,op:havoc,rep:2;2019-10-22 09:30:27.772335529;6574;803;4249
id:004586,src:004164,op:havoc,rep:128;2019-10-22 09:31:07.235965014;6574;1587;4249
id:004587,src:004513,op:havoc,rep:32;2019-10-22 09:31:29.907752275;6574;1516;4249
id:004588,src:004520,op:havoc,rep:64;2019-10-22 09:31:30.067750931;6574;1582;4249
id:004589,src:004559,op:havoc,rep:16;2019-10-22 09:31:30.323748350;6574;1680;4249
id:004590,src:004073,op:havoc,rep:128;2019-10-22 09:33:14.850768089;6574;1599;4249
id:004591,src:004082,op:havoc,rep:64;2019-10-22 09:33:16.834749460;6574;1631;4249
id:004592,src:004500,op:havoc,rep:64;2019-10-22 09:33:38.686544657;6574;1583;4249
id:004593,src:003927,op:havoc,rep:4;2019-10-22 09:35:18.821606636;6574;660;4249
id:004594,src:004526,op:havoc,rep:16;2019-10-22 09:35:57.405245066;6574;1573;4249
id:004595,src:004586,op:flip1,pos:73;2019-10-22 09:37:15.468514442;6574;1588;4249
id:004596,src:004179,op:havoc,rep:32;2019-10-22 09:38:35.623764277;6574;1732;4249
id:004597,src:004334,op:havoc,rep:2,+cov;2019-10-22 09:38:40.827715635;6576;1565;4251
id:004598,src:004548,op:havoc,rep:128;2019-10-22 09:38:42.027704239;6576;1656;4251
id:004599,src:002401,op:havoc,rep:8;2019-10-22 09:39:47.171094894;6576;2244;4251
id:004600,src:004162,op:havoc,rep:8;2019-10-22 09:40:34.678650618;6576;1579;4251
id:004601,src:004476,op:havoc,rep:32;2019-10-22 09:40:48.714519262;6576;1627;4251
id:004602,src:004563,op:havoc,rep:64;2019-10-22 10:20:33.444286585;6576;410;4251
id:004603,src:004563,op:havoc,rep:32;2019-10-22 09:43:22.953077078;6576;449;4251
id:004604,src:004563,op:havoc,rep:32;2019-10-22 10:05:54.304474354;6576;441;4251
id:004605,src:004092,op:havoc,rep:128,+cov;2019-10-22 09:44:34.336410046;6584;1679;4259
id:004606,src:003824,op:havoc,rep:2,+cov;2019-10-22 09:46:09.807517767;6585;670;4260
id:004607,src:004584,op:havoc,rep:64;2019-10-22 09:54:10.003031969;6585;1614;4260
id:004608,src:002401,op:havoc,rep:2;2019-10-22 09:46:22.407400131;6585;2266;4260
id:004609,src:003914,op:havoc,rep:128;2019-10-22 10:09:00.986737728;6585;1560;4260
id:004610,src:004397,op:havoc,rep:64;2019-10-22 10:06:16.324269533;6585;1500;4260
id:004611,src:004397,op:havoc,rep:32;2019-10-22 09:48:01.290476084;6585;1568;4260
id:004612,src:004085,op:havoc,rep:32;2019-10-22 09:49:29.833648920;6585;1506;4260
id:004613,src:004162,op:havoc,rep:8;2019-10-22 09:49:32.261626244;6585;1571;4260
id:004614,src:004334,op:havoc,rep:16;2019-10-22 09:49:36.705584764;6585;1546;4260
id:004615,src:004410,op:havoc,rep:64;2019-10-22 09:49:40.113552809;6585;1550;4260
id:004616,src:004481,op:havoc,rep:8;2019-10-22 09:49:55.613408089;6585;1521;4260
id:004617,src:004457,op:havoc,rep:16;2019-10-22 09:51:24.988573313;6585;1692;4260
id:004618,src:004506,op:havoc,rep:64;2019-10-22 09:51:25.940564394;6585;1601;4260
id:004619,src:004530,op:havoc,rep:8;2019-10-22 09:51:26.536558867;6585;1429;4260
id:004620,src:004550,op:havoc,rep:128;2019-10-22 09:51:26.848555803;6585;1670;4260
id:004621,src:004550,op:havoc,rep:16;2019-10-22 09:51:27.032554149;6585;1630;4260
id:004622,src:004550,op:havoc,rep:8;2019-10-22 10:17:16.926118374;6585;1630;4260
id:004623,src:004054,op:havoc,rep:128;2019-10-22 09:52:40.779865265;6585;1604;4260
id:004624,src:004487,op:havoc,rep:8;2019-10-22 09:53:00.067685127;6585;1571;4260
id:004625,src:004332,op:havoc,rep:16;2019-10-22 09:57:28.477178335;6585;1584;4260
id:004626,src:004338,op:havoc,rep:8;2019-10-22 10:17:42.361881256;6585;516;4260
id:004627,src:004381,op:havoc,rep:128;2019-10-22 09:58:00.840876341;6585;1701;4260
id:004628,src:001540,op:havoc,rep:8,+cov;2019-10-22 09:58:11.080780506;6586;1169;4261
id:004629,src:004438,op:havoc,rep:16;2019-10-22 10:09:07.818674088;6586;419;4261
id:004630,src:004507,op:havoc,rep:64;2019-10-22 09:59:55.951801300;6586;1674;4261
id:004631,src:004507,op:havoc,rep:32,+cov;2019-10-22 09:59:57.475787163;6588;1547;4263
id:004632,src:003647,op:havoc,rep:4,+cov;2019-10-22 10:01:22.874994993;6613;613;4288
id:004633,src:004618,op:havoc,rep:32;2019-10-22 10:01:22.354999781;6613;1606;4288
id:004634,src:004618,op:havoc,rep:128;2019-10-22 11:00:56.669774294;6613;1642;4288
id:004635,src:004618,op:havoc,rep:64;2019-10-22 10:09:29.514472245;6613;1637;4288
id:004636,src:003825,op:havoc,rep:16,+cov;2019-10-22 10:02:36.466312170;6616;326;4291
id:004637,src:003825,op:havoc,rep:4,+cov;2019-10-22 10:02:36.478312016;6618;309;4293
id:004638,src:003674,op:havoc,rep:128;2019-10-22 10:24:26.950109482;6618;1463;4293
id:004639,src:004372,op:havoc,rep:32;2019-10-22 10:03:53.889593363;6618;1487;4293
id:004640,src:004378,op:havoc,rep:32;2019-10-22 10:03:54.057591677;6618;1450;4293
id:004641,src:004436,op:havoc,rep:8,+cov;2019-10-22 10:03:55.709576368;6621;567;4296
id:004642,src:004436,op:havoc,rep:32;2019-10-22 10:18:00.857708931;6621;407;4296
id:004643,src:004436,op:havoc,rep:16,+cov;2019-10-22 10:03:54.565587044;6622;562;4297
id:004644,src:004318,op:havoc,rep:4;2019-10-22 10:05:15.008839607;6622;1536;4297
id:004645,src:004627,op:havoc,rep:128;2019-10-22 10:06:53.775921345;6622;1607;4297
id:004646,src:004500,op:havoc,rep:4;2019-10-22 10:08:21.711103201;6622;1521;4297
id:004647,src:004597,op:havoc,rep:4;2019-10-22 10:08:23.555086136;6622;1570;4297
id:004648,src:004296,op:havoc,rep:64,+cov;2019-10-22 10:10:55.873668432;6623;1578;4298
id:004649,src:004648,op:flip1,pos:28;2019-10-22 10:11:15.237488031;6623;1394;4298
id:004650,src:004154,op:havoc,rep:16,+cov;2019-10-22 10:12:20.012884855;6625;1576;4300
id:004651,src:004239,op:havoc,rep:128;2019-10-22 10:21:32.831732988;6625;1351;4300
id:004652,src:004426,op:havoc,rep:4;2019-10-22 10:24:27.022108793;6625;391;4300
id:004653,src:004483,op:havoc,rep:128;2019-10-22 10:14:00.675947189;6625;1588;4300
id:004654,src:004483,op:havoc,rep:128;2019-10-22 10:24:53.905858040;6625;1588;4300
id:004655,src:004539,op:havoc,rep:16;2019-10-22 10:21:34.547716856;6625;437;4300
id:004656,src:004559,op:havoc,rep:64;2019-10-22 10:14:11.467846632;6625;1671;4300
id:004657,src:004523,op:havoc,rep:32;2019-10-22 10:24:54.417853355;6625;1409;4300
id:004658,src:001309,op:havoc,rep:2,+cov;2019-10-22 10:21:36.571697950;6627;1020;4302
id:004659,src:004347,op:havoc,rep:32;2019-10-22 10:23:11.154816151;6627;1527;4302
id:004660,src:004399,op:havoc,rep:64;2019-10-22 10:23:15.574774981;6627;1531;4302
id:004661,src:004435,op:havoc,rep:4;2019-10-22 10:23:18.530747414;6627;1565;4302
id:004662,src:004563,op:havoc,rep:64;2019-10-22 10:34:27.664509296;6627;442;4302
id:004663,src:002132,op:havoc,rep:2,+cov;2019-10-22 10:25:00.337798119;6628;2302;4303
id:004664,src:002926,op:havoc,rep:64;2019-10-22 10:55:54.572585106;6628;382;4303
id:004665,src:003491,op:havoc,rep:16;2019-10-22 10:26:07.617170811;6628;1651;4303
id:004666,src:004306,op:havoc,rep:32;2019-10-22 10:26:46.456808567;6628;1634;4303
id:004667,src:004482,op:havoc,rep:128;2019-10-22 10:26:51.492761612;6628;1616;4303
id:004668,src:004605,op:havoc,rep:32;2019-10-22 10:27:18.328511238;6628;1704;4303
id:004669,src:003476,op:havoc,rep:2;2019-10-22 10:28:21.727920055;6628;1488;4303
id:004670,src:004569,op:havoc,rep:128;2019-10-22 10:28:55.767602682;6628;1533;4303
id:004671,src:004616,op:havoc,rep:4;2019-10-22 10:29:02.575539112;6628;1522;4303
id:004672,src:004631,op:havoc,rep:128;2019-10-22 10:29:02.811536789;6628;1584;4303
id:004673,src:004631,op:havoc,rep:128;2019-10-22 10:29:02.995535135;6628;1623;4303
id:004674,src:000976,op:havoc,rep:8;2019-10-22 10:29:23.991339445;6628;2404;4303
id:004675,src:004338,op:havoc,rep:2;2019-10-22 10:30:45.702577353;6628;516;4303
id:004676,src:004457,op:havoc,rep:128,+cov;2019-10-22 10:32:01.045874596;6629;1690;4304
id:004677,src:004426,op:havoc,rep:2;2019-10-22 10:42:34.652014256;6629;423;4304
id:004678,src:004482,op:havoc,rep:128;2019-10-22 10:34:12.944644451;6629;1617;4304
id:004679,src:004483,op:havoc,rep:128;2019-10-22 10:34:13.868635893;6629;1642;4304
id:004680,src:004541,op:havoc,rep:4;2019-10-22 10:35:06.624151230;6629;1352;4304
id:004681,src:004570,op:havoc,rep:32;2019-10-22 10:34:17.644601345;6629;1590;4304
id:004682,src:004680,op:flip1,pos:12;2019-10-22 10:35:06.776149750;6629;1352;4304
id:004683,src:004643,op:havoc,rep:4,+cov;2019-10-22 10:37:06.303049326;6630;580;4305
id:004684,src:001118,op:havoc,rep:2;2019-10-22 10:37:08.811026096;6630;2239;4305
id:004685,src:003891,op:havoc,rep:128;2019-10-22 10:38:16.422402382;6630;1635;4305
id:004686,src:004123,op:havoc,rep:64;2019-10-22 10:38:25.382319689;6630;1622;4305
id:004687,src:004220,op:havoc,rep:4,+cov;2019-10-22 10:38:27.922296286;6634;440;4309
id:004688,src:003700,op:havoc,rep:128,+cov;2019-10-22 10:39:22.597791195;6640;1630;4315
id:004689,src:003060,op:havoc,rep:16;2019-10-22 10:50:39.155517817;6640;1466;4315
id:004690,src:004513,op:havoc,rep:64;2019-10-22 10:54:01.065640688;6640;1507;4315
id:004691,src:004611,op:havoc,rep:64;2019-10-22 10:44:44.002815247;6640;1562;4315
id:004692,src:004552,op:havoc,rep:8;2019-10-22 10:54:01.593635798;6640;420;4315
id:004693,src:004609,op:havoc,rep:8;2019-10-22 10:46:51.117635965;6640;1567;4315
id:004694,src:004449,op:havoc,rep:64;2019-10-22 10:48:38.556638241;6640;1555;4315
id:004695,src:004520,op:havoc,rep:64;2019-10-22 10:48:40.976615906;6640;1630;4315
id:004696,src:004520,op:havoc,rep:64;2019-10-22 10:48:41.376612186;6640;1577;4315
id:004697,src:003557,op:havoc,rep:4;2019-10-22 10:51:58.878776789;6640;689;4315
id:004698,src:004519,op:havoc,rep:128;2019-10-22 11:02:28.352921009;6640;1518;4315
id:004699,src:004675,op:havoc,rep:8,+cov;2019-10-22 10:55:54.648584366;6641;474;4316
id:004700,src:003653,op:havoc,rep:32;2019-10-22 10:56:46.696100235;6641;1508;4316
id:004701,src:004212,op:havoc,rep:8;2019-10-22 10:57:10.667877197;6641;1461;4316
id:004702,src:004566,op:havoc,rep:8,+cov;2019-10-22 10:57:41.911586523;6642;1663;4317
id:004703,src:004566,op:havoc,rep:128;2019-10-22 10:57:21.699774504;6642;1648;4317
id:004704,src:004390,op:havoc,rep:4;2019-10-22 10:58:55.898898125;6642;805;4317
id:004705,src:004581,op:havoc,rep:128;2019-10-22 10:58:56.826889515;6642;1658;4317
id:004706,src:004610,op:havoc,rep:32;2019-10-22 11:00:44.529887199;6642;1491;4317
id:004707,src:004691,op:havoc,rep:2;2019-10-22 11:19:23.819453716;6642;1567;4317
id:004708,src:004691,op:havoc,rep:64;2019-10-22 11:04:06.960003138;6642;1570;4317
id:004709,src:003492,op:havoc,rep:32;2019-10-22 11:05:22.715298176;6642;1469;4317
id:004710,src:004709,op:flip1,pos:12;2019-10-22 11:05:22.899296284;6642;1473;4317
id:004711,src:004277,op:havoc,rep:32;2019-10-22 11:25:47.467877626;6642;434;4317
id:004712,src:004676,op:havoc,rep:128;2019-10-22 11:07:01.854375124;6642;1688;4317
id:004713,src:004031,op:havoc,rep:32;2019-10-22 11:08:37.025488615;6642;1486;4317
id:004714,src:004668,op:havoc,rep:128;2019-10-22 11:09:35.768939972;6642;1705;4317
id:004715,src:004688,op:havoc,rep:32;2019-10-22 11:12:04.811548710;6642;1649;4317
id:004716,src:004693,op:havoc,rep:64;2019-10-22 11:23:54.412931204;6642;1544;4317
id:004717,src:004693,op:havoc,rep:8;2019-10-22 11:12:06.643531561;6642;1564;4317
id:004718,src:004712,op:havoc,rep:32;2019-10-22 11:12:36.735250711;6642;1678;4317
id:004719,src:004712,op:havoc,rep:128;2019-10-22 11:12:37.059247732;6642;1681;4317
id:004720,src:004708,op:havoc,rep:64;2019-10-22 11:19:24.279449463;6642;1599;4317
id:004721,src:004714,op:havoc,rep:32;2019-10-22 11:19:24.639446020;6642;1698;4317
id:004722,src:003951,op:havoc,rep:4;2019-10-22 11:21:03.710522413;6642;1464;4317
id:004723,src:004650,op:havoc,rep:4;2019-10-22 11:21:26.922306061;6642;1575;4317
id:004724,src:004702,op:havoc,rep:64;2019-10-22 11:38:46.164621353;6642;1692;4317
id:004725,src:004570,op:havoc,rep:128;2019-10-22 11:24:16.172728300;6642;1534;4317
id:004726,src:002879,op:havoc,rep:4;2019-10-22 11:31:29.468690395;6642;1563;4317
id:004727,src:004065,op:havoc,rep:8;2019-10-22 11:25:10.400223017;6642;1546;4317
id:004728,src:004517,op:havoc,rep:32;2019-10-22 11:25:27.536063194;6642;1580;4317
id:004729,src:004678,op:havoc,rep:128;2019-10-22 11:27:30.242919683;6642;1591;4317
id:004730,src:004664,op:havoc,rep:4;2019-10-22 11:29:59.409529686;6642;382;4317
id:004731,src:004708,op:havoc,rep:128;2019-10-22 11:29:44.361669779;6642;1633;4317
id:004732,src:004385,op:havoc,rep:128;2019-10-22 11:32:38.248049498;6642;1630;4317
id:004733,src:004436,op:havoc,rep:32;2019-10-22 11:44:59.653145552;6642;567;4317
id:004734,src:004650,op:havoc,rep:32;2019-10-22 11:32:58.727858543;6642;1542;4317
id:004735,src:004561,op:havoc,rep:16;2019-10-22 11:38:16.888894081;6642;1582;4317
id:004736,src:004650,op:havoc,rep:128;2019-10-22 11:40:21.939728975;6642;1579;4317
id:004737,src:003773,op:havoc,rep:64;2019-10-22 11:41:40.143000364;6642;1546;4317
id:004738,src:003818,op:havoc,rep:64;2019-10-22 11:41:40.930992842;6642;1576;4317
id:004739,src:004638,op:havoc,rep:16;2019-10-22 11:42:30.214533806;6642;1461;4317
id:004740,src:004570,op:havoc,rep:8;2019-10-22 12:00:16.408616066;6642;1576;4317
id:004741,src:004701,op:havoc,rep:128;2019-10-22 11:44:26.525453328;6642;1539;4317
id:004742,src:004185,op:havoc,rep:64;2019-10-22 11:47:23.987803698;6642;1616;4317
id:004743,src:004274,op:havoc,rep:64;2019-10-22 11:47:28.951757669;6642;1641;4317
id:004744,src:004690,op:havoc,rep:32;2019-10-22 12:00:36.680427313;6642;1520;4317
id:004745,src:004736,op:havoc,rep:64;2019-10-22 12:00:54.484261513;6642;1580;4317
id:004746,src:003936,op:havoc,rep:32;2019-10-22 11:51:07.065728903;6642;1557;4317
id:004747,src:004621,op:havoc,rep:128;2019-10-22 11:51:27.093542576;6642;1600;4317
id:004748,src:004719,op:havoc,rep:128;2019-10-22 11:51:30.573510170;6642;1700;4317
id:004749,src:004542,op:havoc,rep:64;2019-10-22 11:53:49.160220623;6642;1544;4317
id:004750,src:004630,op:havoc,rep:64;2019-10-22 11:53:53.824177265;6642;1698;4317
id:004751,src:004630,op:havoc,rep:2;2019-10-22 11:53:55.164164782;6642;1669;4317
id:004752,src:004646,op:havoc,rep:32;2019-10-22 11:53:57.520142793;6642;1529;4317
id:004753,src:004739,op:havoc,rep:32;2019-10-22 11:53:58.772131205;6642;1425;4317
id:004754,src:003589,op:havoc,rep:4,+cov;2019-10-22 11:55:04.791516781;6643;502;4318
id:004755,src:004273,op:havoc,rep:16;2019-10-22 12:15:33.688074589;6643;1626;4318
id:004756,src:004688,op:havoc,rep:128,+cov;2019-10-22 11:56:28.114741325;6644;1656;4319
id:004757,src:003291,op:havoc,rep:16;2019-10-22 11:57:32.462142229;6644;1548;4319
id:004758,src:003476,op:havoc,rep:8,+cov;2019-10-22 11:57:56.649917126;6645;1473;4320
id:004759,src:004309,op:havoc,rep:128;2019-10-22 11:59:18.609154224;6645;1552;4320
id:004760,src:004163,op:havoc,rep:128;2019-10-22 12:09:19.463559389;6645;1508;4320
id:004761,src:004449,op:havoc,rep:64;2019-10-22 12:02:49.467190981;6645;1546;4320
id:004762,src:004563,op:havoc,rep:8,+cov;2019-10-22 12:04:09.614444733;6647;451;4322
id:004763,src:004447,op:havoc,rep:32;2019-10-22 12:05:30.905687809;6647;1573;4322
id:004764,src:004643,op:havoc,rep:8,+cov;2019-10-22 12:05:40.973593950;6648;564;4323
id:004765,src:004744,op:havoc,rep:64;2019-10-22 12:05:37.433627129;6648;1534;4323
id:004766,src:004411,op:havoc,rep:128;2019-10-22 12:10:36.002846718;6648;1602;4323
id:004767,src:004649,op:havoc,rep:8;2019-10-22 12:10:44.874764204;6648;1402;4323
id:004768,src:002258,op:havoc,rep:128;2019-10-22 12:10:56.966651440;6648;1460;4323
id:004769,src:004340,op:havoc,rep:8;2019-10-22 12:12:09.141979456;6648;1532;4323
id:004770,src:004594,op:havoc,rep:128;2019-10-22 12:12:16.773908377;6648;1564;4323
id:004771,src:004657,op:havoc,rep:8;2019-10-22 12:20:18.701370478;6648;1439;4323
id:004772,src:004672,op:havoc,rep:32;2019-10-22 12:12:18.945888042;6648;1581;4323
id:004773,src:004501,op:havoc,rep:4;2019-10-22 12:13:58.540960550;6648;2272;4323
id:004774,src:004764,op:havoc,rep:8;2019-10-22 12:20:19.253365040;6648;567;4323
id:004775,src:004309,op:havoc,rep:128;2019-10-22 12:18:09.834597111;6648;1547;4323
id:004776,src:004594,op:havoc,rep:128;2019-10-22 12:18:17.922519922;6648;1584;4323
