filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002102,src:001487,op:arith8,pos:5811,val:+15,+cov;2019-10-15 01:21:11.478908062;5117;1447;3743
id:002103,src:001487,op:arith8,pos:5811,val:+17,+cov;2019-10-15 01:21:11.482908010;5119;1440;3745
id:002104,src:001487,op:arith8,pos:5811,val:+20,+cov;2019-10-15 01:21:11.490907907;5123;1447;3749
id:002105,src:001487,op:arith8,pos:5811,val:+23,+cov;2019-10-15 01:21:11.494907856;5128;1457;3754
id:002106,src:001487,op:arith8,pos:5811,val:-25,+cov;2019-10-15 01:21:11.502907753;5131;1439;3757
id:002107,src:001487,op:ext_AO,pos:5810,+cov;2019-10-15 01:25:35.840437412;5135;1604;3761
id:002108,src:001493,op:flip2,pos:5809;2019-10-15 01:27:05.375601053;5135;1463;3761
id:002109,src:001493,op:arith8,pos:5168,val:+27;2019-10-15 01:28:22.678879023;5135;1471;3761
id:002110,src:001493,op:arith8,pos:5809,val:-3;2019-10-15 01:28:33.082781792;5135;1461;3761
id:002111,src:001493,op:arith8,pos:5811,val:-9;2019-10-15 01:28:33.150781155;5135;1470;3761
id:002112,src:001494,op:flip1,pos:5809;2019-10-15 01:33:55.651769638;5135;1444;3761
id:002113,src:001494,op:flip1,pos:5809;2019-10-15 01:33:55.659769535;5135;1456;3761
id:002114,src:001494,op:flip1,pos:5810;2019-10-15 01:33:55.667769432;5135;1484;3761
id:002115,src:001494,op:flip1,pos:5810;2019-10-15 01:33:55.671769381;5135;1483;3761
id:002116,src:001494,op:flip1,pos:5810;2019-10-15 01:33:55.675769329;5135;1451;3761
id:002117,src:001494,op:flip1,pos:5810;2019-10-15 01:33:55.683769226;5135;1465;3761
id:002118,src:001494,op:flip2,pos:5809;2019-10-15 01:34:26.507481337;5135;1440;3761
id:002119,src:001494,op:flip2,pos:5809;2019-10-15 01:34:26.511481524;5135;1464;3761
id:002120,src:001494,op:flip2,pos:5809;2019-10-15 01:34:26.515481472;5135;1424;3761
id:002121,src:001494,op:flip4,pos:5446;2019-10-15 01:34:55.819207668;5135;1479;3761
id:002122,src:001494,op:flip4,pos:5809;2019-10-15 01:34:57.347193480;5135;1447;3761
id:002123,src:001494,op:flip4,pos:5809;2019-10-15 01:34:57.355193377;5135;1441;3761
id:002124,src:001494,op:flip4,pos:5810;2019-10-15 01:34:57.363193274;5135;1467;3761
id:002125,src:001494,op:arith8,pos:5184,val:+22;2019-10-15 01:35:44.718751192;5135;1470;3761
id:002126,src:001494,op:arith8,pos:5804,val:+26;2019-10-15 01:35:52.910674810;5135;1422;3761
id:002127,src:001494,op:arith8,pos:5809,val:+5;2019-10-15 01:35:53.042673588;5135;1458;3761
id:002128,src:001494,op:arith8,pos:5809,val:-10;2019-10-15 01:35:53.050673485;5135;1446;3761
id:002129,src:001494,op:arith8,pos:5809,val:-27;2019-10-15 01:35:53.070673227;5135;1552;3761
id:002130,src:001494,op:arith8,pos:5810,val:+5;2019-10-15 01:35:53.086673021;5135;1463;3761
id:002131,src:001494,op:arith8,pos:5810,val:+11;2019-10-15 01:35:53.094673157;5135;1470;3761
id:002132,src:001494,op:arith8,pos:5810,val:+14;2019-10-15 01:35:53.102673054;5135;1470;3761
id:002133,src:001494,op:arith8,pos:5810,val:+15;2019-10-15 01:35:53.106673002;5135;1475;3761
id:002134,src:001494,op:arith8,pos:5810,val:+18;2019-10-15 01:35:53.114672899;5135;1473;3761
id:002135,src:001494,op:arith8,pos:5810,val:-18;2019-10-15 01:35:53.118672848;5135;1472;3761
id:002136,src:001494,op:arith8,pos:5810,val:-22;2019-10-15 01:35:53.126672745;5135;1480;3761
id:002137,src:001494,op:arith8,pos:5811,val:-11;2019-10-15 01:35:53.150672436;5135;1490;3761
id:002138,src:001494,op:arith8,pos:7240,val:-10;2019-10-15 01:36:26.510360956;5135;1387;3761
id:002139,src:001494,op:arith8,pos:7241,val:-17;2019-10-15 01:36:26.546360731;5135;1350;3761
id:002140,src:001494,op:ext_AO,pos:5802;2019-10-15 01:40:14.072236776;5135;1379;3761
id:002141,src:001494,op:ext_AO,pos:5807;2019-10-15 01:40:14.184235573;5135;1449;3761
id:002142,src:001494,op:ext_AO,pos:5808;2019-10-15 01:40:14.236235142;5135;1466;3761
id:002143,src:001494,op:ext_AO,pos:5810;2019-10-15 01:40:14.272234917;5135;1485;3761
id:002144,src:001494,op:ext_AO,pos:5810;2019-10-15 01:40:14.276234865;5135;1496;3761
id:002145,src:001494,op:ext_AO,pos:5811;2019-10-15 01:40:14.324234247;5135;1492;3761
id:002146,src:001515,op:flip1,pos:6268;2019-10-15 01:41:13.607681036;5135;888;3761
id:002147,src:001515,op:arith8,pos:6348,val:-5;2019-10-15 01:42:26.471000910;5135;939;3761
id:002148,src:001522,op:flip1,pos:18;2019-10-15 01:44:30.637841702;5135;902;3761
id:002149,src:001522,op:flip1,pos:44;2019-10-15 01:44:30.737840891;5135;918;3761
id:002150,src:001522,op:flip1,pos:3412;2019-10-15 01:44:43.361722946;5135;920;3761
id:002151,src:001522,op:flip1,pos:3444;2019-10-15 01:44:43.485721827;5135;922;3761
id:002152,src:001522,op:flip1,pos:3476,+cov;2019-10-15 01:44:43.605720758;5137;922;3763
id:002153,src:001522,op:flip1,pos:6185;2019-10-15 01:44:53.885624886;5137;734;3763
id:002154,src:001522,op:flip1,pos:6225;2019-10-15 01:44:54.033623457;5137;789;3763
id:002155,src:001522,op:flip1,pos:6305;2019-10-15 01:44:54.325620651;5137;802;3763
id:002156,src:001525,op:flip1,pos:6327,+cov;2019-10-15 01:48:44.575471640;5138;877;3764
id:002157,src:001525,op:flip2,pos:6268;2019-10-15 01:49:11.815217257;5138;927;3764
id:002158,src:001525,op:arith8,pos:6428,val:-9;2019-10-15 01:50:02.990739584;5138;926;3764
id:002159,src:001537,op:flip1,pos:6184;2019-10-15 01:52:38.609287024;5138;1355;3764
id:002160,src:001537,op:flip1,pos:7205;2019-10-15 01:52:42.669249296;5138;1364;3764
id:002161,src:001537,op:arith8,pos:7201,val:-6;2019-10-15 01:54:46.836090326;5138;1293;3764
id:002162,src:001537,op:ext_AO,pos:7205;2019-10-15 01:58:17.442124605;5138;1337;3764
id:002163,src:001554,op:flip1,pos:5819;2019-10-15 01:58:47.653842688;5138;1357;3764
id:002164,src:001554,op:flip1,pos:6184;2019-10-15 01:58:49.265827656;5138;1357;3764
id:002165,src:001554,op:flip1,pos:6192;2019-10-15 01:58:49.301827192;5138;996;3764
id:002166,src:001554,op:arith8,pos:5818,val:+5;2019-10-15 02:00:25.920925617;5138;1358;3764
id:002167,src:001554,op:arith8,pos:5818,val:+19;2019-10-15 02:00:25.936925411;5138;1360;3764
id:002168,src:001554,op:ext_AO,pos:7284;2019-10-15 02:04:17.950759888;5138;751;3764
id:002169,src:001561,op:flip1,pos:16;2019-10-15 02:04:20.510735988;5138;1394;3764
id:002170,src:001561,op:flip1,pos:4160;2019-10-15 02:04:45.090506554;5138;1347;3764
id:002171,src:001561,op:flip1,pos:7204;2019-10-15 02:05:02.666342497;5138;1348;3764
id:002172,src:001561,op:flip2,pos:7201;2019-10-15 02:05:45.041947126;5138;1307;3764
id:002173,src:001561,op:flip4,pos:7201;2019-10-15 02:06:27.553550243;5138;1352;3764
id:002174,src:001561,op:arith8,pos:7200,val:-18;2019-10-15 02:07:51.860763550;5138;1312;3764
id:002175,src:001561,op:arith8,pos:7201,val:-9;2019-10-15 02:07:51.892763138;5138;1285;3764
id:002176,src:001561,op:int32,pos:6119,val:+0;2019-10-15 02:11:00.147006035;5138;1348;3764
id:002177,src:001561,op:int32,pos:7197,val:-100663046;2019-10-15 02:11:14.206874847;5138;1314;3764
id:002178,src:001566,op:flip1,pos:7200;2019-10-15 02:13:08.197810888;5138;1432;3764
id:002179,src:001566,op:flip1,pos:7200;2019-10-15 02:13:08.201811075;5138;1430;3764
id:002180,src:001572,op:flip1,pos:5449;2019-10-15 02:20:27.905707121;5138;1456;3764
id:002181,src:001572,op:flip1,pos:5450;2019-10-15 02:20:27.909707069;5138;1498;3764
id:002182,src:001572,op:flip2,pos:5449,+cov;2019-10-15 02:20:58.713419676;5141;1426;3767
id:002183,src:001572,op:arith8,pos:4752,val:+31;2019-10-15 02:22:05.544795752;5141;1470;3767
id:002184,src:001572,op:arith8,pos:5448,val:+17,+cov;2019-10-15 02:22:22.140640974;5143;1471;3769
id:002185,src:001572,op:arith8,pos:5448,val:+18,+cov;2019-10-15 02:22:22.144640923;5144;1408;3770
id:002186,src:001577,op:flip2,pos:5373;2019-10-15 02:28:23.913264513;5144;1515;3770
id:002187,src:001577,op:arith8,pos:5370,val:-15;2019-10-15 02:29:46.960489273;5144;1479;3770
id:002188,src:001581,op:arith8,pos:4800,val:+28;2019-10-15 02:36:53.692506552;5144;1407;3770
id:002189,src:001581,op:arith8,pos:5476,val:-19,+cov;2019-10-15 02:37:09.164362192;5149;1411;3775
id:002190,src:001581,op:arith8,pos:5478,val:-22,+cov;2019-10-15 02:37:09.228361607;5153;1416;3779
id:002191,src:001581,op:int16,pos:5477,val:+100,+cov;2019-10-15 02:40:05.322718143;5165;1457;3791
id:002192,src:001581,op:ext_AO,pos:5478,+cov;2019-10-15 02:41:34.337887287;5166;1411;3792
id:002193,src:001582,op:arith8,pos:4800,val:+28;2019-10-15 02:44:16.020378351;5166;1414;3792
id:002194,src:001582,op:arith8,pos:5479,val:-15,+cov;2019-10-15 02:44:31.684231997;5173;1455;3799
id:002195,src:001586,op:flip4,pos:5525;2019-10-15 02:51:02.884745836;5173;1422;3799
id:002196,src:001586,op:arith8,pos:4816,val:+19;2019-10-15 02:51:40.284442663;5173;1401;3799
id:002197,src:001586,op:arith8,pos:5476,val:-25,+cov;2019-10-15 02:51:55.768316269;5177;1407;3803
id:002198,src:001590,op:flip2,pos:5477,+cov;2019-10-15 02:57:57.353262424;5203;1426;3829
id:002199,src:001590,op:arith8,pos:4816,val:+19;2019-10-15 02:59:05.704668283;5203;1394;3829
id:002200,src:001590,op:arith8,pos:5475,val:-25;2019-10-15 02:59:20.992534876;5203;1411;3829
id:002201,src:001590,op:arith8,pos:5477,val:+25,+cov;2019-10-15 02:59:21.052534342;5204;1393;3830
id:002202,src:001590,op:arith8,pos:5477,val:-28,+cov;2019-10-15 02:59:21.060534477;5212;1434;3838
id:002203,src:001590,op:arith8,pos:5477,val:-29,+cov;2019-10-15 02:59:21.064534426;5213;1431;3839
id:002204,src:001590,op:arith8,pos:5477,val:-30,+cov;2019-10-15 02:59:21.068534374;5214;1428;3840
id:002205,src:001590,op:ext_AO,pos:5477;2019-10-15 03:03:46.250194788;5214;1396;3840
id:002206,src:001619,op:flip1,pos:5477,+cov;2019-10-15 03:04:53.873592138;5215;1414;3841
id:002207,src:001619,op:arith8,pos:4800,val:+28;2019-10-15 03:06:32.564709425;5215;1406;3841
id:002208,src:001619,op:arith8,pos:5477,val:+14,+cov;2019-10-15 03:06:48.036570549;5216;1425;3842
id:002209,src:001619,op:arith8,pos:5477,val:+19,+cov;2019-10-15 03:06:48.044570446;5220;1433;3846
id:002210,src:001619,op:arith8,pos:5477,val:+33,+cov;2019-10-15 03:06:48.060570478;5223;1430;3849
id:002211,src:001621,op:flip1,pos:5485,+cov;2019-10-15 03:12:16.165613413;5225;1471;3851
id:002212,src:001621,op:flip1,pos:5485,+cov;2019-10-15 03:12:16.173613310;5226;1471;3852
id:002213,src:001621,op:flip1,pos:5486;2019-10-15 03:12:16.177613258;5226;1458;3852
id:002214,src:001621,op:flip1,pos:5486;2019-10-15 03:12:16.185613155;5226;1472;3852
id:002215,src:001621,op:flip4,pos:5485,+cov;2019-10-15 03:13:18.069052935;5227;1466;3853
id:002216,src:001621,op:arith8,pos:4800,val:+28;2019-10-15 03:13:55.056717634;5227;1485;3853
id:002217,src:001621,op:arith8,pos:5476,val:-9,+cov;2019-10-15 03:14:10.604576826;5234;1441;3860
id:002218,src:001621,op:arith8,pos:5486,val:+14,+cov;2019-10-15 03:14:10.904574156;5236;1470;3862
id:002219,src:001624,op:flip1,pos:5472;2019-10-15 03:19:41.737568378;5236;1552;3862
id:002220,src:001624,op:ext_AO,pos:5487,+cov;2019-10-15 03:26:03.666038752;5237;1537;3863
id:002221,src:001631,op:flip1,pos:5472;2019-10-15 03:27:09.953418255;5237;1592;3863
id:002222,src:001634,op:flip1,pos:4688;2019-10-15 03:34:31.569315672;5237;1420;3863
id:002223,src:001639,op:flip1,pos:4688;2019-10-15 03:41:55.945217848;5237;1431;3863
id:002224,src:001639,op:flip1,pos:5498;2019-10-15 03:41:59.417185783;5237;1441;3863
id:002225,src:001639,op:flip2,pos:5498,+cov;2019-10-15 03:42:30.148903131;5240;1436;3866
id:002226,src:001639,op:flip2,pos:5499,+cov;2019-10-15 03:42:30.156903028;5241;1477;3867
id:002227,src:001639,op:arith8,pos:5498,val:+7,+cov;2019-10-15 03:43:53.784133673;5242;1477;3868
id:002228,src:001639,op:arith8,pos:5498,val:-7,+cov;2019-10-15 03:43:53.788133621;5248;1445;3874
id:002229,src:001639,op:arith8,pos:5498,val:+12,+cov;2019-10-15 03:43:53.796133518;5251;1449;3877
id:002230,src:001639,op:arith8,pos:5498,val:-22;2019-10-15 03:43:53.808133602;5251;1455;3877
id:002231,src:001639,op:arith8,pos:5498,val:-23,+cov;2019-10-15 03:43:53.816133499;5252;1475;3878
id:002232,src:001639,op:ext_AO,pos:5498;2019-10-15 03:48:18.133703946;5252;1472;3878
id:002233,src:001639,op:ext_AO,pos:5498;2019-10-15 03:48:18.149703979;5252;1472;3878
id:002234,src:001642,op:flip1,pos:4688;2019-10-15 03:49:17.353160143;5252;1449;3878
id:002235,src:001642,op:flip1,pos:5498,+cov;2019-10-15 03:49:20.793128490;5254;1464;3880
id:002236,src:001642,op:arith8,pos:5498,val:+31,+cov;2019-10-15 03:51:15.548074484;5256;1459;3882
id:002237,src:001652,op:flip1,pos:4688;2019-10-15 03:56:44.597054005;5256;1457;3882
id:002238,src:001652,op:flip1,pos:5500,+cov;2019-10-15 03:56:48.133021593;5258;1453;3884
id:002239,src:001652,op:flip4,pos:5500,+cov;2019-10-15 03:57:50.240445137;5260;1473;3886
id:002240,src:001652,op:arith8,pos:5500,val:+5,+cov;2019-10-15 03:58:43.447945356;5262;1486;3888
id:002241,src:001655,op:flip1,pos:4688;2019-10-15 04:04:08.792907715;5262;1455;3888
id:002242,src:001655,op:ext_AO,pos:5501,+cov;2019-10-15 04:10:31.893355131;5263;1494;3889
id:002243,src:001666,op:flip1,pos:4688;2019-10-15 04:11:34.592775106;5263;1455;3889
id:002244,src:001666,op:flip1,pos:5507,+cov;2019-10-15 04:11:38.164741993;5264;1479;3890
id:002245,src:001666,op:flip2,pos:5505;2019-10-15 04:12:08.936457634;5264;1450;3890
id:002246,src:001666,op:flip2,pos:5507;2019-10-15 04:12:08.948457479;5264;1456;3890
id:002247,src:001666,op:flip4,pos:5508,+cov;2019-10-15 04:12:39.632173777;5265;1457;3891
id:002248,src:001666,op:arith8,pos:5495,val:-9,+cov;2019-10-15 04:13:32.443685770;5266;1424;3892
id:002249,src:001667,op:flip1,pos:4688;2019-10-15 04:18:56.408694744;5266;1400;3892
id:002250,src:001668,op:flip1,pos:4688;2019-10-15 04:26:17.652626276;5266;1458;3892
id:002251,src:001672,op:flip1,pos:4688;2019-10-15 04:33:41.764496565;5266;1489;3892
id:002252,src:001672,op:flip2,pos:5495,+cov;2019-10-15 04:34:16.156171083;5268;1512;3894
id:002253,src:001672,op:arith8,pos:5508,val:+23,+cov;2019-10-15 04:35:40.723372936;5270;1485;3896
id:002254,src:001681,op:arith8,pos:4928,val:+18;2019-10-15 04:42:55.355302811;5270;1608;3896
id:002255,src:001698,op:flip1,pos:5603;2019-10-15 04:48:43.900061131;5270;1475;3896
id:002256,src:001698,op:flip4,pos:5525;2019-10-15 04:49:45.895485878;5270;1475;3896
id:002257,src:001698,op:arith8,pos:4976,val:-7;2019-10-15 04:50:28.347091913;5270;1466;3896
id:002258,src:001698,op:arith8,pos:5600,val:+7;2019-10-15 04:50:40.578978539;5270;1582;3896
id:002259,src:001698,op:arith8,pos:5600,val:-7;2019-10-15 04:50:40.582978487;5270;1572;3896
id:002260,src:001698,op:arith8,pos:5600,val:+28;2019-10-15 04:50:40.606978178;5270;1413;3896
id:002261,src:001698,op:arith8,pos:5601,val:-7;2019-10-15 04:50:40.618978024;5270;1424;3896
id:002262,src:001698,op:arith8,pos:5601,val:-12;2019-10-15 04:50:40.630978107;5270;1423;3896
id:002263,src:001698,op:arith8,pos:5601,val:-14;2019-10-15 04:50:40.634978056;5270;1433;3896
id:002264,src:001698,op:arith8,pos:5601,val:-26;2019-10-15 04:50:40.650977850;5270;1406;3896
id:002265,src:001698,op:arith8,pos:5601,val:-28;2019-10-15 04:50:40.654977798;5270;1437;3896
id:002266,src:001698,op:arith8,pos:5603,val:-7;2019-10-15 04:50:40.702977419;5270;1465;3896
id:002267,src:001698,op:arith8,pos:5603,val:+21;2019-10-15 04:50:40.718977213;5270;1468;3896
id:002268,src:001698,op:arith8,pos:5603,val:-23;2019-10-15 04:50:40.722977161;5270;1446;3896
id:002269,src:001698,op:arith8,pos:7240,val:-5;2019-10-15 04:51:17.422636747;5270;1378;3896
id:002270,src:001698,op:ext_AO,pos:5603;2019-10-15 04:55:05.508522749;5270;1612;3896
id:002271,src:001698,op:ext_AO,pos:5603;2019-10-15 04:55:05.520522594;5270;1493;3896
id:002272,src:001698,op:ext_AO,pos:5603;2019-10-15 04:55:05.532522440;5270;1467;3896
id:002273,src:001698,op:ext_AO,pos:5604;2019-10-15 04:55:05.556522369;5270;1498;3896
id:002274,src:001700,op:arith8,pos:5600,val:-12,+cov;2019-10-15 04:58:03.818871498;5272;1457;3898
id:002275,src:001700,op:arith8,pos:5600,val:+18;2019-10-15 04:58:03.830871344;5272;1582;3898
id:002276,src:001700,op:arith8,pos:5603,val:-24,+cov;2019-10-15 04:58:03.926870346;5274;1424;3900
id:002277,src:001704,op:arith8,pos:4928,val:+18;2019-10-15 05:12:38.382711172;5274;1466;3900
id:002278,src:001704,op:ext_AO,pos:5602;2019-10-15 05:17:18.608093262;5274;1455;3900
id:002279,src:001705,op:flip2,pos:5610;2019-10-15 05:18:51.407228470;5274;1474;3900
id:002280,src:001705,op:arith8,pos:4928,val:+18;2019-10-15 05:20:02.966562033;5274;1474;3900
id:002281,src:001705,op:ext_AO,pos:5604;2019-10-15 05:24:39.327991486;5274;1538;3900
id:002282,src:001708,op:flip1,pos:5287;2019-10-15 05:25:39.183435202;5274;1749;3900
id:002283,src:001708,op:flip1,pos:5601;2019-10-15 05:25:40.543422699;5274;1624;3900
id:002284,src:001708,op:flip1,pos:5602;2019-10-15 05:25:40.551422596;5274;1499;3900
id:002285,src:001708,op:flip1,pos:5603;2019-10-15 05:25:40.559422493;5274;1472;3900
id:002286,src:001708,op:flip1,pos:5604;2019-10-15 05:25:40.567422390;5274;1478;3900
id:002287,src:001708,op:flip1,pos:5607;2019-10-15 05:25:40.583422184;5274;1625;3900
id:002288,src:001708,op:flip2,pos:5602;2019-10-15 05:26:12.227128267;5274;1612;3900
id:002289,src:001708,op:flip4,pos:5604;2019-10-15 05:26:43.926833868;5274;1482;3900
id:002290,src:001708,op:flip4,pos:5626;2019-10-15 05:26:44.026832819;5274;1764;3900
id:002291,src:001708,op:arith8,pos:4976,val:-7;2019-10-15 05:27:26.802435637;5274;1625;3900
id:002292,src:001708,op:arith8,pos:5599,val:-9;2019-10-15 05:27:39.470317841;5274;1394;3900
id:002293,src:001708,op:arith8,pos:5602,val:-30;2019-10-15 05:27:39.582316875;5274;1656;3900
id:002294,src:001708,op:arith8,pos:5602,val:-33;2019-10-15 05:27:39.590316772;5274;1639;3900
id:002295,src:001708,op:arith8,pos:5602,val:-34;2019-10-15 05:27:39.594316721;5274;1642;3900
id:002296,src:001708,op:arith8,pos:5604,val:+22;2019-10-15 05:27:39.646316290;5274;1484;3900
id:002297,src:001708,op:arith8,pos:5604,val:+24;2019-10-15 05:27:39.654316187;5274;1491;3900
id:002298,src:001708,op:arith8,pos:5604,val:+29;2019-10-15 05:27:39.662316084;5274;1482;3900
id:002299,src:001708,op:arith8,pos:5604,val:+31;2019-10-15 05:27:39.666316032;5274;1490;3900
id:002300,src:001708,op:arith8,pos:5605,val:-5;2019-10-15 05:27:39.678315878;5274;1627;3900
id:002301,src:001708,op:ext_AO,pos:5602;2019-10-15 05:32:10.155804873;5274;1478;3900
id:002302,src:001708,op:ext_AO,pos:5602;2019-10-15 05:32:10.171804667;5274;1478;3900
id:002303,src:001708,op:ext_AO,pos:5604;2019-10-15 05:32:10.219804287;5274;1463;3900
id:002304,src:001708,op:ext_AO,pos:5604;2019-10-15 05:32:10.239804029;5274;1587;3900
id:002305,src:001708,op:ext_AO,pos:5605;2019-10-15 05:32:10.271803856;5274;1471;3900
id:002306,src:001708,op:ext_AO,pos:5624,+cov;2019-10-15 05:32:10.783799171;5275;1479;3901
id:002307,src:001721,op:flip4,pos:4976;2019-10-15 05:34:15.694639921;5275;1603;3901
id:002308,src:001721,op:arith8,pos:5632,val:-19;2019-10-15 05:35:14.378095388;5275;1438;3901
id:002309,src:001721,op:int8,pos:5634,val:+0;2019-10-15 05:37:59.560563087;5275;1509;3901
id:002310,src:001721,op:ext_AO,pos:5632,+cov;2019-10-15 05:39:45.467580557;5276;1472;3902
id:002311,src:001722,op:flip1,pos:5640;2019-10-15 05:40:48.118987083;5276;1465;3902
id:002312,src:001722,op:flip1,pos:5641;2019-10-15 05:40:48.126986980;5276;1463;3902
id:002313,src:001722,op:flip4,pos:4976;2019-10-15 05:41:48.402417183;5276;1608;3902
id:002314,src:001722,op:flip4,pos:5635;2019-10-15 05:41:51.246390343;5276;1610;3902
id:002315,src:001722,op:arith8,pos:5631,val:-15,+cov;2019-10-15 05:42:47.089863300;5278;1603;3904
id:002316,src:001722,op:arith8,pos:5631,val:-18,+cov;2019-10-15 05:42:47.097863197;5280;1605;3906
id:002317,src:001722,op:arith8,pos:5633,val:-20,+cov;2019-10-15 05:42:47.161862612;5281;1606;3907
id:002318,src:001722,op:arith8,pos:5633,val:-33,+cov;2019-10-15 05:42:47.181862354;5282;1443;3908
id:002319,src:001731,op:flip1,pos:5663;2019-10-15 05:48:22.926708460;5282;1375;3908
id:002320,src:001731,op:arith8,pos:5008,val:+6;2019-10-15 05:50:07.009734392;5282;1377;3908
id:002321,src:001731,op:arith8,pos:5662,val:-23;2019-10-15 05:50:18.093630791;5282;1455;3908
id:002322,src:001731,op:arith8,pos:5662,val:-28;2019-10-15 05:50:18.101630688;5282;1416;3908
id:002323,src:001731,op:arith8,pos:5664,val:-33;2019-10-15 05:50:18.165630102;5291;1424;3917
id:002324,src:001731,op:arith8,pos:7240,val:-19;2019-10-15 05:50:53.193302631;5291;1406;3917
id:002325,src:001731,op:int8,pos:5662,val:+0;2019-10-15 05:52:58.012136698;5291;1379;3917
id:002326,src:001731,op:ext_AO,pos:5661;2019-10-15 05:54:36.471217632;5291;1471;3917
id:002327,src:001731,op:ext_AO,pos:5661;2019-10-15 05:54:36.491217613;5291;1501;3917
id:002328,src:001731,op:ext_AO,pos:5662;2019-10-15 05:54:36.503217459;5291;1518;3917
