filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001657,src:000810,op:ext_AO,pos:5523;2019-10-13 09:47:21.977420330;4677;1556;3303
id:001658,src:000812,op:flip1,pos:5216;2019-10-13 09:48:19.240906239;4677;1506;3303
id:001659,src:000812,op:flip1,pos:5817,+cov;2019-10-13 09:48:21.620884895;4679;1523;3305
id:001660,src:000812,op:flip2,pos:5816,+cov;2019-10-13 09:48:50.464625835;4680;1507;3306
id:001661,src:000812,op:flip2,pos:5818,+cov;2019-10-13 09:48:50.480625868;4683;1521;3309
id:001662,src:000812,op:flip4,pos:5818,+cov;2019-10-13 09:49:19.268367289;4684;1520;3310
id:001663,src:000812,op:arith8,pos:5818,val:-14,+cov;2019-10-13 09:50:12.791887045;4688;1519;3314
id:001664,src:000812,op:arith8,pos:5818,val:+21,+cov;2019-10-13 09:50:12.803886890;4691;1514;3317
id:001665,src:000812,op:ext_AO,pos:5818,+cov;2019-10-13 09:54:20.357616901;4693;1514;3319
id:001666,src:000813,op:flip1,pos:5216;2019-10-13 09:55:12.429138660;4693;1438;3319
id:001667,src:000815,op:flip1,pos:5216;2019-10-13 10:02:03.657387733;4693;1394;3319
id:001668,src:000817,op:flip1,pos:5216;2019-10-13 10:08:51.497693539;4693;1409;3319
id:001669,src:000820,op:flip1,pos:5216;2019-10-13 10:15:41.441991568;4693;1508;3319
id:001670,src:000820,op:arith8,pos:5817,val:+18,+cov;2019-10-13 10:17:34.864968538;4694;1538;3320
id:001671,src:000820,op:arith8,pos:7244,val:-22,+cov;2019-10-13 10:18:06.280685186;4695;1442;3321
id:001672,src:000820,op:int32,pos:5818,val:be:-32768,+cov;2019-10-13 10:20:47.743229389;4696;1448;3322
id:001673,src:000820,op:ext_AO,pos:5809;2019-10-13 10:21:43.030730963;4696;1480;3322
id:001674,src:000820,op:ext_AO,pos:5817;2019-10-13 10:21:43.230729103;4696;1505;3322
id:001675,src:000820,op:ext_AO,pos:5818,+cov;2019-10-13 10:21:43.258728742;4697;1510;3323
id:001676,src:000820,op:havoc,rep:8;2019-10-13 10:22:13.938452244;4697;1375;3323
id:001677,src:000821,op:flip1,pos:5216;2019-10-13 10:22:35.902254343;4697;1521;3323
id:001678,src:000824,op:ext_AO,pos:5821,+cov;2019-10-13 10:35:32.679147243;4700;1566;3326
id:001679,src:000825,op:flip1,pos:5216;2019-10-13 10:36:24.590674400;4700;1509;3326
id:001680,src:000825,op:ext_AO,pos:5807;2019-10-13 10:42:25.951390266;4700;1542;3326
id:001681,src:000825,op:ext_AO,pos:5819;2019-10-13 10:42:26.231387854;4700;1514;3326
id:001682,src:000826,op:flip1,pos:5216;2019-10-13 10:43:18.190916538;4700;1392;3326
id:001683,src:000827,op:flip1,pos:5216;2019-10-13 10:50:08.219201803;4700;1446;3326
id:001684,src:000827,op:ext_AO,pos:5819;2019-10-13 10:56:09.551932335;4700;1499;3326
id:001685,src:000827,op:ext_AO,pos:5820,+cov;2019-10-13 10:56:09.579932213;4701;1483;3327
id:001686,src:000829,op:flip1,pos:5216;2019-10-13 10:57:01.671460867;4701;1521;3327
id:001687,src:000831,op:arith8,pos:4608,val:+21;2019-10-13 11:05:24.238916397;4701;1401;3327
id:001688,src:000832,op:flip1,pos:5287;2019-10-13 11:10:47.259996414;4701;1456;3327
id:001689,src:000832,op:arith8,pos:4608,val:+21;2019-10-13 11:12:14.471207857;4701;1418;3327
id:001690,src:000832,op:arith8,pos:5293,val:-8,+cov;2019-10-13 11:12:32.667043447;4702;1417;3328
id:001691,src:000832,op:ext_AO,pos:5293,+cov;2019-10-13 11:16:37.936826468;4705;1422;3331
id:001692,src:000835,op:arith8,pos:4608,val:+21;2019-10-13 11:19:04.975497246;4705;1425;3331
id:001693,src:000846,op:flip1,pos:4672;2019-10-13 11:31:21.932836056;4705;1503;3331
id:001694,src:000846,op:arith8,pos:5327,val:-35,+cov;2019-10-13 11:33:10.815851927;4706;1472;3332
id:001695,src:000846,op:ext_AO,pos:5330,+cov;2019-10-13 11:37:19.517791986;4708;1505;3334
id:001696,src:000847,op:flip1,pos:4672;2019-10-13 11:38:17.061310291;4708;1521;3334
id:001697,src:000847,op:ext_AO,pos:5330,+cov;2019-10-13 11:44:15.146251678;4709;1523;3335
id:001698,src:000853,op:flip1,pos:4656;2019-10-13 11:45:12.593753815;4709;1530;3335
id:001699,src:000853,op:arith8,pos:5382,val:-6,+cov;2019-10-13 11:47:02.180800200;4711;1591;3337
id:001700,src:000853,op:ext_AO,pos:5625;2019-10-13 11:51:14.302591324;4711;1543;3337
id:001701,src:000855,op:flip1,pos:4656;2019-10-13 11:52:07.510123253;4711;1528;3337
id:001702,src:000855,op:flip1,pos:4848;2019-10-13 11:52:08.282116413;4711;1521;3337
id:001703,src:000855,op:flip1,pos:5667;2019-10-13 11:52:11.586087227;4711;1524;3337
id:001704,src:000855,op:arith8,pos:5378,val:-35,+cov;2019-10-13 11:53:57.137156963;4713;1522;3339
id:001705,src:000859,op:flip1,pos:5104;2019-10-13 11:59:04.470439434;4713;1376;3339
id:001706,src:000859,op:arith8,pos:5380,val:-2,+cov;2019-10-13 12:00:50.785496950;4714;1418;3340
id:001707,src:000860,op:flip1,pos:5104;2019-10-13 12:05:54.306802988;4714;1413;3340
id:001708,src:000860,op:flip1,pos:5379,+cov;2019-10-13 12:05:55.426793098;4718;1411;3344
id:001709,src:000860,op:ext_AO,pos:5378;2019-10-13 12:11:47.679512978;4718;1415;3344
id:001710,src:000870,op:arith8,pos:4784,val:-14;2019-10-13 12:14:19.642094612;4718;1532;3344
id:001711,src:000870,op:ext_AO,pos:5414;2019-10-13 12:18:42.443671942;4718;1535;3344
id:001712,src:000872,op:flip1,pos:4640;2019-10-13 12:19:39.279151678;4718;1568;3344
id:001713,src:000873,op:flip1,pos:4640;2019-10-13 12:26:35.467366934;4718;1541;3344
id:001714,src:000879,op:flip1,pos:4640;2019-10-13 12:33:30.663616419;4718;1544;3344
id:001715,src:000879,op:flip1,pos:5432,+cov;2019-10-13 12:33:33.827587843;4722;1549;3348
id:001716,src:000879,op:flip1,pos:5432;2019-10-13 12:33:33.831587791;4722;1549;3348
id:001717,src:000879,op:flip1,pos:5432;2019-10-13 12:33:33.835587740;4722;1543;3348
id:001718,src:000879,op:flip1,pos:5432;2019-10-13 12:33:33.839587927;4722;1542;3348
id:001719,src:000879,op:flip2,pos:5432;2019-10-13 12:34:02.843326330;4722;1548;3348
id:001720,src:000879,op:flip2,pos:5433,+cov;2019-10-13 12:34:02.851326227;4724;1571;3350
id:001721,src:000879,op:arith8,pos:5431,val:-26,+cov;2019-10-13 12:35:20.990622044;4737;1559;3363
id:001722,src:000879,op:arith8,pos:5432,val:+9;2019-10-13 12:35:21.006622076;4737;1549;3363
id:001723,src:000883,op:flip1,pos:4688;2019-10-13 12:40:25.815877676;4737;1464;3363
id:001724,src:000883,op:arith8,pos:5502,val:+25,+cov;2019-10-13 12:42:16.442870140;4767;1437;3393
id:001725,src:000883,op:ext_AO,pos:5502;2019-10-13 12:46:23.648546696;4767;1437;3393
id:001726,src:000884,op:flip1,pos:4688;2019-10-13 12:47:18.768033743;4767;1482;3393
id:001727,src:000884,op:flip1,pos:5505;2019-10-13 12:47:22.012003660;4767;1509;3393
id:001728,src:000885,op:flip1,pos:4688;2019-10-13 12:54:12.340223312;4767;1478;3393
id:001729,src:000885,op:flip2,pos:5505,+cov;2019-10-13 12:54:44.387930155;4769;1558;3395
id:001730,src:000886,op:flip1,pos:4688;2019-10-13 13:01:05.776453257;4769;1472;3395
id:001731,src:000889,op:flip1,pos:4688;2019-10-13 13:07:59.376699209;4769;1494;3395
id:001732,src:000891,op:flip1,pos:4688;2019-10-13 13:14:53.824945211;4769;1495;3395
id:001733,src:000892,op:flip1,pos:4688;2019-10-13 13:21:48.285140514;4769;1509;3395
id:001734,src:000892,op:arith8,pos:5502,val:+25,+cov;2019-10-13 13:23:39.384123325;4777;1439;3403
id:001735,src:000893,op:flip1,pos:4688;2019-10-13 13:28:43.761344194;4777;1481;3403
id:001736,src:000894,op:flip1,pos:4688;2019-10-13 13:35:37.989573240;4777;1491;3403
id:001737,src:000894,op:ext_AO,pos:5749;2019-10-13 13:41:42.374261618;4777;1563;3403
id:001738,src:000894,op:havoc,rep:8;2019-10-13 13:42:14.101973295;4777;889;3403
id:001739,src:000895,op:flip1,pos:4688;2019-10-13 13:42:33.901793480;4777;1544;3403
id:001740,src:000895,op:arith8,pos:5501,val:+9,+cov;2019-10-13 13:44:24.904785156;4780;1533;3406
id:001741,src:000895,op:arith8,pos:5501,val:+11,+cov;2019-10-13 13:44:24.912785053;4781;1482;3407
id:001742,src:000897,op:flip1,pos:4688;2019-10-13 13:49:28.606027365;4781;1522;3407
id:001743,src:000898,op:flip1,pos:4688;2019-10-13 13:56:23.046168327;4781;1525;3407
id:001744,src:000900,op:flip1,pos:4688;2019-10-13 14:03:18.094342470;4781;1492;3407
id:001745,src:000900,op:flip4,pos:5503,+cov;2019-10-13 14:04:19.097782612;4782;1476;3408
id:001746,src:000900,op:arith8,pos:5503,val:+27,+cov;2019-10-13 14:05:08.733327389;4783;1467;3409
id:001747,src:000900,op:ext_AO,pos:5512;2019-10-13 14:09:17.239051580;4783;1589;3409
id:001748,src:000901,op:flip1,pos:4688;2019-10-13 14:10:12.294548035;4783;1568;3409
id:001749,src:000901,op:arith8,pos:5503,val:+33,+cov;2019-10-13 14:12:03.425532103;4787;1493;3413
id:001750,src:000901,op:ext_AO,pos:5512;2019-10-13 14:16:12.643255711;4787;1614;3413
id:001751,src:000902,op:flip1,pos:4688;2019-10-13 14:17:07.822751999;4787;1493;3413
id:001752,src:000903,op:flip1,pos:4688;2019-10-13 14:24:02.278970480;4787;1502;3413
id:001753,src:000904,op:flip1,pos:4688;2019-10-13 14:30:56.831403732;4787;1502;3413
id:001754,src:000905,op:flip1,pos:4688;2019-10-13 14:37:51.451741934;4787;1502;3413
id:001755,src:000906,op:flip1,pos:4688;2019-10-13 14:44:47.584020138;4787;1502;3413
id:001756,src:000908,op:flip1,pos:4688;2019-10-13 14:51:41.836294174;4787;1517;3413
id:001757,src:000912,op:flip1,pos:4688;2019-10-13 14:58:36.560554743;4787;1531;3413
id:001758,src:000912,op:flip1,pos:7240;2019-10-13 14:58:46.572464466;4787;1536;3413
id:001759,src:000912,op:ext_AO,pos:5521,+cov;2019-10-13 15:04:36.601304054;4788;1539;3414
id:001760,src:000912,op:ext_AO,pos:5527;2019-10-13 15:04:36.761302710;4788;1602;3414
id:001761,src:000913,op:flip1,pos:4688;2019-10-13 15:05:31.680806637;4788;1538;3414
id:001762,src:000913,op:flip1,pos:7240;2019-10-13 15:05:41.812715292;4788;1544;3414
id:001763,src:000913,op:ext_AO,pos:5523;2019-10-13 15:11:33.189541817;4788;1597;3414
id:001764,src:000913,op:ext_AO,pos:5524;2019-10-13 15:11:33.217541456;4788;1566;3414
id:001765,src:000914,op:flip1,pos:4688;2019-10-13 15:12:28.357043505;4788;1553;3414
id:001766,src:000914,op:flip1,pos:7240;2019-10-13 15:12:38.388952971;4788;1559;3414
id:001767,src:000915,op:flip1,pos:4688;2019-10-13 15:19:24.329286337;4788;1559;3414
id:001768,src:000915,op:flip1,pos:7240;2019-10-13 15:19:34.397195339;4788;1564;3414
id:001769,src:000915,op:arith8,pos:7240,val:-17;2019-10-13 15:21:52.407948732;4788;1564;3414
id:001770,src:000915,op:ext_AO,pos:5527;2019-10-13 15:25:25.526023625;4788;1625;3414
id:001771,src:000920,op:flip1,pos:4641;2019-10-13 15:26:20.213529587;4788;1517;3414
id:001772,src:000920,op:flip1,pos:5529;2019-10-13 15:26:23.805497169;4788;1524;3414
id:001773,src:000920,op:flip2,pos:5560,+cov;2019-10-13 15:26:52.921234131;4793;1449;3419
id:001774,src:000920,op:arith8,pos:5560,val:-7;2019-10-13 15:28:12.640513897;4793;1568;3419
id:001775,src:000920,op:arith8,pos:5560,val:-10,+cov;2019-10-13 15:28:12.648514032;4798;1446;3424
id:001776,src:000920,op:arith8,pos:5560,val:-13;2019-10-13 15:28:12.652513981;4798;1448;3424
id:001777,src:000920,op:arith8,pos:5560,val:-22,+cov;2019-10-13 15:28:12.664513826;4802;1441;3428
id:001778,src:000920,op:int8,pos:7240,val:+1;2019-10-13 15:30:47.467115402;4802;1529;3428
id:001779,src:000920,op:ext_AO,pos:5527;2019-10-13 15:32:21.254268169;4802;1585;3428
id:001780,src:000925,op:flip1,pos:4641;2019-10-13 15:33:15.881772280;4802;1449;3428
id:001781,src:000925,op:flip1,pos:5529;2019-10-13 15:33:19.389740467;4802;1461;3428
id:001782,src:000925,op:int8,pos:7240,val:+1;2019-10-13 15:37:41.587360382;4802;1461;3428
id:001783,src:000925,op:ext_AO,pos:5563,+cov;2019-10-13 15:39:15.442509174;4804;1449;3430
id:001784,src:000926,op:flip1,pos:4641;2019-10-13 15:40:09.514019251;4804;1558;3430
id:001785,src:000926,op:flip1,pos:5529;2019-10-13 15:40:13.093986750;4804;1565;3430
id:001786,src:000926,op:flip2,pos:5560;2019-10-13 15:40:42.301722050;4804;1477;3430
id:001787,src:000926,op:arith8,pos:5560,val:-25;2019-10-13 15:42:02.024999619;4804;1524;3430
id:001788,src:000926,op:int8,pos:7240,val:+1;2019-10-13 15:44:37.135594845;4804;1570;3430
id:001789,src:000926,op:ext_AO,pos:5527;2019-10-13 15:46:10.750747442;4804;1631;3430
id:001790,src:000927,op:flip1,pos:4641;2019-10-13 15:47:05.470252037;4804;1527;3430
id:001791,src:000927,op:flip1,pos:5529;2019-10-13 15:47:09.006220102;4804;1534;3430
id:001792,src:000927,op:int8,pos:7240,val:+1;2019-10-13 15:51:32.631834269;4804;1539;3430
id:001793,src:000928,op:flip1,pos:4641;2019-10-13 15:54:00.834493399;4804;1511;3430
id:001794,src:000928,op:flip1,pos:5529;2019-10-13 15:54:04.398461342;4804;1518;3430
id:001795,src:000928,op:int8,pos:7240,val:+1;2019-10-13 15:58:26.960086107;4804;1523;3430
id:001796,src:000930,op:flip1,pos:4641;2019-10-13 16:00:55.010747194;4804;1528;3430
id:001797,src:000930,op:flip1,pos:5529;2019-10-13 16:00:58.558715105;4804;1535;3430
id:001798,src:000930,op:flip1,pos:5569,+cov;2019-10-13 16:00:58.718713522;4808;1529;3434
id:001799,src:000930,op:arith8,pos:5569,val:-13,+cov;2019-10-13 16:02:47.157732725;4810;1528;3436
id:001800,src:000930,op:arith8,pos:5569,val:+18,+cov;2019-10-13 16:02:47.165732861;4812;1529;3438
id:001801,src:000930,op:arith8,pos:5569,val:-29,+cov;2019-10-13 16:02:47.181732655;4817;1551;3443
id:001802,src:000930,op:int8,pos:7240,val:+1;2019-10-13 16:05:21.544336557;4817;1540;3443
id:001803,src:000931,op:flip1,pos:4641;2019-10-13 16:07:49.890988111;4817;1528;3443
id:001804,src:000931,op:flip1,pos:5529;2019-10-13 16:07:53.458955526;4817;1535;3443
id:001805,src:000931,op:int8,pos:7240,val:+1;2019-10-13 16:12:16.104560614;4817;1540;3443
id:001806,src:000937,op:arith8,pos:4880,val:+29;2019-10-13 16:16:20.946333885;4817;1383;3443
id:001807,src:000937,op:arith8,pos:5560,val:+25,+cov;2019-10-13 16:16:34.606209755;4818;1497;3444
id:001808,src:000939,op:flip1,pos:5565,+cov;2019-10-13 16:21:37.327461958;4819;1415;3445
id:001809,src:000939,op:flip1,pos:5574;2019-10-13 16:21:37.367461681;4819;1423;3445
id:001810,src:000939,op:flip2,pos:5217;2019-10-13 16:22:04.779212952;4819;1422;3445
id:001811,src:000939,op:arith8,pos:5560,val:-10,+cov;2019-10-13 16:23:25.286482811;4826;1427;3452
id:001812,src:000939,op:arith8,pos:5560,val:+20,+cov;2019-10-13 16:23:25.298482895;4827;1423;3453
id:001813,src:000939,op:arith8,pos:5560,val:+27,+cov;2019-10-13 16:23:25.310482740;4831;1409;3457
id:001814,src:000939,op:arith8,pos:5562,val:+12,+cov;2019-10-13 16:23:25.358482361;4832;1428;3458
id:001815,src:000939,op:arith8,pos:5564,val:-8,+cov;2019-10-13 16:23:25.414481878;4833;1424;3459
id:001816,src:000939,op:ext_AO,pos:5560;2019-10-13 16:27:33.312234640;4833;1418;3459
id:001817,src:000939,op:ext_AO,pos:5560,+cov;2019-10-13 16:27:33.320234537;4848;1618;3474
id:001818,src:000939,op:ext_AO,pos:5564,+cov;2019-10-13 16:27:33.432233572;4850;1417;3476
id:001819,src:000939,op:ext_AO,pos:5564,+cov;2019-10-13 16:27:33.440233469;4851;1416;3477
id:001820,src:000939,op:ext_AO,pos:5577,+cov;2019-10-13 16:27:33.760230541;4852;1426;3478
id:001821,src:000940,op:flip1,pos:5561;2019-10-13 16:28:30.919712543;4852;1500;3478
id:001822,src:000940,op:flip1,pos:5562;2019-10-13 16:28:30.999711752;4852;1482;3478
id:001823,src:000940,op:flip2,pos:5217;2019-10-13 16:28:58.307464361;4852;1425;3478
id:001824,src:000940,op:arith8,pos:5561,val:-7,+cov;2019-10-13 16:30:18.554737091;4856;1488;3482
id:001825,src:000940,op:arith8,pos:5561,val:+19,+cov;2019-10-13 16:30:18.566737175;4858;1404;3484
id:001826,src:000940,op:arith8,pos:5561,val:+28,+cov;2019-10-13 16:30:18.578737020;4859;1412;3485
id:001827,src:000940,op:ext_AO,pos:5561;2019-10-13 16:34:25.244502306;4859;1460;3485
id:001828,src:000944,op:flip1,pos:5088;2019-10-13 16:35:20.967997551;4859;1521;3485
id:001829,src:000944,op:flip1,pos:5755;2019-10-13 16:35:23.655973196;4859;1535;3485
id:001830,src:000944,op:arith8,pos:5765,val:-3;2019-10-13 16:37:14.790966749;4859;1510;3485
id:001831,src:000945,op:flip1,pos:5088;2019-10-13 16:42:16.572230339;4859;1533;3485
id:001832,src:000945,op:flip1,pos:5755;2019-10-13 16:42:19.228206158;4859;1546;3485
id:001833,src:000951,op:flip1,pos:5813;2019-10-13 16:49:14.832432270;4859;1528;3485
id:001834,src:000951,op:flip2,pos:4961;2019-10-13 16:49:40.236201763;4859;1486;3485
id:001835,src:000951,op:flip2,pos:5813,+cov;2019-10-13 16:49:43.644171;4860;1574;3486
id:001836,src:000952,op:flip1,pos:5813;2019-10-13 16:56:06.860695839;4860;1503;3486
id:001837,src:000956,op:flip1,pos:5813;2019-10-13 17:02:57.724971771;4860;1504;3486
id:001838,src:000957,op:flip1,pos:7185;2019-10-13 17:09:54.133198738;4860;919;3486
id:001839,src:000958,op:flip1,pos:18;2019-10-13 17:16:15.517743111;4860;597;3486
id:001840,src:000969,op:flip1,pos:18;2019-10-13 17:21:21.902966738;4860;726;3486
id:001841,src:000976,op:flip1,pos:44;2019-10-13 17:26:25.452216387;4860;674;3486
id:001842,src:000977,op:flip1,pos:44;2019-10-13 17:28:56.278849602;4860;671;3486
id:001843,src:000979,op:arith8,pos:6204,val:-21;2019-10-13 17:35:08.375478506;4860;786;3486
id:001844,src:000983,op:flip1,pos:16;2019-10-13 17:36:35.358690500;4860;1085;3486
id:001845,src:000983,op:flip1,pos:6152;2019-10-13 17:36:57.670488358;4860;1041;3486
id:001846,src:000983,op:flip1,pos:6392;2019-10-13 17:36:58.514480591;4860;1039;3486
id:001847,src:000983,op:flip1,pos:7152;2019-10-13 17:37:01.198456287;4860;1040;3486
id:001848,src:000983,op:flip1,pos:7188;2019-10-13 17:37:01.330455065;4860;1000;3486
id:001849,src:000983,op:flip1,pos:7188;2019-10-13 17:37:01.338454962;4860;998;3486
id:001850,src:000983,op:flip2,pos:6428;2019-10-13 17:37:24.982240915;4860;1038;3486
id:001851,src:000983,op:flip2,pos:7288;2019-10-13 17:37:28.066212892;4860;1038;3486
id:001852,src:000983,op:arith8,pos:5908,val:-9;2019-10-13 17:38:03.241894245;4860;1044;3486
id:001853,src:000983,op:arith8,pos:6148,val:+17;2019-10-13 17:38:07.889852047;4860;1042;3486
id:001854,src:000983,op:arith8,pos:6328,val:+21;2019-10-13 17:38:11.733817339;4860;996;3486
id:001855,src:000983,op:arith8,pos:6348,val:+3;2019-10-13 17:38:12.001814842;4860;1028;3486
id:001856,src:000983,op:arith8,pos:6428,val:-9;2019-10-13 17:38:13.961796999;4860;1049;3486
id:001857,src:000983,op:arith8,pos:6628,val:+17;2019-10-13 17:38:18.261758089;4860;1041;3486
id:001858,src:000996,op:flip1,pos:6348;2019-10-13 17:40:43.512442112;4860;855;3486
id:001859,src:000996,op:flip1,pos:6468;2019-10-13 17:40:43.888438702;4860;970;3486
id:001860,src:000996,op:flip1,pos:6492;2019-10-13 17:40:43.968438148;4860;965;3486
id:001861,src:000996,op:flip1,pos:6492;2019-10-13 17:40:43.972438097;4860;965;3486
id:001862,src:000996,op:flip1,pos:6532;2019-10-13 17:40:44.104436874;4860;966;3486
id:001863,src:000996,op:flip1,pos:6908,+cov;2019-10-13 17:40:45.288426161;4862;908;3488
id:001864,src:000996,op:flip1,pos:7028;2019-10-13 17:40:45.668422699;4862;905;3488
id:001865,src:000996,op:flip1,pos:7188,+cov;2019-10-13 17:40:46.172418118;4863;1045;3489
id:001866,src:000996,op:flip1,pos:7228;2019-10-13 17:40:46.336416483;4863;977;3489
id:001867,src:000996,op:flip1,pos:7228;2019-10-13 17:40:46.340416431;4863;974;3489
id:001868,src:000996,op:flip2,pos:6328;2019-10-13 17:41:06.696232080;4863;791;3489
id:001869,src:000996,op:flip2,pos:6368;2019-10-13 17:41:06.816231012;4863;923;3489
id:001870,src:000996,op:flip2,pos:6492;2019-10-13 17:41:07.204227448;4863;973;3489
id:001871,src:000996,op:flip2,pos:6628;2019-10-13 17:41:07.636223555;4863;902;3489
id:001872,src:000996,op:flip2,pos:6668;2019-10-13 17:41:07.764222383;4863;905;3489
id:001873,src:000996,op:flip4,pos:6948;2019-10-13 17:41:31.820004463;4863;957;3489
id:001874,src:000996,op:arith8,pos:6368,val:+5;2019-10-13 17:41:46.235873938;4863;832;3489
id:001875,src:000996,op:arith8,pos:6508,val:-7;2019-10-13 17:41:49.147847414;4863;850;3489
id:001876,src:000996,op:arith8,pos:6532,val:-18;2019-10-13 17:41:49.527844191;4863;974;3489
id:001877,src:000996,op:arith8,pos:7028,val:+10,+cov;2019-10-13 17:41:54.395799875;4864;909;3490
id:001878,src:000996,op:arith8,pos:7188,val:+9;2019-10-13 17:41:56.359782219;4864;1085;3490
id:001879,src:000996,op:ext_AO,pos:6428;2019-10-13 17:43:05.019160032;4864;854;3490
id:001880,src:000999,op:flip1,pos:16;2019-10-13 17:43:17.687045336;4864;994;3490
id:001881,src:000999,op:flip1,pos:6281,+cov;2019-10-13 17:43:42.594819784;4865;1421;3491
id:001882,src:000999,op:flip1,pos:6284,+cov;2019-10-13 17:43:42.610819578;4866;1412;3492
id:001883,src:000999,op:flip1,pos:6287,+cov;2019-10-13 17:43:42.626819372;4869;1416;3495
id:001884,src:000999,op:arith8,pos:6368,val:+5;2019-10-13 17:45:43.521724223;4869;856;3495
id:001885,src:000999,op:arith8,pos:6388,val:-10;2019-10-13 17:45:44.041719437;4869;1411;3495
id:001886,src:000999,op:arith16,pos:6287,val:-1;2019-10-13 17:46:45.717160702;4869;1412;3495
id:001887,src:000999,op:int16,pos:6287,val:+1;2019-10-13 17:48:16.888334751;4869;1417;3495
