filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001500,src:000921,op:ext_AO,pos:5475;2019-10-14 17:03:01.028894901;4369;1414;2995
id:001501,src:000921,op:ext_AO,pos:5475;2019-10-14 17:03:01.036894798;4369;1454;2995
id:001502,src:000936,op:flip1,pos:5472;2019-10-14 17:04:03.440316200;4369;1552;2995
id:001503,src:000937,op:flip1,pos:5472;2019-10-14 17:11:21.276228666;4369;1550;2995
id:001504,src:000937,op:arith8,pos:5486,val:-12,+cov;2019-10-14 17:13:15.279155254;4371;1534;2997
id:001505,src:000938,op:flip1,pos:5472;2019-10-14 17:18:40.312108994;4371;1560;2997
id:001506,src:000938,op:flip1,pos:5487,+cov;2019-10-14 17:18:40.380108356;4401;1553;3027
id:001507,src:000938,op:flip4,pos:5488,+cov;2019-10-14 17:19:41.619536161;4403;1532;3029
id:001508,src:000938,op:arith8,pos:5486,val:-5,+cov;2019-10-14 17:20:34.675040722;4404;1521;3030
id:001509,src:000938,op:arith8,pos:5486,val:-12;2019-10-14 17:20:34.683040619;4404;1562;3030
id:001510,src:000938,op:arith8,pos:5486,val:+20,+cov;2019-10-14 17:20:34.695040464;4405;1551;3031
id:001511,src:000938,op:arith8,pos:5487,val:-26;2019-10-14 17:20:34.735040188;4405;1531;3031
id:001512,src:000949,op:flip1,pos:4688;2019-10-14 17:25:59.112015963;4405;1417;3031
id:001513,src:000949,op:flip1,pos:5497,+cov;2019-10-14 17:26:02.495984316;4406;1420;3032
id:001514,src:000949,op:flip2,pos:5497,+cov;2019-10-14 17:26:33.067699671;4407;1418;3033
id:001515,src:000949,op:flip4,pos:5497,+cov;2019-10-14 17:27:03.495416403;4408;1429;3034
id:001516,src:000949,op:arith8,pos:5497,val:-17,+cov;2019-10-14 17:27:55.998927593;4409;1419;3035
id:001517,src:000951,op:flip1,pos:4688;2019-10-14 17:33:17.023941278;4409;1457;3035
id:001518,src:000951,op:flip1,pos:5494,+cov;2019-10-14 17:33:20.415909767;4421;1464;3047
id:001519,src:000951,op:flip1,pos:5496,+cov;2019-10-14 17:33:20.447909355;4422;1400;3048
id:001520,src:000951,op:flip1,pos:5503,+cov;2019-10-14 17:33:20.479909182;4423;1434;3049
id:001521,src:000951,op:flip1,pos:5505;2019-10-14 17:33:20.487909079;4423;1456;3049
id:001522,src:000951,op:flip1,pos:5506;2019-10-14 17:33:20.495908976;4423;1456;3049
id:001523,src:000951,op:flip1,pos:5506,+cov;2019-10-14 17:33:20.499908924;4424;1456;3050
id:001524,src:000951,op:flip1,pos:5506;2019-10-14 17:33:20.507908821;4424;1458;3050
id:001525,src:000951,op:flip2,pos:5503,+cov;2019-10-14 17:33:51.195623398;4425;1457;3051
id:001526,src:000951,op:flip2,pos:5505,+cov;2019-10-14 17:33:51.207623482;4426;1458;3052
id:001527,src:000951,op:flip4,pos:5494,+cov;2019-10-14 17:34:21.747339487;4427;1406;3053
id:001528,src:000951,op:flip4,pos:5506;2019-10-14 17:34:21.807338953;4427;1456;3053
id:001529,src:000951,op:arith8,pos:5494,val:+7,+cov;2019-10-14 17:35:14.210851669;4430;1408;3056
id:001530,src:000951,op:arith8,pos:5494,val:+14,+cov;2019-10-14 17:35:14.218851566;4444;1464;3070
id:001531,src:000951,op:arith8,pos:5494,val:-27,+cov;2019-10-14 17:35:14.234851599;4445;1444;3071
id:001532,src:000951,op:arith8,pos:5494,val:-30,+cov;2019-10-14 17:35:14.242851496;4448;1409;3074
id:001533,src:000951,op:arith8,pos:5503,val:-5,+cov;2019-10-14 17:35:14.486849070;4449;1461;3075
id:001534,src:000951,op:arith8,pos:5503,val:+7,+cov;2019-10-14 17:35:14.490849018;4455;1461;3081
id:001535,src:000951,op:arith8,pos:5503,val:-9,+cov;2019-10-14 17:35:14.494849205;4459;1432;3085
id:001536,src:000951,op:arith8,pos:5503,val:-10,+cov;2019-10-14 17:35:14.502849102;4467;1470;3093
id:001537,src:000951,op:arith8,pos:5503,val:-13,+cov;2019-10-14 17:35:14.506849051;4470;1453;3096
id:001538,src:000951,op:arith8,pos:5503,val:-15,+cov;2019-10-14 17:35:14.514848948;4471;1442;3097
id:001539,src:000951,op:arith8,pos:5503,val:-26,+cov;2019-10-14 17:35:14.530848742;4472;1555;3098
id:001540,src:000951,op:arith8,pos:5503,val:-34;2019-10-14 17:35:14.538848639;4472;1462;3098
id:001541,src:000951,op:arith8,pos:5503,val:+35,+cov;2019-10-14 17:35:14.542848587;4473;1452;3099
id:001542,src:000951,op:arith8,pos:5504,val:-5,+cov;2019-10-14 17:35:14.550848484;4475;1458;3101
id:001543,src:000951,op:arith8,pos:5504,val:+28,+cov;2019-10-14 17:35:14.574848413;4480;1482;3106
id:001544,src:000951,op:arith8,pos:5504,val:+29,+cov;2019-10-14 17:35:14.582848310;4482;1483;3108
id:001545,src:000951,op:arith8,pos:5504,val:+31,+cov;2019-10-14 17:35:14.586848259;4483;1486;3109
id:001546,src:000951,op:arith8,pos:5507,val:-11,+cov;2019-10-14 17:35:14.658847570;4485;1498;3111
id:001547,src:000951,op:int16,pos:5504,val:+100,+cov;2019-10-14 17:38:08.529231548;4493;1585;3119
id:001548,src:000951,op:ext_AO,pos:5502;2019-10-14 17:39:37.140408039;4493;1560;3119
id:001549,src:000951,op:ext_AO,pos:5502,+cov;2019-10-14 17:39:37.160407782;4494;1465;3120
id:001550,src:000951,op:ext_AO,pos:5502;2019-10-14 17:39:37.168407679;4494;1453;3120
id:001551,src:000951,op:ext_AO,pos:5504,+cov;2019-10-14 17:39:37.204407454;4496;1603;3122
id:001552,src:000951,op:ext_AO,pos:5504,+cov;2019-10-14 17:39:37.216407299;4498;1604;3124
id:001553,src:000956,op:flip1,pos:4688;2019-10-14 17:40:35.587864876;4498;1445;3124
id:001554,src:000956,op:flip1,pos:5497,+cov;2019-10-14 17:40:39.107832193;4499;1431;3125
id:001555,src:000956,op:flip1,pos:5497;2019-10-14 17:40:39.111832142;4499;1448;3125
id:001556,src:000956,op:flip1,pos:5499,+cov;2019-10-14 17:40:39.123831987;4503;1447;3129
id:001557,src:000956,op:flip2,pos:5498,+cov;2019-10-14 17:41:09.767547369;4507;1449;3133
id:001558,src:000956,op:flip2,pos:5498,+cov;2019-10-14 17:41:09.771547318;4508;1460;3134
id:001559,src:000956,op:flip2,pos:5499,+cov;2019-10-14 17:41:09.779547215;4525;1470;3151
id:001560,src:000956,op:flip4,pos:5498,+cov;2019-10-14 17:41:40.243264198;4533;1481;3159
id:001561,src:000956,op:arith8,pos:5497,val:+3,+cov;2019-10-14 17:42:32.646777153;4534;1438;3160
id:001562,src:000956,op:arith8,pos:5498,val:+19,+cov;2019-10-14 17:42:32.694776773;4536;1538;3162
id:001563,src:000956,op:arith8,pos:5498,val:+26,+cov;2019-10-14 17:42:32.702776670;4538;1459;3164
id:001564,src:000956,op:arith8,pos:5498,val:+29,+cov;2019-10-14 17:42:32.710776567;4540;1462;3166
id:001565,src:000956,op:arith8,pos:5498,val:+35,+cov;2019-10-14 17:42:32.718776464;4542;1461;3168
id:001566,src:000956,op:arith8,pos:5499,val:+3,+cov;2019-10-14 17:42:32.726776600;4544;1471;3170
id:001567,src:000956,op:arith8,pos:5499,val:-5,+cov;2019-10-14 17:42:32.730776548;4550;1457;3176
id:001568,src:000956,op:arith8,pos:5499,val:-25;2019-10-14 17:42:32.754776239;4550;1481;3176
id:001569,src:000956,op:arith8,pos:5500,val:-10,+cov;2019-10-14 17:42:32.770776033;4553;1446;3179
id:001570,src:000956,op:arith8,pos:5500,val:+11,+cov;2019-10-14 17:42:32.778775930;4554;1455;3180
id:001571,src:000956,op:int16,pos:5499,val:+100,+cov;2019-10-14 17:45:26.605183601;4555;1456;3181
id:001572,src:000956,op:ext_AO,pos:5495,+cov;2019-10-14 17:46:55.420368910;4562;1491;3188
id:001573,src:000956,op:ext_AO,pos:5498,+cov;2019-10-14 17:46:55.480368376;4570;1473;3196
id:001574,src:000956,op:ext_AO,pos:5498,+cov;2019-10-14 17:46:55.488368273;4584;1484;3210
id:001575,src:000956,op:ext_AO,pos:5498,+cov;2019-10-14 17:46:55.496368170;4588;1454;3214
id:001576,src:000956,op:ext_AO,pos:5499,+cov;2019-10-14 17:46:55.520368099;4590;1492;3216
id:001577,src:000956,op:ext_AO,pos:5499,+cov;2019-10-14 17:46:55.524368048;4591;1458;3217
id:001578,src:000956,op:ext_AO,pos:5499,+cov;2019-10-14 17:46:55.528367995;4593;1472;3219
id:001579,src:000956,op:ext_AO,pos:5499;2019-10-14 17:46:55.548367739;4593;1460;3219
id:001580,src:000966,op:flip1,pos:5630,+cov;2019-10-14 17:48:00.615770102;4599;1395;3225
id:001581,src:000966,op:flip2,pos:5629;2019-10-14 17:48:31.059490204;4599;1570;3225
id:001582,src:000966,op:flip2,pos:5630,+cov;2019-10-14 17:48:31.071490288;4600;1417;3226
id:001583,src:000966,op:flip4,pos:4976;2019-10-14 17:48:58.807235003;4600;1389;3226
id:001584,src:000966,op:flip4,pos:5630,+cov;2019-10-14 17:49:01.599209309;4601;1389;3227
id:001585,src:000966,op:arith8,pos:5629,val:-27;2019-10-14 17:49:55.522713184;4601;1570;3227
id:001586,src:000966,op:arith8,pos:5629,val:-29;2019-10-14 17:49:55.530713081;4601;1570;3227
id:001587,src:000966,op:arith8,pos:5629,val:-33;2019-10-14 17:49:55.534713030;4601;1570;3227
id:001588,src:000966,op:arith8,pos:5630,val:-2,+cov;2019-10-14 17:49:55.542712927;4608;1399;3234
id:001589,src:000966,op:arith8,pos:5630,val:-21,+cov;2019-10-14 17:49:55.562712908;4612;1396;3238
id:001590,src:000968,op:flip1,pos:5631,+cov;2019-10-14 17:55:17.335745335;4613;1415;3239
id:001591,src:000968,op:flip1,pos:5631,+cov;2019-10-14 17:55:17.339745283;4644;1603;3270
id:001592,src:000968,op:flip1,pos:5632;2019-10-14 17:55:17.347745180;4644;1608;3270
id:001593,src:000968,op:flip2,pos:5632;2019-10-14 17:55:47.835463524;4644;1581;3270
id:001594,src:000968,op:flip4,pos:4976;2019-10-14 17:56:15.607207060;4644;1444;3270
id:001595,src:000968,op:arith8,pos:5632,val:-21,+cov;2019-10-14 17:57:12.822678328;4649;1584;3275
id:001596,src:000968,op:arith8,pos:5632,val:-22,+cov;2019-10-14 17:57:12.826678276;4655;1448;3281
id:001597,src:000968,op:arith8,pos:5632,val:-27,+cov;2019-10-14 17:57:12.834678173;4659;1587;3285
id:001598,src:000969,op:flip2,pos:5629,+cov;2019-10-14 18:03:06.479407072;4661;1430;3287
id:001599,src:000969,op:flip4,pos:4976;2019-10-14 18:03:34.319149256;4661;1420;3287
id:001600,src:000969,op:arith8,pos:5631,val:-27,+cov;2019-10-14 18:04:31.542619467;4662;1432;3288
id:001601,src:000971,op:arith8,pos:4992,val:+34;2019-10-14 18:11:36.710681915;4662;1377;3288
id:001602,src:000971,op:arith8,pos:5662,val:-23;2019-10-14 18:11:48.722570419;4662;1455;3288
id:001603,src:000971,op:arith8,pos:5664,val:-33;2019-10-14 18:11:48.790569782;4662;1416;3288
id:001604,src:000971,op:arith8,pos:7240,val:-19;2019-10-14 18:12:23.782245636;4662;1406;3288
id:001605,src:000971,op:ext_AO,pos:5664;2019-10-14 18:16:07.096176624;4662;1387;3288
id:001606,src:000972,op:flip1,pos:4880;2019-10-14 18:17:03.023658037;4662;1522;3288
id:001607,src:000972,op:flip1,pos:5120,+cov;2019-10-14 18:17:04.047648668;4663;1520;3289
id:001608,src:000972,op:flip1,pos:5663;2019-10-14 18:17:06.375626802;4663;1512;3289
id:001609,src:000972,op:flip4,pos:5662;2019-10-14 18:18:08.303048372;4663;1483;3289
id:001610,src:000972,op:arith8,pos:5657,val:-3,+cov;2019-10-14 18:19:03.302534819;4695;1553;3321
id:001611,src:000972,op:arith8,pos:5664,val:+25;2019-10-14 18:19:03.530532837;4695;1522;3321
id:001612,src:000972,op:ext_AO,pos:5657;2019-10-14 18:23:28.264065504;4695;1551;3321
id:001613,src:000972,op:ext_AO,pos:5773;2019-10-14 18:23:30.396045685;4695;1542;3321
id:001614,src:000979,op:flip1,pos:5686;2019-10-14 18:24:28.691503048;4695;1615;3321
id:001615,src:000979,op:flip1,pos:5687;2019-10-14 18:24:28.699502945;4695;1627;3321
id:001616,src:000979,op:flip1,pos:5691,+cov;2019-10-14 18:24:28.723502874;4696;1502;3322
id:001617,src:000979,op:flip4,pos:5693;2019-10-14 18:25:30.962923765;4696;1614;3322
id:001618,src:000979,op:flip8,pos:4928;2019-10-14 18:25:40.382836103;4696;1611;3322
id:001619,src:000979,op:arith8,pos:5685,val:-17,+cov;2019-10-14 18:26:26.718405008;4697;1602;3323
id:001620,src:000979,op:arith8,pos:5688,val:-22;2019-10-14 18:26:26.814404249;4697;1610;3323
id:001621,src:000979,op:arith8,pos:5689,val:+10,+cov;2019-10-14 18:26:26.834403992;4701;1647;3327
id:001622,src:000979,op:arith8,pos:5689,val:-14,+cov;2019-10-14 18:26:26.842403889;4707;1493;3333
id:001623,src:000979,op:arith8,pos:5689,val:-26,+cov;2019-10-14 18:26:26.858403683;4708;1502;3334
id:001624,src:000979,op:arith8,pos:5690,val:-29,+cov;2019-10-14 18:26:26.898403406;4711;1617;3337
id:001625,src:000979,op:arith8,pos:5692,val:-22,+cov;2019-10-14 18:26:26.950402975;4713;1494;3339
id:001626,src:000979,op:arith8,pos:5692,val:-35;2019-10-14 18:26:26.970402718;4713;1504;3339
id:001627,src:000979,op:arith8,pos:5694,val:-23,+cov;2019-10-14 18:26:27.018402338;4714;1478;3340
id:001628,src:000979,op:ext_AO,pos:5690,+cov;2019-10-14 18:30:54.351917267;4715;1481;3341
id:001629,src:000981,op:flip8,pos:4928;2019-10-14 18:33:04.654706955;4715;1454;3341
id:001630,src:000981,op:arith8,pos:5688,val:+3;2019-10-14 18:33:50.530280828;4715;1615;3341
id:001631,src:000981,op:arith8,pos:5688,val:+21,+cov;2019-10-14 18:33:50.550280571;4720;1458;3346
id:001632,src:000981,op:arith8,pos:5689,val:-31;2019-10-14 18:33:50.590280294;4720;1482;3346
id:001633,src:000986,op:flip2,pos:5688;2019-10-14 18:39:44.574993610;4720;1460;3346
id:001634,src:000986,op:flip4,pos:5686,+cov;2019-10-14 18:40:15.018711090;4721;1408;3347
id:001635,src:000986,op:flip8,pos:4928;2019-10-14 18:40:24.254625320;4721;1454;3347
id:001636,src:001008,op:flip1,pos:4801;2019-10-14 18:46:36.295172453;4721;1540;3347
id:001637,src:001008,op:arith8,pos:5706,val:-18,+cov;2019-10-14 18:48:37.990043163;4723;1543;3349
id:001638,src:001010,op:flip1,pos:4801;2019-10-14 18:53:59.143071175;4723;1536;3349
id:001639,src:001018,op:flip1,pos:4785;2019-10-14 19:01:24.814949512;4723;1560;3349
id:001640,src:001018,op:flip1,pos:4801;2019-10-14 19:01:24.886948824;4723;1559;3349
id:001641,src:001018,op:flip1,pos:5105;2019-10-14 19:01:26.182936907;4723;1558;3349
id:001642,src:001018,op:flip1,pos:5667;2019-10-14 19:01:28.590914488;4723;1608;3349
id:001643,src:001018,op:flip1,pos:5682;2019-10-14 19:01:28.654913902;4723;1615;3349
id:001644,src:001018,op:flip1,pos:5698;2019-10-14 19:01:28.730913162;4723;1617;3349
id:001645,src:001018,op:flip1,pos:5706;2019-10-14 19:01:28.766912937;4723;1549;3349
id:001646,src:001018,op:flip1,pos:5709,+cov;2019-10-14 19:01:28.782912731;4724;1545;3350
id:001647,src:001018,op:flip1,pos:5710;2019-10-14 19:01:28.790912628;4724;1599;3350
id:001648,src:001018,op:flip1,pos:7240;2019-10-14 19:01:35.130853891;4724;1558;3350
id:001649,src:001018,op:flip2,pos:5707;2019-10-14 19:01:59.842625141;4724;1553;3350
id:001650,src:001018,op:flip2,pos:5710;2019-10-14 19:01:59.858625174;4724;1628;3350
id:001651,src:001018,op:flip4,pos:5709;2019-10-14 19:02:30.810338497;4724;1596;3350
id:001652,src:001018,op:arith8,pos:5706,val:-31;2019-10-14 19:03:25.533831835;4724;1557;3350
id:001653,src:001018,op:arith8,pos:5707,val:-14;2019-10-14 19:03:25.549831867;4724;1550;3350
id:001654,src:001018,op:arith8,pos:5707,val:-29;2019-10-14 19:03:25.569831610;4724;1551;3350
id:001655,src:001018,op:arith8,pos:5709,val:-19;2019-10-14 19:03:25.621831179;4724;1534;3350
id:001656,src:001018,op:int8,pos:5707,val:+0;2019-10-14 19:06:05.380351782;4724;1480;3350
id:001657,src:001018,op:ext_AO,pos:5708;2019-10-14 19:07:46.763412714;4724;1589;3350
id:001658,src:001018,op:ext_AO,pos:5708;2019-10-14 19:07:46.771412611;4724;1590;3350
id:001659,src:001018,op:ext_AO,pos:5710;2019-10-14 19:07:46.823412180;4724;1561;3350
id:001660,src:001024,op:flip1,pos:5801;2019-10-14 19:08:47.030854464;4724;1615;3350
id:001661,src:001024,op:flip2,pos:5811,+cov;2019-10-14 19:09:18.082566738;4726;1518;3352
id:001662,src:001024,op:int16,pos:5811,val:+1,+cov;2019-10-14 19:13:40.264137506;4727;1515;3353
id:001663,src:001025,op:flip1,pos:5801;2019-10-14 19:16:10.790742636;4727;1580;3353
id:001664,src:001036,op:flip1,pos:7225;2019-10-14 19:23:39.862580776;4727;932;3353
id:001665,src:001036,op:arith8,pos:6188,val:+11,+cov;2019-10-14 19:25:38.945480108;4728;1359;3354
id:001666,src:001039,op:flip1,pos:50;2019-10-14 19:30:26.522847414;4728;1374;3354
id:001667,src:001039,op:flip1,pos:7205;2019-10-14 19:30:56.862568855;4728;1449;3354
id:001668,src:001039,op:flip1,pos:7247;2019-10-14 19:30:57.030567408;4728;1329;3354
id:001669,src:001039,op:arith8,pos:7205,val:+12;2019-10-14 19:33:12.201324940;4728;1448;3354
id:001670,src:001039,op:arith8,pos:7205,val:+13;2019-10-14 19:33:12.209324837;4728;1450;3354
id:001671,src:001039,op:arith8,pos:7205,val:+14;2019-10-14 19:33:12.217324734;4728;1449;3354
id:001672,src:001039,op:arith8,pos:7205,val:+15;2019-10-14 19:33:12.225324631;4728;1449;3354
id:001673,src:001039,op:arith8,pos:7205,val:+18;2019-10-14 19:33:12.233324528;4728;1449;3354
id:001674,src:001039,op:int16,pos:7208,val:be:+255;2019-10-14 19:35:40.803956747;4728;1328;3354
id:001675,src:001039,op:ext_AO,pos:7205;2019-10-14 19:37:10.847126961;4728;1396;3354
id:001676,src:001070,op:flip1,pos:4924;2019-10-14 19:37:43.046829939;4728;1436;3354
id:001677,src:001070,op:flip1,pos:7200;2019-10-14 19:37:52.766740322;4728;1377;3354
id:001678,src:001070,op:arith8,pos:7240,val:-27;2019-10-14 19:40:17.853401899;4728;1431;3354
id:001679,src:001070,op:ext_AO,pos:7201;2019-10-14 19:44:33.395041943;4728;1457;3354
id:001680,src:001096,op:flip1,pos:4625;2019-10-14 19:45:02.230775595;4728;1489;3354
id:001681,src:001096,op:flip32,pos:5800;2019-10-14 19:46:20.566051722;4728;1560;3354
id:001682,src:001096,op:arith8,pos:5790,val:-27,+cov;2019-10-14 19:47:03.085658789;4729;1482;3355
id:001683,src:001096,op:ext_AO,pos:5773;2019-10-14 19:51:23.095255136;4729;1593;3355
id:001684,src:001096,op:ext_AO,pos:5801;2019-10-14 19:51:23.867248058;4729;1561;3355
id:001685,src:001098,op:flip1,pos:5801;2019-10-14 19:52:21.782712460;4729;1547;3355
id:001686,src:001098,op:arith8,pos:5781,val:-5,+cov;2019-10-14 19:54:18.045637369;4732;1618;3358
id:001687,src:001125,op:flip2,pos:6948;2019-10-14 20:00:07.350402355;4732;909;3358
id:001688,src:001125,op:ext_AO,pos:6426;2019-10-14 20:02:45.692924500;4732;923;3358
id:001689,src:001133,op:flip1,pos:18;2019-10-14 20:03:04.436749697;4732;982;3358
id:001690,src:001133,op:flip1,pos:928,+cov;2019-10-14 20:03:08.000716686;4733;992;3359
id:001691,src:001133,op:flip1,pos:6433,+cov;2019-10-14 20:03:29.336517811;4753;934;3379
id:001692,src:001133,op:flip1,pos:6600;2019-10-14 20:03:29.960511923;4753;994;3379
id:001693,src:001133,op:flip1,pos:6601,+cov;2019-10-14 20:03:29.968511820;4758;921;3384
id:001694,src:001133,op:flip1,pos:6601;2019-10-14 20:03:29.976511717;4758;993;3384
id:001695,src:001133,op:flip1,pos:6604;2019-10-14 20:03:29.988511562;4758;993;3384
id:001696,src:001133,op:flip1,pos:6604;2019-10-14 20:03:29.992511749;4758;993;3384
id:001697,src:001133,op:flip1,pos:6604;2019-10-14 20:03:29.996511698;4758;984;3384
id:001698,src:001133,op:flip1,pos:6604,+cov;2019-10-14 20:03:30.000511646;4767;995;3393
id:001699,src:001133,op:flip1,pos:6604;2019-10-14 20:03:30.004511595;4767;999;3393
id:001700,src:001133,op:flip1,pos:6604,+cov;2019-10-14 20:03:30.008511543;4768;859;3394
id:001701,src:001133,op:flip1,pos:6605,+cov;2019-10-14 20:03:30.012511492;4771;925;3397
id:001702,src:001133,op:flip1,pos:6605,+cov;2019-10-14 20:03:30.028511286;4796;1034;3422
id:001703,src:001133,op:flip1,pos:6605;2019-10-14 20:03:30.036511183;4796;1031;3422
id:001704,src:001133,op:flip1,pos:6605;2019-10-14 20:03:30.044511080;4796;1031;3422
id:001705,src:001133,op:flip1,pos:6605;2019-10-14 20:03:30.052510977;4796;993;3422
id:001706,src:001133,op:flip1,pos:6607,+cov;2019-10-14 20:03:30.068511009;4800;917;3426
id:001707,src:001133,op:flip1,pos:6628;2019-10-14 20:03:30.160510063;4800;866;3426
id:001708,src:001133,op:flip1,pos:6633;2019-10-14 20:03:30.184509754;4800;993;3426
id:001709,src:001133,op:flip1,pos:6988,+cov;2019-10-14 20:03:31.564496994;4801;1002;3427
id:001710,src:001133,op:flip1,pos:7068,+cov;2019-10-14 20:03:31.872494221;4802;996;3428
id:001711,src:001133,op:flip2,pos:6604,+cov;2019-10-14 20:03:58.548245668;4803;987;3429
id:001712,src:001133,op:flip2,pos:6604,+cov;2019-10-14 20:03:58.552245617;4804;1002;3430
id:001713,src:001133,op:flip2,pos:6605;2019-10-14 20:03:58.576245308;4804;1034;3430
id:001714,src:001133,op:flip2,pos:6605;2019-10-14 20:03:58.584245205;4804;1034;3430
id:001715,src:001133,op:flip2,pos:6605;2019-10-14 20:03:58.592245102;4804;1029;3430
id:001716,src:001133,op:flip4,pos:6604,+cov;2019-10-14 20:04:26.927981377;4805;981;3431
id:001717,src:001133,op:flip4,pos:6908,+cov;2019-10-14 20:04:28.115970135;4806;995;3432
id:001718,src:001133,op:flip16,pos:6911,+cov;2019-10-14 20:04:33.707918167;4841;1165;3467
id:001719,src:001133,op:flip32,pos:6150,+cov;2019-10-14 20:04:33.995915413;4864;1029;3490
id:001720,src:001133,op:arith8,pos:940,val:+20,+cov;2019-10-14 20:04:37.919878960;4867;997;3493
id:001721,src:001133,op:arith8,pos:6604,val:-12,+cov;2019-10-14 20:04:54.219727039;4868;985;3494
id:001722,src:001133,op:arith8,pos:6605,val:+17;2019-10-14 20:04:54.267726660;4868;1034;3494
id:001723,src:001133,op:arith8,pos:6605,val:+18;2019-10-14 20:04:54.279726505;4868;1034;3494
id:001724,src:001133,op:arith8,pos:6605,val:+21;2019-10-14 20:04:54.303726435;4868;1034;3494
id:001725,src:001133,op:arith8,pos:6605,val:+22;2019-10-14 20:04:54.323726177;4868;1034;3494
