filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001660,src:000870,op:arith8,pos:7240,val:+34;2019-10-13 11:01:08.565228224;4507;1548;3133
id:001661,src:000870,op:arith8,pos:7240,val:+35;2019-10-13 11:01:08.573228121;4507;1557;3133
id:001662,src:000870,op:ext_AO,pos:5327;2019-10-13 11:04:38.687328339;4507;1581;3133
id:001663,src:000875,op:flip1,pos:5104;2019-10-13 11:05:37.514796495;4507;1376;3133
id:001664,src:000875,op:arith8,pos:5380,val:-2,+cov;2019-10-13 11:07:23.529838084;4508;1418;3134
id:001665,src:000876,op:flip1,pos:5104;2019-10-13 11:12:24.747115135;4508;1413;3134
id:001666,src:000876,op:flip1,pos:5379,+cov;2019-10-13 11:12:25.887104750;4512;1411;3138
id:001667,src:000876,op:ext_AO,pos:5378;2019-10-13 11:18:14.995949030;4512;1415;3138
id:001668,src:000889,op:flip1,pos:4640;2019-10-13 11:19:11.339439869;4512;1568;3138
id:001669,src:000897,op:flip1,pos:4640;2019-10-13 11:26:05.307698011;4512;1544;3138
id:001670,src:000897,op:flip1,pos:5432,+cov;2019-10-13 11:26:08.571668625;4516;1549;3142
id:001671,src:000897,op:flip1,pos:5432;2019-10-13 11:26:08.579668522;4516;1549;3142
id:001672,src:000897,op:flip1,pos:5432;2019-10-13 11:26:08.583668470;4516;1543;3142
id:001673,src:000897,op:flip1,pos:5432;2019-10-13 11:26:08.587668419;4516;1542;3142
id:001674,src:000897,op:flip2,pos:5432;2019-10-13 11:26:37.571406364;4516;1548;3142
id:001675,src:000897,op:flip2,pos:5433,+cov;2019-10-13 11:26:37.575406313;4518;1571;3144
id:001676,src:000897,op:arith8,pos:5431,val:-26,+cov;2019-10-13 11:27:55.286704063;4531;1559;3157
id:001677,src:000897,op:arith8,pos:5432,val:+9;2019-10-13 11:27:55.302703857;4531;1549;3157
id:001678,src:000903,op:flip1,pos:4688;2019-10-13 11:32:58.447963715;4531;1464;3157
id:001679,src:000903,op:arith8,pos:5502,val:+25,+cov;2019-10-13 11:34:48.699036121;4561;1437;3187
id:001680,src:000903,op:ext_AO,pos:5502;2019-10-13 11:38:54.428995609;4561;1437;3187
id:001681,src:000905,op:flip1,pos:4688;2019-10-13 11:39:49.016533852;4561;1478;3187
id:001682,src:000905,op:flip2,pos:5505,+cov;2019-10-13 11:40:21.044261694;4563;1558;3189
id:001683,src:000906,op:flip1,pos:4688;2019-10-13 11:46:41.148983479;4563;1472;3189
id:001684,src:000906,op:flip1,pos:5504;2019-10-13 11:46:44.384955406;4563;1477;3189
id:001685,src:000908,op:flip1,pos:4688;2019-10-13 11:53:34.209359169;4563;1477;3189
id:001686,src:000908,op:flip2,pos:5504,+cov;2019-10-13 11:54:06.261076450;4565;1477;3191
id:001687,src:000909,op:flip1,pos:4688;2019-10-13 12:00:27.345704794;4565;1494;3191
id:001688,src:000911,op:flip1,pos:4688;2019-10-13 12:07:20.302038908;4565;1495;3191
id:001689,src:000912,op:flip1,pos:4688;2019-10-13 12:14:12.238163471;4565;1509;3191
id:001690,src:000912,op:arith8,pos:5502,val:+25,+cov;2019-10-13 12:16:02.961138248;4573;1439;3199
id:001691,src:000913,op:flip1,pos:4688;2019-10-13 12:21:06.026359558;4573;1481;3199
id:001692,src:000918,op:flip1,pos:4688;2019-10-13 12:27:59.038610458;4573;1525;3199
id:001693,src:000919,op:flip1,pos:4688;2019-10-13 12:34:52.186881542;4573;1492;3199
id:001694,src:000919,op:flip4,pos:5503,+cov;2019-10-13 12:35:53.078333139;4574;1476;3200
id:001695,src:000919,op:ext_AO,pos:5512;2019-10-13 12:40:49.763662338;4574;1589;3200
id:001696,src:000921,op:flip1,pos:4688;2019-10-13 12:41:44.599169016;4574;1493;3200
id:001697,src:000922,op:flip1,pos:4688;2019-10-13 12:48:36.507312775;4574;1502;3200
id:001698,src:000923,op:flip1,pos:4688;2019-10-13 12:55:30.215511084;4574;1502;3200
id:001699,src:000924,op:flip1,pos:4688;2019-10-13 13:02:22.623754978;4574;1502;3200
id:001700,src:000925,op:flip1,pos:4688;2019-10-13 13:09:15.220011950;4574;1502;3200
id:001701,src:000927,op:flip1,pos:4688;2019-10-13 13:16:09.308260202;4574;1517;3200
id:001702,src:000928,op:flip1,pos:4688;2019-10-13 13:23:02.072464705;4574;1486;3200
id:001703,src:000934,op:flip1,pos:4688;2019-10-13 13:29:54.656697989;4574;1531;3200
id:001704,src:000934,op:flip1,pos:7240;2019-10-13 13:30:04.628607273;4574;1536;3200
id:001705,src:000934,op:ext_AO,pos:5521,+cov;2019-10-13 13:35:53.465432644;4575;1539;3201
id:001706,src:000935,op:flip1,pos:4688;2019-10-13 13:36:48.168935299;4575;1538;3201
id:001707,src:000935,op:flip1,pos:7240;2019-10-13 13:36:58.196844101;4575;1544;3201
id:001708,src:000935,op:flip4,pos:5521;2019-10-13 13:37:49.572376966;4575;1602;3201
id:001709,src:000935,op:ext_AO,pos:5527;2019-10-13 13:42:48.101664543;4575;1602;3201
id:001710,src:000936,op:flip1,pos:4688;2019-10-13 13:43:42.717168331;4575;1553;3201
id:001711,src:000936,op:flip1,pos:7240;2019-10-13 13:43:52.789076805;4575;1559;3201
id:001712,src:000936,op:flip2,pos:4800;2019-10-13 13:44:12.240900278;4575;1554;3201
id:001713,src:000944,op:flip1,pos:4641;2019-10-13 13:50:36.753399134;4575;1517;3201
id:001714,src:000944,op:flip1,pos:4848;2019-10-13 13:50:37.577391386;4575;1511;3201
id:001715,src:000944,op:flip1,pos:5529;2019-10-13 13:50:40.373365164;4575;1524;3201
id:001716,src:000944,op:flip2,pos:5560,+cov;2019-10-13 13:51:09.161094427;4580;1449;3206
id:001717,src:000944,op:arith8,pos:5560,val:-7,+cov;2019-10-13 13:52:28.648349524;4581;1568;3207
id:001718,src:000944,op:arith8,pos:5560,val:-10,+cov;2019-10-13 13:52:28.656349421;4586;1446;3212
id:001719,src:000944,op:arith8,pos:5560,val:-13;2019-10-13 13:52:28.664349318;4586;1448;3212
id:001720,src:000944,op:arith8,pos:5560,val:-22,+cov;2019-10-13 13:52:28.672349215;4590;1441;3216
id:001721,src:000944,op:int8,pos:7240,val:+1;2019-10-13 13:55:02.774913073;4590;1529;3216
id:001722,src:000949,op:flip1,pos:4641;2019-10-13 13:57:30.593543053;4590;1449;3216
id:001723,src:000949,op:flip1,pos:5529;2019-10-13 13:57:34.145510197;4590;1461;3216
id:001724,src:000949,op:int8,pos:7240,val:+1;2019-10-13 14:01:54.779107809;4590;1461;3216
id:001725,src:000949,op:ext_AO,pos:5563,+cov;2019-10-13 14:03:28.082250834;4592;1449;3218
id:001726,src:000950,op:flip1,pos:4641;2019-10-13 14:04:21.829757452;4592;1558;3218
id:001727,src:000950,op:flip1,pos:5529;2019-10-13 14:04:25.369724989;4592;1565;3218
id:001728,src:000950,op:flip2,pos:5560;2019-10-13 14:04:54.445458412;4592;1477;3218
id:001729,src:000950,op:arith8,pos:5560,val:-25;2019-10-13 14:06:13.796730995;4592;1524;3218
id:001730,src:000950,op:int8,pos:7240,val:+1;2019-10-13 14:08:47.875320196;4592;1570;3218
id:001731,src:000950,op:int32,pos:7237,val:+100663045;2019-10-13 14:09:46.650782585;4592;1572;3218
id:001732,src:000951,op:flip1,pos:4641;2019-10-13 14:11:15.677968502;4592;1527;3218
id:001733,src:000951,op:flip1,pos:5529;2019-10-13 14:11:19.209936142;4592;1534;3218
id:001734,src:000951,op:int8,pos:7240,val:+1;2019-10-13 14:15:42.491531134;4592;1539;3218
id:001735,src:000951,op:ext_AO,pos:5563,+cov;2019-10-13 14:17:16.554672241;4594;1529;3220
id:001736,src:000952,op:flip1,pos:4641;2019-10-13 14:18:10.526179790;4594;1511;3220
id:001737,src:000952,op:flip1,pos:5529;2019-10-13 14:18:14.086147308;4594;1518;3220
id:001738,src:000952,op:int8,pos:7240,val:+1;2019-10-13 14:22:36.279754877;4594;1523;3220
id:001739,src:000955,op:flip1,pos:4641;2019-10-13 14:25:03.326446533;4594;1528;3220
id:001740,src:000955,op:flip1,pos:5529;2019-10-13 14:25:06.898416281;4594;1535;3220
id:001741,src:000955,op:flip1,pos:5562,+cov;2019-10-13 14:25:07.034415245;4597;1552;3223
id:001742,src:000955,op:int8,pos:7240,val:+1;2019-10-13 14:29:29.216166973;4597;1540;3223
id:001743,src:000956,op:flip1,pos:4641;2019-10-13 14:31:56.850878239;4597;1536;3223
id:001744,src:000956,op:flip1,pos:5529;2019-10-13 14:32:00.378847122;4597;1543;3223
id:001745,src:000956,op:flip2,pos:5563,+cov;2019-10-13 14:32:29.634590387;4599;1592;3225
id:001746,src:000956,op:flip4,pos:5563,+cov;2019-10-13 14:32:58.562335968;4603;1582;3229
id:001747,src:000956,op:arith8,pos:5560,val:-25;2019-10-13 14:33:49.341888428;4603;1479;3229
id:001748,src:000956,op:arith8,pos:5561,val:+35,+cov;2019-10-13 14:33:49.381888151;4607;1526;3233
id:001749,src:000956,op:arith8,pos:5563,val:+18,+cov;2019-10-13 14:33:49.425887823;4611;1581;3237
id:001750,src:000956,op:arith8,pos:5563,val:+29,+cov;2019-10-13 14:33:49.441887617;4612;1531;3238
id:001751,src:000956,op:int8,pos:7240,val:+1;2019-10-13 14:36:23.772521496;4612;1548;3238
id:001752,src:000956,op:ext_AO,pos:5563;2019-10-13 14:37:57.879684687;4612;1583;3238
id:001753,src:000961,op:flip1,pos:4641;2019-10-13 14:38:51.707205057;4612;1468;3238
id:001754,src:000961,op:flip1,pos:5529;2019-10-13 14:38:55.243173599;4612;1475;3238
id:001755,src:000961,op:int8,pos:7240,val:+1;2019-10-13 14:43:16.108840704;4612;1480;3238
id:001756,src:000973,op:arith8,pos:4880,val:+29;2019-10-13 14:47:19.786652803;4612;1383;3238
id:001757,src:000976,op:flip1,pos:5565,+cov;2019-10-13 14:52:34.263821839;4613;1415;3239
id:001758,src:000976,op:flip1,pos:5574;2019-10-13 14:52:34.303821564;4613;1423;3239
id:001759,src:000976,op:flip2,pos:5217;2019-10-13 14:53:01.471576691;4613;1422;3239
id:001760,src:000976,op:arith8,pos:5560,val:-10,+cov;2019-10-13 14:54:21.458855629;4620;1427;3246
id:001761,src:000976,op:arith8,pos:5560,val:+20,+cov;2019-10-13 14:54:21.470855713;4621;1423;3247
id:001762,src:000976,op:arith8,pos:5560,val:+27,+cov;2019-10-13 14:54:21.482855558;4625;1409;3251
id:001763,src:000976,op:arith8,pos:5562,val:+12,+cov;2019-10-13 14:54:21.526854991;4626;1428;3252
id:001764,src:000976,op:arith8,pos:5564,val:-8,+cov;2019-10-13 14:54:21.582854509;4627;1424;3253
id:001765,src:000976,op:ext_AO,pos:5560;2019-10-13 14:58:27.080640316;4627;1418;3253
id:001766,src:000976,op:ext_AO,pos:5560,+cov;2019-10-13 14:58:27.084640265;4642;1618;3268
id:001767,src:000976,op:ext_AO,pos:5564;2019-10-13 14:58:27.192639351;4642;1423;3268
id:001768,src:000976,op:ext_AO,pos:5564,+cov;2019-10-13 14:58:27.204639196;4644;1417;3270
id:001769,src:000976,op:ext_AO,pos:5564,+cov;2019-10-13 14:58:27.212639332;4645;1416;3271
id:001770,src:000976,op:ext_AO,pos:5577,+cov;2019-10-13 14:58:27.528636456;4646;1426;3272
id:001771,src:000978,op:flip1,pos:7281;2019-10-13 14:59:31.052062988;4646;1505;3272
id:001772,src:000978,op:flip2,pos:5217;2019-10-13 14:59:51.983873844;4646;1524;3272
id:001773,src:000978,op:arith8,pos:5561,val:-6,+cov;2019-10-13 15:01:12.439147472;4654;1550;3280
id:001774,src:000978,op:arith8,pos:5562,val:+10;2019-10-13 15:01:12.471147299;4654;1525;3280
id:001775,src:000978,op:arith8,pos:5569,val:-18,+cov;2019-10-13 15:01:12.675145388;4655;1518;3281
id:001776,src:000978,op:arith8,pos:5569,val:-24,+cov;2019-10-13 15:01:12.683145285;4656;1502;3282
id:001777,src:000978,op:arith8,pos:5569,val:-35;2019-10-13 15:01:12.699145317;4656;1555;3282
id:001778,src:000978,op:ext_AO,pos:5568;2019-10-13 15:05:20.428908348;4656;1519;3282
id:001779,src:000983,op:flip1,pos:4625;2019-10-13 15:06:14.340421438;4656;1545;3282
id:001780,src:000983,op:flip1,pos:7240;2019-10-13 15:06:24.572329044;4656;1590;3282
id:001781,src:000983,op:flip4,pos:5809;2019-10-13 15:07:16.987855673;4656;1569;3282
id:001782,src:000983,op:arith8,pos:5803,val:-5,+cov;2019-10-13 15:08:10.423373222;4667;1470;3293
id:001783,src:000983,op:arith8,pos:5809,val:+3;2019-10-13 15:08:10.591371536;4667;1571;3293
id:001784,src:000983,op:arith8,pos:5809,val:-27;2019-10-13 15:08:10.615371466;4667;1609;3293
id:001785,src:000983,op:arith8,pos:5810,val:-11;2019-10-13 15:08:10.635371208;4667;1537;3293
id:001786,src:000983,op:int8,pos:7240,val:-1;2019-10-13 15:10:41.278010607;4667;1516;3293
id:001787,src:000985,op:flip2,pos:4961;2019-10-13 15:13:38.332411528;4667;1486;3293
id:001788,src:000985,op:flip2,pos:5813,+cov;2019-10-13 15:13:41.788380384;4668;1574;3294
id:001789,src:000985,op:arith8,pos:5782,val:-25,+cov;2019-10-13 15:15:02.975646973;4669;1491;3295
id:001790,src:000994,op:flip1,pos:18;2019-10-13 15:33:16.553766251;4669;597;3295
id:001791,src:000996,op:flip1,pos:6428;2019-10-13 15:36:07.336215258;4669;1387;3295
id:001792,src:000996,op:flip1,pos:7113;2019-10-13 15:36:09.920192003;4669;957;3295
id:001793,src:000996,op:flip2,pos:6428;2019-10-13 15:36:35.807956934;4669;1390;3295
id:001794,src:000996,op:flip2,pos:6488;2019-10-13 15:36:36.039954901;4669;1390;3295
id:001795,src:000996,op:arith8,pos:6428,val:-9;2019-10-13 15:38:07.735123158;4669;1401;3295
id:001796,src:000998,op:flip1,pos:28;2019-10-13 15:42:30.268743753;4669;672;3295
id:001797,src:000998,op:flip1,pos:44;2019-10-13 15:42:30.316743374;4669;677;3295
id:001798,src:000998,op:flip1,pos:44;2019-10-13 15:42:30.320743322;4669;674;3295
id:001799,src:000998,op:flip1,pos:6185;2019-10-13 15:42:47.752585411;4669;737;3295
id:001800,src:000998,op:flip2,pos:44;2019-10-13 15:42:51.048555613;4669;677;3295
id:001801,src:000998,op:flip2,pos:44;2019-10-13 15:42:51.052555561;4669;671;3295
id:001802,src:000998,op:flip4,pos:44;2019-10-13 15:43:11.740368128;4669;675;3295
id:001803,src:000998,op:arith8,pos:44,val:+3;2019-10-13 15:43:36.308145761;4669;675;3295
id:001804,src:001000,op:flip1,pos:6185;2019-10-13 15:45:14.999252081;4669;705;3295
id:001805,src:001001,op:arith8,pos:6204,val:-21;2019-10-13 15:48:34.653444767;4669;786;3295
id:001806,src:001011,op:flip1,pos:7188;2019-10-13 15:56:08.385339737;4669;1016;3295
id:001807,src:001011,op:arith8,pos:6628,val:+17;2019-10-13 15:58:10.588234186;4669;1418;3295
id:001808,src:001012,op:flip1,pos:6312;2019-10-13 16:02:50.861699343;4669;1095;3295
id:001809,src:001012,op:flip1,pos:6324,+cov;2019-10-13 16:02:50.909698963;4670;1386;3296
id:001810,src:001012,op:flip1,pos:6324,+cov;2019-10-13 16:02:50.913698912;4671;1335;3297
id:001811,src:001012,op:flip1,pos:6324,+cov;2019-10-13 16:02:50.917698860;4674;1180;3300
id:001812,src:001012,op:flip1,pos:6325;2019-10-13 16:02:50.925698757;4674;1479;3300
id:001813,src:001012,op:flip1,pos:6325;2019-10-13 16:02:50.929698706;4674;1463;3300
id:001814,src:001012,op:flip1,pos:6524;2019-10-13 16:02:51.605692625;4674;1153;3300
id:001815,src:001012,op:flip1,pos:7028;2019-10-13 16:02:53.337677002;4674;1163;3300
id:001816,src:001012,op:flip1,pos:7188,+cov;2019-10-13 16:02:53.917671680;4675;1135;3301
id:001817,src:001012,op:flip1,pos:7205;2019-10-13 16:02:53.981671095;4675;997;3301
id:001818,src:001012,op:flip2,pos:6324;2019-10-13 16:03:16.501467466;4675;1396;3301
id:001819,src:001012,op:flip2,pos:6324;2019-10-13 16:03:16.505467415;4675;1366;3301
id:001820,src:001012,op:flip4,pos:6488;2019-10-13 16:03:42.581231594;4675;1154;3301
id:001821,src:001012,op:flip4,pos:6532;2019-10-13 16:03:42.729230165;4675;1140;3301
id:001822,src:001012,op:arith8,pos:6148,val:+17,+cov;2019-10-13 16:03:58.649086237;4677;1159;3303
id:001823,src:001012,op:arith8,pos:6188,val:+11,+cov;2019-10-13 16:03:59.593077660;4678;1158;3304
id:001824,src:001012,op:arith8,pos:6548,val:+17,+cov;2019-10-13 16:04:07.137009621;4680;1157;3306
id:001825,src:001012,op:arith8,pos:6668,val:+17,+cov;2019-10-13 16:04:09.456988573;4682;1159;3308
id:001826,src:001012,op:arith8,pos:6788,val:+17,+cov;2019-10-13 16:04:11.752967834;4683;1158;3309
id:001827,src:001012,op:arith8,pos:6828,val:+17,+cov;2019-10-13 16:04:12.520960808;4685;1159;3311
id:001828,src:001012,op:arith8,pos:7028,val:+3;2019-10-13 16:04:16.352926254;4685;961;3311
id:001829,src:001012,op:arith8,pos:7028,val:+17;2019-10-13 16:04:16.364926100;4685;919;3311
id:001830,src:001012,op:int32,pos:6321,val:be:+127;2019-10-13 16:05:31.804243803;4685;1390;3311
id:001831,src:001012,op:int32,pos:6321,val:be:+255;2019-10-13 16:05:31.808243752;4685;1429;3311
id:001832,src:001012,op:int32,pos:6321,val:-2147483648;2019-10-13 16:05:31.812243700;4685;1397;3311
id:001833,src:001012,op:ext_AO,pos:6388,+cov;2019-10-13 16:05:53.424048185;4688;1104;3314
id:001834,src:001012,op:ext_AO,pos:6428,+cov;2019-10-13 16:05:54.244040966;4690;1155;3316
id:001835,src:001015,op:flip1,pos:364;2019-10-13 16:06:12.851872683;4690;789;3316
id:001836,src:001015,op:flip1,pos:428;2019-10-13 16:06:13.055870771;4690;789;3316
id:001837,src:001015,op:flip1,pos:6201;2019-10-13 16:06:31.087707758;4690;794;3316
id:001838,src:001030,op:flip1,pos:18;2019-10-13 16:17:31.693691254;4690;823;3316
id:001839,src:001035,op:flip1,pos:18;2019-10-13 16:20:25.836110592;4690;914;3316
id:001840,src:001035,op:flip1,pos:940,+cov;2019-10-13 16:20:28.976082087;4694;931;3320
id:001841,src:001035,op:flip1,pos:6108,+cov;2019-10-13 16:20:46.867919922;4713;1202;3339
id:001842,src:001035,op:flip1,pos:6548,+cov;2019-10-13 16:20:48.335906506;4714;931;3340
id:001843,src:001035,op:flip1,pos:6600,+cov;2019-10-13 16:20:48.511904955;4728;941;3354
id:001844,src:001035,op:flip1,pos:6600,+cov;2019-10-13 16:20:48.519904852;4729;941;3355
id:001845,src:001035,op:flip1,pos:6600,+cov;2019-10-13 16:20:48.523904799;4733;926;3359
id:001846,src:001035,op:flip1,pos:6601,+cov;2019-10-13 16:20:48.527904748;4738;854;3364
id:001847,src:001035,op:flip1,pos:6601;2019-10-13 16:20:48.531904697;4738;928;3364
id:001848,src:001035,op:flip1,pos:6604;2019-10-13 16:20:48.543904543;4738;928;3364
id:001849,src:001035,op:flip1,pos:6604;2019-10-13 16:20:48.547904491;4738;928;3364
id:001850,src:001035,op:flip1,pos:6604,+cov;2019-10-13 16:20:48.551904440;4752;928;3378
id:001851,src:001035,op:flip1,pos:6604,+cov;2019-10-13 16:20:48.555904388;4757;934;3383
id:001852,src:001035,op:flip1,pos:6604,+cov;2019-10-13 16:20:48.559904337;4762;931;3388
id:001853,src:001035,op:flip1,pos:6605;2019-10-13 16:20:48.563904524;4762;858;3388
id:001854,src:001035,op:flip1,pos:6605,+cov;2019-10-13 16:20:48.579904318;4769;950;3395
id:001855,src:001035,op:flip1,pos:6605;2019-10-13 16:20:48.587904215;4769;943;3395
id:001856,src:001035,op:flip1,pos:6605;2019-10-13 16:20:48.595904112;4769;943;3395
id:001857,src:001035,op:flip1,pos:6605;2019-10-13 16:20:48.599904060;4769;928;3395
id:001858,src:001035,op:flip1,pos:6607,+cov;2019-10-13 16:20:48.615903854;4773;850;3399
id:001859,src:001035,op:flip1,pos:6988;2019-10-13 16:20:49.915892124;4773;931;3399
id:001860,src:001035,op:flip2,pos:6600;2019-10-13 16:21:13.643676996;4773;936;3399
id:001861,src:001035,op:flip2,pos:6600,+cov;2019-10-13 16:21:13.651676893;4774;940;3400
id:001862,src:001035,op:flip2,pos:6601,+cov;2019-10-13 16:21:13.655676842;4775;939;3401
id:001863,src:001035,op:flip2,pos:6604,+cov;2019-10-13 16:21:13.667676687;4777;923;3403
id:001864,src:001035,op:flip2,pos:6604,+cov;2019-10-13 16:21:13.671676636;4783;937;3409
id:001865,src:001035,op:flip2,pos:6605,+cov;2019-10-13 16:21:13.695676327;4786;955;3412
id:001866,src:001035,op:flip4,pos:6604,+cov;2019-10-13 16:21:38.623450279;4788;915;3414
id:001867,src:001035,op:flip4,pos:6908,+cov;2019-10-13 16:21:39.687440634;4789;930;3415
id:001868,src:001035,op:flip8,pos:6609,+cov;2019-10-13 16:21:43.915402174;4790;966;3416
id:001869,src:001035,op:flip32,pos:6150,+cov;2019-10-13 16:21:44.747394800;4792;969;3418
id:001870,src:001035,op:arith8,pos:6600,val:-5,+cov;2019-10-13 16:21:58.867266655;4794;942;3420
id:001871,src:001035,op:arith8,pos:6600,val:+7,+cov;2019-10-13 16:21:58.871266603;4795;939;3421
id:001872,src:001035,op:arith8,pos:6600,val:+11,+cov;2019-10-13 16:21:58.879266500;4796;938;3422
id:001873,src:001035,op:arith8,pos:6600,val:-12,+cov;2019-10-13 16:21:58.883266449;4797;936;3423
id:001874,src:001035,op:arith8,pos:6604,val:-12,+cov;2019-10-13 16:21:58.971265793;4799;920;3425
id:001875,src:001035,op:arith8,pos:6605,val:+17;2019-10-13 16:21:59.015265226;4799;952;3425
id:001876,src:001035,op:arith8,pos:6605,val:+21;2019-10-13 16:21:59.039265156;4799;955;3425
id:001877,src:001035,op:arith8,pos:6605,val:+22;2019-10-13 16:21:59.059264898;4799;955;3425
id:001878,src:001035,op:arith8,pos:6608,val:+27,+cov;2019-10-13 16:21:59.475261211;4802;1200;3428
id:001879,src:001035,op:int16,pos:6604,val:+1000;2019-10-13 16:22:56.850740671;4802;936;3428
id:001880,src:001035,op:int16,pos:6604,val:+4096;2019-10-13 16:22:56.862740755;4802;962;3428
id:001881,src:001035,op:int32,pos:6601,val:be:+32,+cov;2019-10-13 16:23:06.334654808;4808;933;3434
id:001882,src:001035,op:int32,pos:6601,val:be:+100;2019-10-13 16:23:06.342654705;4808;923;3434
id:001883,src:001035,op:ext_AO,pos:6600;2019-10-13 16:23:23.734497070;4808;915;3434
id:001884,src:001043,op:flip1,pos:5472;2019-10-13 16:23:56.678198338;4808;1529;3434
id:001885,src:001043,op:flip1,pos:5492;2019-10-13 16:23:56.762197495;4808;1522;3434
id:001886,src:001043,op:flip1,pos:5495;2019-10-13 16:23:56.778197289;4808;1523;3434
id:001887,src:001043,op:flip32,pos:5498;2019-10-13 16:25:07.173559189;4808;1519;3434
id:001888,src:001043,op:arith8,pos:5495,val:-22;2019-10-13 16:25:44.093224525;4808;1568;3434
id:001889,src:001043,op:arith8,pos:5502,val:-22;2019-10-13 16:25:44.285222769;4808;1570;3434
id:001890,src:001043,op:ext_AO,pos:5494,+cov;2019-10-13 16:29:51.590981483;4838;1536;3464
id:001891,src:001043,op:ext_AO,pos:5494,+cov;2019-10-13 16:29:51.598981380;4840;1537;3466
id:001892,src:001052,op:flip1,pos:18;2019-10-13 16:36:10.691547155;4840;860;3466
id:001893,src:001052,op:arith8,pos:7188,val:+9;2019-10-13 16:37:45.254690886;4840;1058;3466
id:001894,src:001056,op:flip1,pos:18;2019-10-13 16:39:09.433928490;4840;1349;3466
id:001895,src:001059,op:flip1,pos:18;2019-10-13 16:44:54.302797079;4840;899;3466
id:001896,src:001068,op:flip1,pos:4168;2019-10-13 16:48:43.856713295;4840;1304;3466
id:001897,src:001068,op:flip1,pos:7200;2019-10-13 16:48:55.192610502;4840;1314;3466
id:001898,src:001068,op:flip1,pos:7201;2019-10-13 16:48:55.204610348;4840;1315;3466
id:001899,src:001068,op:flip1,pos:7205;2019-10-13 16:48:55.220610142;4840;1322;3466
id:001900,src:001068,op:flip1,pos:7231;2019-10-13 16:48:55.312609434;4840;1310;3466
id:001901,src:001068,op:arith8,pos:7205,val:-1;2019-10-13 16:50:55.119522572;4840;1295;3466
id:001902,src:001068,op:arith8,pos:7205,val:+5;2019-10-13 16:50:55.127522469;4840;1322;3466
id:001903,src:001072,op:arith16,pos:4662,val:-14;2019-10-13 16:57:13.696089983;4840;1325;3466
id:001904,src:001073,op:flip1,pos:4168;2019-10-13 17:00:43.722186327;4840;1303;3466
id:001905,src:001073,op:flip1,pos:7201;2019-10-13 17:00:54.862085342;4840;1314;3466
id:001906,src:001073,op:arith8,pos:7205,val:-1;2019-10-13 17:02:51.625027180;4840;1294;3466
id:001907,src:001090,op:arith8,pos:4608,val:+21;2019-10-13 17:15:26.774184942;4840;1387;3466
id:001908,src:001094,op:flip1,pos:5008;2019-10-13 17:19:53.487767935;4840;1383;3466
id:001909,src:001105,op:flip1,pos:59;2019-10-13 17:26:17.564287663;4840;496;3466
id:001910,src:001105,op:havoc,rep:4;2019-10-13 17:26:19.812267303;4840;495;3466
id:001911,src:001105,op:havoc,rep:16;2019-10-13 17:26:19.828267336;4840;497;3466
id:001912,src:001105,op:havoc,rep:2;2019-10-13 17:26:20.072264910;4840;528;3466
id:001913,src:001105,op:havoc,rep:8,+cov;2019-10-13 17:26:20.188263893;4841;531;3467
id:001914,src:001110,op:int8,pos:60,val:+0,+cov;2019-10-13 17:26:32.584151745;4844;528;3470
id:001915,src:001111,op:flip1,pos:40,+cov;2019-10-13 17:26:34.836131334;4847;524;3473
id:001916,src:001111,op:flip1,pos:56,+cov;2019-10-13 17:26:34.880130768;4851;526;3477
id:001917,src:001112,op:flip1,pos:7,+cov;2019-10-13 17:26:40.276082039;4855;497;3481
id:001918,src:001112,op:havoc,rep:4,+cov;2019-10-13 17:26:45.724032640;4856;420;3482
id:001919,src:001117,op:arith16,pos:62,val:be:-2,+cov;2019-10-13 17:26:54.611952066;4858;553;3484
id:001920,src:001117,op:int16,pos:56,val:-1,+cov;2019-10-13 17:26:55.347945452;4861;554;3487
id:001921,src:001118,op:havoc,rep:8,+cov;2019-10-13 17:27:02.755878210;4865;525;3491
id:001922,src:001122,op:flip1,pos:2,+cov;2019-10-13 17:27:08.831823111;4868;472;3494
id:001923,src:001122,op:int16,pos:2,val:+100,+cov;2019-10-13 17:27:12.787787437;4869;471;3495
id:001924,src:001123,op:flip1,pos:2,+cov;2019-10-13 17:27:14.795769215;4946;599;3572
id:001925,src:001123,op:int8,pos:2,val:+0,+cov;2019-10-13 17:27:16.191756487;4948;601;3574
id:001926,src:001123,op:int16,pos:2,val:-32768,+cov;2019-10-13 17:27:16.267755747;4949;599;3575
id:001927,src:001123,op:int32,pos:1,val:+1,+cov;2019-10-13 17:27:16.503753662;4951;601;3577
id:001928,src:001123,op:havoc,rep:32,+cov;2019-10-13 17:27:17.503744602;4952;601;3578
id:001929,src:001124,op:flip1,pos:2,+cov;2019-10-13 17:27:17.767742157;4959;599;3585
id:001930,src:001124,op:int16,pos:2,val:+0,+cov;2019-10-13 17:27:20.759715080;4960;599;3586
id:001931,src:001124,op:havoc,rep:16,+cov;2019-10-13 17:27:23.095694065;4964;603;3590
id:001932,src:001127,op:flip2,pos:5472;2019-10-13 17:28:14.635226965;4964;1522;3590
id:001933,src:001127,op:arith8,pos:5478,val:-10;2019-10-13 17:29:32.594520569;4964;1473;3590
id:001934,src:001133,op:flip1,pos:4880;2019-10-13 17:34:34.659783840;4964;1406;3590
