filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001660,src:000845,op:flip1,pos:5216;2019-10-13 10:19:00.012200594;4705;1512;3331
id:001661,src:000845,op:flip1,pos:5819,+cov;2019-10-13 10:19:02.436178684;4708;1508;3334
id:001662,src:000845,op:arith8,pos:5819,val:+5,+cov;2019-10-13 10:20:55.391160250;4711;1508;3337
id:001663,src:000845,op:arith8,pos:5819,val:+6,+cov;2019-10-13 10:20:55.395160437;4714;1508;3340
id:001664,src:000848,op:flip1,pos:5216;2019-10-13 10:25:59.676406860;4714;1506;3340
id:001665,src:000848,op:flip1,pos:5817,+cov;2019-10-13 10:26:02.108384371;4716;1523;3342
id:001666,src:000848,op:flip2,pos:5816,+cov;2019-10-13 10:26:31.200114727;4717;1507;3343
id:001667,src:000848,op:flip2,pos:5818,+cov;2019-10-13 10:26:31.216114521;4720;1521;3346
id:001668,src:000848,op:flip4,pos:5818,+cov;2019-10-13 10:27:00.283845663;4721;1520;3347
id:001669,src:000848,op:arith8,pos:5817,val:-7,+cov;2019-10-13 10:27:54.179347992;4722;1544;3348
id:001670,src:000848,op:arith8,pos:5818,val:-14,+cov;2019-10-13 10:27:54.219347477;4726;1519;3352
id:001671,src:000848,op:arith8,pos:5818,val:+21,+cov;2019-10-13 10:27:54.227347612;4729;1514;3355
id:001672,src:000848,op:ext_AO,pos:5818,+cov;2019-10-13 10:32:03.833054543;4731;1514;3357
id:001673,src:000849,op:flip1,pos:5216;2019-10-13 10:32:56.080576658;4731;1438;3357
id:001674,src:000850,op:ext_AO,pos:5753;2019-10-13 10:45:54.637498379;4731;1560;3357
id:001675,src:000853,op:flip1,pos:5216;2019-10-13 10:46:48.125013828;4731;1409;3357
id:001676,src:000856,op:flip1,pos:5216;2019-10-13 10:53:42.009267092;4731;1508;3357
id:001677,src:000856,op:arith8,pos:5817,val:+18,+cov;2019-10-13 10:55:36.788228750;4732;1538;3358
id:001678,src:000856,op:arith8,pos:7244,val:-22,+cov;2019-10-13 10:56:08.551941395;4733;1442;3359
id:001679,src:000856,op:int32,pos:5818,val:be:-32768,+cov;2019-10-13 10:58:51.470467806;4734;1448;3360
id:001680,src:000856,op:ext_AO,pos:5813;2019-10-13 10:59:47.261963367;4734;1524;3360
id:001681,src:000856,op:ext_AO,pos:5817,+cov;2019-10-13 10:59:47.365962505;4735;1501;3361
id:001682,src:000860,op:flip1,pos:5216;2019-10-13 11:00:39.821488142;4735;1509;3361
id:001683,src:000860,op:ext_AO,pos:5811;2019-10-13 11:06:44.894187450;4735;1542;3361
id:001684,src:000860,op:ext_AO,pos:5819;2019-10-13 11:06:45.098185539;4735;1514;3361
id:001685,src:000861,op:flip1,pos:5216;2019-10-13 11:07:37.357712984;4735;1392;3361
id:001686,src:000864,op:flip1,pos:5216;2019-10-13 11:14:28.797993660;4735;1422;3361
id:001687,src:000865,op:flip1,pos:5216;2019-10-13 11:21:22.442254782;4735;1451;3361
id:001688,src:000865,op:flip1,pos:7244;2019-10-13 11:21:30.358183146;4735;1451;3361
id:001689,src:000865,op:flip2,pos:5831,+cov;2019-10-13 11:21:54.061969042;4736;1491;3362
id:001690,src:000865,op:flip2,pos:7244;2019-10-13 11:21:59.549919367;4736;1452;3362
id:001691,src:000865,op:arith8,pos:7244,val:-9;2019-10-13 11:23:48.300936460;4736;1451;3362
id:001692,src:000865,op:arith8,pos:7244,val:-10;2019-10-13 11:23:48.304936409;4736;1451;3362
id:001693,src:000865,op:arith8,pos:7244,val:-11;2019-10-13 11:23:48.308936357;4736;1451;3362
id:001694,src:000866,op:flip1,pos:5216;2019-10-13 11:28:18.534493923;4736;1446;3362
id:001695,src:000867,op:flip1,pos:5216;2019-10-13 11:35:13.538833380;4736;1521;3362
id:001696,src:000871,op:flip1,pos:4656;2019-10-13 11:42:09.311336279;4736;1530;3362
id:001697,src:000871,op:arith8,pos:5382,val:-6,+cov;2019-10-13 11:44:00.086381912;4738;1591;3364
id:001698,src:000879,op:flip1,pos:4656;2019-10-13 11:49:07.543704033;4738;1528;3364
id:001699,src:000879,op:flip1,pos:4848;2019-10-13 11:49:08.319697142;4738;1521;3364
id:001700,src:000879,op:flip1,pos:5667;2019-10-13 11:49:11.675667763;4738;1524;3364
id:001701,src:000879,op:arith8,pos:5378,val:-35,+cov;2019-10-13 11:50:58.018734455;4740;1522;3366
id:001702,src:000888,op:flip1,pos:5104;2019-10-13 11:56:07.168008566;4740;1376;3366
id:001703,src:000888,op:arith8,pos:5380,val:-2,+cov;2019-10-13 11:57:54.703057289;4741;1418;3367
id:001704,src:000889,op:flip1,pos:5104;2019-10-13 12:03:00.028350592;4741;1413;3367
id:001705,src:000889,op:flip1,pos:5379,+cov;2019-10-13 12:03:01.120340824;4745;1411;3371
id:001706,src:000889,op:ext_AO,pos:5378;2019-10-13 12:08:56.729130745;4745;1415;3371
id:001707,src:000898,op:arith8,pos:4784,val:-14;2019-10-13 12:11:30.203677177;4745;1537;3371
id:001708,src:000898,op:arith8,pos:5415,val:+17,+cov;2019-10-13 12:11:44.703541040;4746;1536;3372
id:001709,src:000898,op:arith8,pos:5433,val:-21;2019-10-13 12:11:44.987538338;4746;1556;3372
id:001710,src:000902,op:flip1,pos:4640;2019-10-13 12:16:49.888705730;4746;1568;3372
id:001711,src:000902,op:arith8,pos:5660,val:-2;2019-10-13 12:18:45.079647779;4746;1582;3372
id:001712,src:000904,op:flip1,pos:4640;2019-10-13 12:23:49.332873344;4746;1541;3372
id:001713,src:000909,op:arith8,pos:5430,val:-24;2019-10-13 12:32:39.316079378;4746;1511;3372
id:001714,src:000910,op:flip1,pos:4640;2019-10-13 12:37:46.281313658;4746;1544;3372
id:001715,src:000910,op:flip1,pos:5432,+cov;2019-10-13 12:37:49.489284754;4750;1549;3376
id:001716,src:000910,op:flip1,pos:5432;2019-10-13 12:37:49.493284702;4750;1549;3376
id:001717,src:000910,op:flip1,pos:5432;2019-10-13 12:37:49.497284651;4750;1543;3376
id:001718,src:000910,op:flip1,pos:5432;2019-10-13 12:37:49.501284599;4750;1542;3376
id:001719,src:000910,op:flip2,pos:5432;2019-10-13 12:38:18.709021568;4750;1548;3376
id:001720,src:000910,op:flip2,pos:5433,+cov;2019-10-13 12:38:18.713021755;4752;1571;3378
id:001721,src:000910,op:arith8,pos:5431,val:-26,+cov;2019-10-13 12:39:37.220314980;4765;1559;3391
id:001722,src:000910,op:arith8,pos:5432,val:+9;2019-10-13 12:39:37.236314774;4765;1549;3391
id:001723,src:000917,op:flip1,pos:4688;2019-10-13 12:44:44.769470930;4765;1464;3391
id:001724,src:000917,op:arith8,pos:5502,val:+25,+cov;2019-10-13 12:46:36.216429472;4786;1437;3412
id:001725,src:000917,op:ext_AO,pos:5502;2019-10-13 12:50:44.966126919;4786;1437;3412
id:001726,src:000919,op:flip1,pos:4688;2019-10-13 12:51:40.409616947;4786;1478;3412
id:001727,src:000919,op:flip2,pos:5505,+cov;2019-10-13 12:52:12.817319155;4788;1558;3414
id:001728,src:000920,op:flip1,pos:4688;2019-10-13 12:58:36.545811415;4788;1472;3414
id:001729,src:000920,op:flip1,pos:5504;2019-10-13 12:58:39.845781326;4788;1477;3414
id:001730,src:000922,op:flip1,pos:4688;2019-10-13 13:05:33.186024904;4788;1477;3414
id:001731,src:000922,op:flip2,pos:5504,+cov;2019-10-13 13:06:05.609730959;4790;1477;3416
id:001732,src:000923,op:flip1,pos:4688;2019-10-13 13:12:31.226236343;4790;1494;3416
id:001733,src:000924,op:flip1,pos:4688;2019-10-13 13:19:28.514423608;4790;1505;3416
id:001734,src:000924,op:ext_AO,pos:5505,+cov;2019-10-13 13:25:31.395099401;4791;1488;3417
id:001735,src:000925,op:flip1,pos:4688;2019-10-13 13:26:27.042591333;4791;1495;3417
id:001736,src:000926,op:flip1,pos:4688;2019-10-13 13:33:25.466778755;4791;1509;3417
id:001737,src:000926,op:arith8,pos:5502,val:+25,+cov;2019-10-13 13:35:17.757757187;4799;1439;3425
id:001738,src:000926,op:havoc,rep:128,+cov;2019-10-13 13:40:04.863147497;4810;519;3436
id:001739,src:000927,op:flip1,pos:4688;2019-10-13 13:40:24.798966408;4810;1481;3436
id:001740,src:000928,op:flip1,pos:4688;2019-10-13 13:47:21.747179270;4810;1491;3436
id:001741,src:000929,op:flip1,pos:4688;2019-10-13 13:54:19.155318737;4810;1544;3436
id:001742,src:000929,op:arith8,pos:5501,val:+9,+cov;2019-10-13 13:56:11.250277519;4813;1533;3439
id:001743,src:000929,op:arith8,pos:5501,val:+11,+cov;2019-10-13 13:56:11.254277468;4814;1482;3440
id:001744,src:000929,op:ext_AO,pos:5753;2019-10-13 14:00:25.815926313;4814;1591;3440
id:001745,src:000930,op:flip1,pos:4688;2019-10-13 14:01:17.271452904;4814;1491;3440
id:001746,src:000930,op:flip2,pos:5505,+cov;2019-10-13 14:01:49.635155201;4838;1522;3464
id:001747,src:000930,op:flip2,pos:5505,+cov;2019-10-13 14:01:49.643155098;4843;1484;3469
id:001748,src:000930,op:arith8,pos:5505,val:+5,+cov;2019-10-13 14:03:09.018425703;4844;1511;3470
id:001749,src:000930,op:arith8,pos:5505,val:-20,+cov;2019-10-13 14:03:09.034425735;4845;1481;3471
id:001750,src:000930,op:ext_AO,pos:5505,+cov;2019-10-13 14:07:19.108132839;4846;1503;3472
id:001751,src:000932,op:flip1,pos:4688;2019-10-13 14:08:14.651624203;4846;1525;3472
id:001752,src:000933,op:flip1,pos:4688;2019-10-13 14:15:12.319806576;4846;1492;3472
id:001753,src:000933,op:flip4,pos:5503,+cov;2019-10-13 14:16:13.895244360;4847;1476;3473
id:001754,src:000933,op:ext_AO,pos:5512;2019-10-13 14:21:14.116504431;4847;1620;3473
id:001755,src:000934,op:flip1,pos:4688;2019-10-13 14:22:09.591998339;4847;1568;3473
id:001756,src:000934,op:arith8,pos:5503,val:+33,+cov;2019-10-13 14:24:01.934973717;4851;1493;3477
id:001757,src:000934,op:ext_AO,pos:5512;2019-10-13 14:28:14.392814636;4851;1614;3477
id:001758,src:000935,op:flip1,pos:4688;2019-10-13 14:29:09.984333754;4851;1493;3477
id:001759,src:000935,op:arith8,pos:5503,val:+3;2019-10-13 14:31:01.603361845;4851;1481;3477
id:001760,src:000936,op:flip1,pos:4688;2019-10-13 14:36:07.184668779;4851;1502;3477
id:001761,src:000937,op:flip1,pos:4688;2019-10-13 14:43:04.500944614;4851;1502;3477
id:001762,src:000938,op:flip1,pos:4688;2019-10-13 14:50:01.529197453;4851;1502;3477
id:001763,src:000939,op:flip1,pos:4688;2019-10-13 14:56:58.481439590;4851;1502;3477
id:001764,src:000941,op:flip1,pos:4688;2019-10-13 15:03:55.657673836;4851;1517;3477
id:001765,src:000946,op:flip1,pos:4688;2019-10-13 15:10:55.093885899;4851;1518;3477
id:001766,src:000946,op:flip1,pos:7240;2019-10-13 15:11:05.229794264;4851;1523;3477
id:001767,src:000946,op:ext_AO,pos:5521,+cov;2019-10-13 15:16:57.110615969;4853;1526;3479
id:001768,src:000947,op:flip1,pos:4688;2019-10-13 15:17:52.354117155;4853;1536;3479
id:001769,src:000947,op:flip1,pos:7240;2019-10-13 15:18:02.474025726;4853;1541;3479
id:001770,src:000947,op:ext_AO,pos:5521,+cov;2019-10-13 15:23:54.550845385;4854;1544;3480
id:001771,src:000948,op:flip1,pos:4688;2019-10-13 15:24:49.906345367;4854;1531;3480
id:001772,src:000948,op:flip1,pos:7240;2019-10-13 15:25:00.038253784;4854;1536;3480
id:001773,src:000948,op:ext_AO,pos:5521,+cov;2019-10-13 15:30:52.959065914;4855;1539;3481
id:001774,src:000949,op:flip1,pos:4688;2019-10-13 15:31:48.354565382;4855;1538;3481
id:001775,src:000949,op:flip1,pos:7240;2019-10-13 15:31:58.446474314;4855;1544;3481
id:001776,src:000949,op:flip4,pos:5521;2019-10-13 15:32:50.294004917;4855;1602;3481
id:001777,src:000949,op:ext_AO,pos:5527;2019-10-13 15:37:52.775258780;4855;1602;3481
id:001778,src:000950,op:flip1,pos:4688;2019-10-13 15:38:48.198756218;4855;1553;3481
id:001779,src:000950,op:flip1,pos:7240;2019-10-13 15:38:58.350664139;4855;1559;3481
id:001780,src:000950,op:flip2,pos:4800;2019-10-13 15:39:18.014485836;4855;1554;3481
id:001781,src:000956,op:flip1,pos:4609;2019-10-13 15:45:47.422958612;4855;1529;3481
id:001782,src:000956,op:flip1,pos:5513;2019-10-13 15:45:51.102925301;4855;1605;3481
id:001783,src:000956,op:flip1,pos:5560;2019-10-13 15:45:51.294923544;4855;1470;3481
id:001784,src:000956,op:flip1,pos:5560;2019-10-13 15:45:51.298923492;4855;1451;3481
id:001785,src:000956,op:flip1,pos:5560;2019-10-13 15:45:51.302923441;4855;1524;3481
id:001786,src:000956,op:flip1,pos:5561;2019-10-13 15:45:51.310923338;4855;1567;3481
id:001787,src:000956,op:flip2,pos:5560;2019-10-13 15:46:20.670657635;4855;1539;3481
id:001788,src:000956,op:flip2,pos:5560;2019-10-13 15:46:20.678657532;4855;1472;3481
id:001789,src:000956,op:flip2,pos:5561;2019-10-13 15:46:20.682657480;4855;1522;3481
id:001790,src:000956,op:flip4,pos:5561;2019-10-13 15:46:49.854393482;4855;1521;3481
id:001791,src:000956,op:flip4,pos:5569;2019-10-13 15:46:49.894392967;4855;1591;3481
id:001792,src:000956,op:arith8,pos:5533,val:+18;2019-10-13 15:47:40.913931131;4855;1591;3481
id:001793,src:000956,op:arith8,pos:5560,val:-2;2019-10-13 15:47:41.209928513;4855;1530;3481
id:001794,src:000956,op:arith8,pos:5560,val:-3;2019-10-13 15:47:41.213928461;4855;1451;3481
id:001795,src:000956,op:arith8,pos:5560,val:-10;2019-10-13 15:47:41.225928307;4855;1461;3481
id:001796,src:000956,op:arith8,pos:5560,val:-34;2019-10-13 15:47:41.249928236;4855;1450;3481
id:001797,src:000956,op:arith8,pos:5560,val:-35;2019-10-13 15:47:41.253928184;4855;1497;3481
id:001798,src:000956,op:arith8,pos:5561,val:-7;2019-10-13 15:47:41.261928082;4855;1565;3481
id:001799,src:000956,op:arith8,pos:5561,val:+9;2019-10-13 15:47:41.265928029;4855;1534;3481
id:001800,src:000956,op:arith8,pos:5561,val:+10;2019-10-13 15:47:41.273927927;4855;1518;3481
id:001801,src:000956,op:arith8,pos:5561,val:+11;2019-10-13 15:47:41.277927876;4855;1580;3481
id:001802,src:000956,op:arith8,pos:5561,val:+14;2019-10-13 15:47:41.285927773;4855;1582;3481
id:001803,src:000956,op:arith8,pos:5561,val:+18;2019-10-13 15:47:41.293927670;4855;1572;3481
id:001804,src:000956,op:arith8,pos:5561,val:+19;2019-10-13 15:47:41.297927856;4855;1533;3481
id:001805,src:000956,op:arith8,pos:5561,val:+21;2019-10-13 15:47:41.301927805;4855;1535;3481
id:001806,src:000956,op:arith8,pos:5561,val:+22;2019-10-13 15:47:41.309927702;4855;1502;3481
id:001807,src:000956,op:arith8,pos:5561,val:+23;2019-10-13 15:47:41.313927650;4855;1535;3481
id:001808,src:000956,op:arith8,pos:5561,val:+25;2019-10-13 15:47:41.317927599;4855;1543;3481
id:001809,src:000956,op:arith8,pos:5561,val:+27;2019-10-13 15:47:41.325927496;4855;1573;3481
id:001810,src:000956,op:arith8,pos:5561,val:+28;2019-10-13 15:47:41.329927444;4855;1510;3481
id:001811,src:000956,op:arith8,pos:5561,val:+30;2019-10-13 15:47:41.337927341;4855;1579;3481
id:001812,src:000956,op:arith8,pos:5566,val:-21;2019-10-13 15:47:41.473926067;4855;1602;3481
id:001813,src:000956,op:ext_AO,pos:5559;2019-10-13 15:51:53.535645247;4855;1475;3481
id:001814,src:000956,op:ext_AO,pos:5560;2019-10-13 15:51:53.563644886;4855;1434;3481
id:001815,src:000956,op:ext_AO,pos:5560;2019-10-13 15:51:53.579644680;4855;1532;3481
id:001816,src:000956,op:ext_AO,pos:5561;2019-10-13 15:51:53.607644558;4855;1550;3481
id:001817,src:000958,op:flip1,pos:4641;2019-10-13 15:52:48.307149649;4855;1517;3481
id:001818,src:000958,op:flip1,pos:4848;2019-10-13 15:52:49.139142036;4855;1511;3481
id:001819,src:000958,op:flip2,pos:5560,+cov;2019-10-13 15:53:21.202852011;4860;1449;3486
id:001820,src:000958,op:arith8,pos:5560,val:-7;2019-10-13 15:54:41.490125656;4860;1568;3486
id:001821,src:000958,op:arith8,pos:5560,val:-10,+cov;2019-10-13 15:54:41.498125553;4865;1446;3491
id:001822,src:000958,op:arith8,pos:5560,val:-13;2019-10-13 15:54:41.502125501;4865;1448;3491
id:001823,src:000958,op:arith8,pos:5560,val:-22,+cov;2019-10-13 15:54:41.514125586;4869;1441;3495
id:001824,src:000958,op:int8,pos:7240,val:+1;2019-10-13 15:57:17.340715885;4869;1529;3495
id:001825,src:000963,op:flip1,pos:4641;2019-10-13 16:06:44.739583969;4869;1449;3495
id:001826,src:000963,op:int8,pos:7240,val:+1;2019-10-13 16:11:12.421140432;4869;1461;3495
id:001827,src:000963,op:ext_AO,pos:5563,+cov;2019-10-13 16:12:47.336276293;4871;1449;3497
id:001828,src:000964,op:flip1,pos:4641;2019-10-13 16:13:42.091778040;4871;1558;3497
id:001829,src:000964,op:flip2,pos:5560;2019-10-13 16:14:15.095477819;4871;1477;3497
id:001830,src:000964,op:arith8,pos:5560,val:-25;2019-10-13 16:15:35.478747129;4871;1524;3497
id:001831,src:000964,op:int8,pos:7240,val:+1;2019-10-13 16:18:11.649328470;4871;1570;3497
id:001832,src:000964,op:int32,pos:7237,val:+100663045;2019-10-13 16:19:10.956790209;4871;1572;3497
id:001833,src:000965,op:flip1,pos:4641;2019-10-13 16:20:41.247970819;4871;1527;3497
id:001834,src:000965,op:int8,pos:7240,val:+1;2019-10-13 16:25:10.829525948;4871;1539;3497
id:001835,src:000969,op:flip1,pos:4641;2019-10-13 16:27:40.440170050;4871;1528;3497
id:001836,src:000969,op:int8,pos:7240,val:+1;2019-10-13 16:32:09.629730940;4871;1540;3497
id:001837,src:000970,op:flip1,pos:4641;2019-10-13 16:34:39.040377378;4871;1536;3497
id:001838,src:000970,op:flip2,pos:5563,+cov;2019-10-13 16:35:11.892079830;4873;1592;3499
id:001839,src:000970,op:flip4,pos:5563,+cov;2019-10-13 16:35:41.135814905;4877;1582;3503
id:001840,src:000970,op:arith8,pos:5560,val:-25;2019-10-13 16:36:32.199352503;4877;1479;3503
id:001841,src:000970,op:arith8,pos:5563,val:+18,+cov;2019-10-13 16:36:32.275351763;4881;1581;3507
id:001842,src:000970,op:arith8,pos:5563,val:+29,+cov;2019-10-13 16:36:32.287351608;4882;1531;3508
id:001843,src:000970,op:int8,pos:7240,val:+1;2019-10-13 16:39:08.281938791;4882;1548;3508
id:001844,src:000970,op:ext_AO,pos:5563;2019-10-13 16:40:43.165079594;4882;1573;3508
id:001845,src:000974,op:flip1,pos:4609;2019-10-13 16:41:38.148579597;4882;1595;3508
id:001846,src:000974,op:flip1,pos:4880;2019-10-13 16:41:39.256569624;4882;1585;3508
id:001847,src:000974,op:flip1,pos:5513;2019-10-13 16:41:41.872545958;4882;1613;3508
id:001848,src:000974,op:flip2,pos:5516;2019-10-13 16:42:11.368277788;4882;1593;3508
id:001849,src:000974,op:flip4,pos:5569;2019-10-13 16:42:41.128007174;4882;1618;3508
id:001850,src:000974,op:arith8,pos:5515,val:-14;2019-10-13 16:43:32.251542568;4882;1604;3508
id:001851,src:000974,op:arith8,pos:5516,val:-11;2019-10-13 16:43:32.279542208;4882;1595;3508
id:001852,src:000974,op:arith8,pos:5531,val:-6;2019-10-13 16:43:32.703538418;4882;1577;3508
id:001853,src:000974,op:arith8,pos:5533,val:+18;2019-10-13 16:43:32.771537781;4882;1607;3508
id:001854,src:000974,op:arith8,pos:5534,val:+5;2019-10-13 16:43:32.795537710;4882;1608;3508
id:001855,src:000974,op:arith8,pos:5534,val:-22;2019-10-13 16:43:32.815537453;4882;1603;3508
id:001856,src:000974,op:ext_AO,pos:5517;2019-10-13 16:47:47.357226133;4882;1619;3508
id:001857,src:000974,op:ext_AO,pos:5531;2019-10-13 16:47:47.717222691;4882;1591;3508
id:001858,src:000974,op:ext_AO,pos:5532;2019-10-13 16:47:47.745222569;4882;1609;3508
id:001859,src:000974,op:ext_AO,pos:5560;2019-10-13 16:47:48.121219158;4882;1579;3508
id:001860,src:000976,op:arith8,pos:4880,val:+29;2019-10-13 16:50:20.875833035;4882;1383;3508
id:001861,src:000986,op:flip1,pos:4625;2019-10-13 16:55:35.988975525;4882;1545;3508
id:001862,src:000986,op:flip4,pos:5809;2019-10-13 16:56:39.284401894;4882;1569;3508
id:001863,src:000986,op:arith8,pos:5803,val:-5,+cov;2019-10-13 16:57:32.975915194;4888;1470;3514
id:001864,src:000986,op:arith8,pos:5809,val:+3;2019-10-13 16:57:33.147913456;4888;1571;3514
id:001865,src:000986,op:int8,pos:7240,val:-1;2019-10-13 17:00:04.798538923;4888;1516;3514
id:001866,src:000988,op:flip2,pos:4961;2019-10-13 17:03:03.904915810;4888;1486;3514
id:001867,src:000988,op:flip2,pos:5813,+cov;2019-10-13 17:03:07.300885201;4889;1574;3515
id:001868,src:000996,op:flip1,pos:7185;2019-10-13 17:23:29.021814823;4889;919;3515
id:001869,src:000998,op:flip1,pos:18;2019-10-13 17:29:53.950327158;4889;619;3515
id:001870,src:001000,op:flip1,pos:18;2019-10-13 17:32:24.100966692;4889;597;3515
id:001871,src:001003,op:flip2,pos:44;2019-10-13 17:35:16.251407146;4889;731;3515
id:001872,src:001003,op:arith8,pos:29,val:+14;2019-10-13 17:36:06.802949190;4889;738;3515
id:001873,src:001003,op:arith8,pos:29,val:+17;2019-10-13 17:36:06.806949139;4889;736;3515
id:001874,src:001003,op:arith8,pos:44,val:-9;2019-10-13 17:36:07.122946262;4889;706;3515
id:001875,src:001004,op:flip1,pos:5874;2019-10-13 17:37:48.014032125;4889;742;3515
id:001876,src:001004,op:arith8,pos:5867,val:-9,+cov;2019-10-13 17:38:44.237522840;4890;743;3516
id:001877,src:001004,op:int8,pos:5872,val:+0;2019-10-13 17:39:34.621066332;4890;742;3516
id:001878,src:001005,op:flip1,pos:6564;2019-10-13 17:40:27.060591221;4890;737;3516
id:001879,src:001005,op:flip1,pos:6580,+cov;2019-10-13 17:40:27.116590738;4892;739;3518
id:001880,src:001005,op:flip1,pos:6588,+cov;2019-10-13 17:40:27.144590378;4893;790;3519
id:001881,src:001007,op:flip1,pos:6644,+cov;2019-10-13 17:43:03.683172226;4894;739;3520
id:001882,src:001007,op:flip2,pos:6660,+cov;2019-10-13 17:43:27.086960316;4897;772;3523
id:001883,src:001008,op:flip1,pos:6988;2019-10-13 17:45:39.833757639;4897;783;3523
id:001884,src:001008,op:int16,pos:6684,val:+0,+cov;2019-10-13 17:47:25.200803041;4898;738;3524
id:001885,src:001009,op:flip1,pos:6724,+cov;2019-10-13 17:48:13.952361345;4899;737;3525
id:001886,src:001009,op:flip1,pos:7028;2019-10-13 17:48:14.920352459;4899;783;3525
