filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001659,src:000798,op:arith8,pos:4880,val:-18;2019-10-13 10:03:33.920568705;4678;1529;3304
id:001660,src:000798,op:arith8,pos:5524,val:-25,+cov;2019-10-13 10:03:47.296447277;4680;1538;3306
id:001661,src:000798,op:havoc,rep:2;2019-10-13 10:08:32.665863752;4680;1595;3306
id:001662,src:000798,op:havoc,rep:64;2019-10-13 10:08:32.797862530;4680;528;3306
id:001663,src:000800,op:arith8,pos:4880,val:-18;2019-10-13 10:10:30.768796206;4680;1409;3306
id:001664,src:000802,op:arith8,pos:4880,val:-18;2019-10-13 10:17:22.525079727;4680;1392;3306
id:001665,src:000803,op:arith8,pos:4880,val:-18;2019-10-13 10:24:17.041342735;4680;1490;3306
id:001666,src:000812,op:flip1,pos:5216;2019-10-13 10:29:36.814403057;4680;1512;3306
id:001667,src:000812,op:arith8,pos:5816,val:+11,+cov;2019-10-13 10:31:31.621349573;4684;1451;3310
id:001668,src:000816,op:flip1,pos:5216;2019-10-13 10:36:34.694582462;4684;1438;3310
id:001669,src:000816,op:havoc,rep:2;2019-10-13 10:43:08.555003881;4684;1476;3310
id:001670,src:000818,op:flip1,pos:5216;2019-10-13 10:43:30.778802395;4684;1508;3310
id:001671,src:000818,op:arith8,pos:5817,val:+18,+cov;2019-10-13 10:45:25.169765472;4685;1538;3311
id:001672,src:000818,op:arith8,pos:7244,val:-22,+cov;2019-10-13 10:45:56.749479294;4686;1442;3312
id:001673,src:000819,op:flip1,pos:5216;2019-10-13 10:50:28.671016693;4686;1521;3312
id:001674,src:000822,op:flip1,pos:5216;2019-10-13 10:57:26.271238327;4686;1509;3312
id:001675,src:000822,op:ext_AO,pos:5819;2019-10-13 11:03:30.987940311;4686;1514;3312
id:001676,src:000823,op:flip1,pos:5216;2019-10-13 11:04:23.423466444;4686;1446;3312
id:001677,src:000823,op:arith8,pos:5819,val:-19,+cov;2019-10-13 11:06:17.062438965;4687;1495;3313
id:001678,src:000823,op:int32,pos:5819,val:be:-32768,+cov;2019-10-13 11:09:30.060694218;4689;1451;3315
id:001679,src:000823,op:int32,pos:5820,val:be:-32768;2019-10-13 11:09:30.084693909;4689;1451;3315
id:001680,src:000824,op:flip1,pos:5216;2019-10-13 11:11:17.635721684;4689;1521;3315
id:001681,src:000827,op:arith8,pos:4608,val:+21;2019-10-13 11:19:43.291151047;4689;1401;3315
id:001682,src:000828,op:flip1,pos:5287;2019-10-13 11:25:07.496220589;4689;1456;3315
id:001683,src:000828,op:arith8,pos:4608,val:+21;2019-10-13 11:26:35.667423487;4689;1418;3315
id:001684,src:000828,op:arith8,pos:5293,val:-8,+cov;2019-10-13 11:26:53.899258852;4690;1417;3316
id:001685,src:000828,op:ext_AO,pos:5293,+cov;2019-10-13 11:31:01.329022408;4693;1422;3319
id:001686,src:000830,op:flip1,pos:4880;2019-10-13 11:31:59.648495197;4693;1463;3319
id:001687,src:000830,op:flip1,pos:4912;2019-10-13 11:31:59.784493923;4693;1455;3319
id:001688,src:000830,op:flip1,pos:5287;2019-10-13 11:32:01.280480385;4693;1464;3319
id:001689,src:000830,op:flip1,pos:5663;2019-10-13 11:32:02.780467033;4693;1470;3319
id:001690,src:000830,op:flip4,pos:5663;2019-10-13 11:33:00.643944025;4693;1463;3319
id:001691,src:000830,op:arith8,pos:5663,val:-27;2019-10-13 11:33:52.511491537;4693;1493;3319
id:001692,src:000830,op:arith8,pos:5663,val:-30;2019-10-13 11:33:52.519491434;4693;1496;3319
id:001693,src:000830,op:arith8,pos:5663,val:-33;2019-10-13 11:33:52.527491331;4693;1495;3319
id:001694,src:000830,op:arith8,pos:5663,val:-35;2019-10-13 11:33:52.531491518;4693;1472;3319
id:001695,src:000830,op:ext_AO,pos:5663;2019-10-13 11:38:01.129444122;4693;1548;3319
id:001696,src:000830,op:ext_AO,pos:5664;2019-10-13 11:38:01.157443762;4693;1466;3319
id:001697,src:000831,op:arith8,pos:4608,val:+21;2019-10-13 11:40:23.356242180;4693;1425;3319
id:001698,src:000838,op:flip1,pos:4656;2019-10-13 11:45:45.673466444;4693;1530;3319
id:001699,src:000838,op:arith8,pos:5382,val:-6,+cov;2019-10-13 11:47:36.212502956;4695;1591;3321
id:001700,src:000845,op:flip1,pos:4656;2019-10-13 11:52:44.337798834;4695;1528;3321
id:001701,src:000845,op:flip1,pos:4848;2019-10-13 11:52:45.113791943;4695;1521;3321
id:001702,src:000845,op:flip1,pos:5667;2019-10-13 11:52:48.429762840;4695;1524;3321
id:001703,src:000845,op:arith8,pos:5378,val:-35,+cov;2019-10-13 11:54:34.572826624;4697;1522;3323
id:001704,src:000850,op:flip1,pos:5104;2019-10-13 11:59:43.926089764;4697;1376;3323
id:001705,src:000850,op:arith8,pos:5380,val:-2,+cov;2019-10-13 12:01:30.989140511;4698;1418;3324
id:001706,src:000851,op:flip1,pos:5104;2019-10-13 12:06:36.254430294;4698;1413;3324
id:001707,src:000851,op:flip1,pos:5379,+cov;2019-10-13 12:06:37.350420713;4702;1411;3328
id:001708,src:000851,op:ext_AO,pos:5378;2019-10-13 12:12:31.971097946;4702;1415;3328
id:001709,src:000851,op:ext_AO,pos:5378;2019-10-13 12:12:31.995097637;4702;1415;3328
id:001710,src:000860,op:arith8,pos:4784,val:-14;2019-10-13 12:15:05.041673660;4702;1537;3328
id:001711,src:000860,op:arith8,pos:5415,val:+17,+cov;2019-10-13 12:15:19.433540583;4703;1536;3329
id:001712,src:000860,op:arith8,pos:5433,val:-21;2019-10-13 12:15:19.713537931;4703;1556;3329
id:001713,src:000864,op:flip1,pos:4640;2019-10-13 12:20:24.806735516;4703;1568;3329
id:001714,src:000864,op:ext_AO,pos:5433;2019-10-13 12:26:27.219441414;4703;1576;3329
id:001715,src:000866,op:flip1,pos:4640;2019-10-13 12:27:23.946928024;4703;1541;3329
id:001716,src:000868,op:flip1,pos:4704;2019-10-13 12:34:21.795155525;4703;1552;3329
id:001717,src:000868,op:flip1,pos:5430;2019-10-13 12:34:24.691129446;4703;1506;3329
id:001718,src:000868,op:flip1,pos:5431;2019-10-13 12:34:24.703129292;4703;1567;3329
id:001719,src:000868,op:flip1,pos:5513;2019-10-13 12:34:25.071125984;4703;1589;3329
id:001720,src:000868,op:arith8,pos:5358,val:-11,+cov;2019-10-13 12:36:10.982171774;4722;1789;3348
id:001721,src:000868,op:arith8,pos:5431,val:-29;2019-10-13 12:36:11.914163351;4722;1571;3348
id:001722,src:000868,op:arith8,pos:5439,val:-26;2019-10-13 12:36:12.134161472;4722;1567;3348
id:001723,src:000868,op:ext_AO,pos:5432;2019-10-13 12:40:14.835976601;4722;1554;3348
id:001724,src:000871,op:flip1,pos:5432,+cov;2019-10-13 12:41:12.583456993;4726;1549;3352
id:001725,src:000871,op:flip1,pos:5432;2019-10-13 12:41:12.587456942;4726;1549;3352
id:001726,src:000871,op:flip1,pos:5432;2019-10-13 12:41:12.591456890;4726;1543;3352
id:001727,src:000871,op:flip1,pos:5432;2019-10-13 12:41:12.599456787;4726;1542;3352
id:001728,src:000871,op:flip2,pos:5432;2019-10-13 12:41:41.811193943;4726;1548;3352
id:001729,src:000871,op:flip2,pos:5433,+cov;2019-10-13 12:41:41.819193840;4728;1571;3354
id:001730,src:000871,op:arith8,pos:5431,val:-26,+cov;2019-10-13 12:43:00.186455727;4741;1559;3367
id:001731,src:000871,op:arith8,pos:5432,val:+9;2019-10-13 12:43:00.202455521;4741;1549;3367
id:001732,src:000877,op:flip1,pos:4688;2019-10-13 12:48:06.787588120;4741;1464;3367
id:001733,src:000877,op:arith8,pos:5502,val:+25,+cov;2019-10-13 12:49:58.206557989;4771;1437;3397
id:001734,src:000877,op:ext_AO,pos:5502;2019-10-13 12:54:07.792264938;4771;1437;3397
id:001735,src:000878,op:flip1,pos:4688;2019-10-13 12:55:03.067759275;4771;1482;3397
id:001736,src:000878,op:flip1,pos:5505;2019-10-13 12:55:06.335729361;4771;1509;3397
id:001737,src:000879,op:flip1,pos:4688;2019-10-13 13:01:59.107968569;4771;1478;3397
id:001738,src:000879,op:flip2,pos:5505,+cov;2019-10-13 13:02:31.371675491;4773;1558;3399
id:001739,src:000879,op:arith8,pos:5503,val:-13;2019-10-13 13:03:50.226959229;4773;1465;3399
id:001740,src:000880,op:flip1,pos:4688;2019-10-13 13:08:55.000195026;4773;1472;3399
id:001741,src:000883,op:flip1,pos:4688;2019-10-13 13:15:51.096426725;4773;1494;3399
id:001742,src:000884,op:flip1,pos:4688;2019-10-13 13:22:49.160582781;4773;1505;3399
id:001743,src:000884,op:flip4,pos:7239;2019-10-13 13:23:57.483957767;4773;1505;3399
id:001744,src:000884,op:ext_AO,pos:5505,+cov;2019-10-13 13:28:51.225275993;4774;1488;3400
id:001745,src:000885,op:flip1,pos:4688;2019-10-13 13:29:46.804769516;4774;1495;3400
id:001746,src:000886,op:flip1,pos:4688;2019-10-13 13:36:43.588976860;4774;1509;3400
id:001747,src:000886,op:arith8,pos:5502,val:+25,+cov;2019-10-13 13:38:35.419960260;4782;1439;3408
id:001748,src:000887,op:flip1,pos:4688;2019-10-13 13:43:41.577178717;4782;1481;3408
id:001749,src:000888,op:flip1,pos:4688;2019-10-13 13:50:38.193385601;4782;1491;3408
id:001750,src:000889,op:flip1,pos:4688;2019-10-13 13:57:35.057501793;4782;1544;3408
id:001751,src:000889,op:flip2,pos:5560;2019-10-13 13:58:07.673200369;4782;1599;3408
id:001752,src:000889,op:arith8,pos:5501,val:+9,+cov;2019-10-13 13:59:27.092467546;4785;1533;3411
id:001753,src:000889,op:arith8,pos:5501,val:+11,+cov;2019-10-13 13:59:27.096467495;4786;1482;3412
id:001754,src:000890,op:flip1,pos:4688;2019-10-13 14:04:33.857647181;4786;1491;3412
id:001755,src:000890,op:flip2,pos:5505,+cov;2019-10-13 14:05:06.289349794;4810;1522;3436
id:001756,src:000890,op:flip2,pos:5505,+cov;2019-10-13 14:05:06.297349691;4815;1484;3441
id:001757,src:000890,op:arith8,pos:5505,val:+5,+cov;2019-10-13 14:06:25.484623909;4816;1511;3442
id:001758,src:000890,op:arith8,pos:5505,val:-20,+cov;2019-10-13 14:06:25.500623703;4817;1481;3443
id:001759,src:000890,op:ext_AO,pos:5505,+cov;2019-10-13 14:10:35.310337543;4818;1503;3444
id:001760,src:000891,op:flip1,pos:4688;2019-10-13 14:11:30.909829378;4818;1522;3444
id:001761,src:000892,op:flip1,pos:4688;2019-10-13 14:18:27.382025957;4818;1525;3444
id:001762,src:000893,op:flip1,pos:4688;2019-10-13 14:25:24.606266499;4818;1534;3444
id:001763,src:000893,op:flip4,pos:5519;2019-10-13 14:26:26.501740455;4818;1581;3444
id:001764,src:000894,op:flip1,pos:4688;2019-10-13 14:32:23.830641270;4818;1492;3444
id:001765,src:000894,op:arith8,pos:5503,val:+27,+cov;2019-10-13 14:34:15.377658606;4819;1467;3445
id:001766,src:000894,op:ext_AO,pos:5512;2019-10-13 14:38:25.075442553;4819;1610;3445
id:001767,src:000896,op:flip1,pos:4688;2019-10-13 14:39:20.374949455;4819;1493;3445
id:001768,src:000897,op:flip1,pos:4688;2019-10-13 14:46:18.211206198;4819;1502;3445
id:001769,src:000898,op:flip1,pos:4688;2019-10-13 14:53:14.935455322;4819;1502;3445
id:001770,src:000899,op:flip1,pos:4688;2019-10-13 15:00:12.439689398;4819;1502;3445
id:001771,src:000900,op:flip1,pos:4688;2019-10-13 15:07:09.395924330;4819;1502;3445
id:001772,src:000908,op:flip1,pos:4688;2019-10-13 15:14:07.652146578;4819;1531;3445
id:001773,src:000908,op:flip1,pos:7240;2019-10-13 15:14:17.676056147;4819;1536;3445
id:001774,src:000908,op:ext_AO,pos:5488,+cov;2019-10-13 15:20:08.432887793;4820;1574;3446
id:001775,src:000908,op:ext_AO,pos:5521,+cov;2019-10-13 15:20:09.120881557;4822;1539;3448
id:001776,src:000909,op:flip1,pos:4688;2019-10-13 15:21:04.456381798;4822;1538;3448
id:001777,src:000909,op:flip1,pos:7240;2019-10-13 15:21:14.580290318;4822;1544;3448
id:001778,src:000909,op:flip4,pos:5521;2019-10-13 15:22:06.291823387;4822;1602;3448
id:001779,src:000909,op:ext_AO,pos:5523,+cov;2019-10-13 15:27:07.733100414;4823;1549;3449
id:001780,src:000909,op:ext_AO,pos:5524;2019-10-13 15:27:07.761100054;4823;1566;3449
id:001781,src:000910,op:flip1,pos:4688;2019-10-13 15:28:03.280598640;4823;1553;3449
id:001782,src:000910,op:flip1,pos:7240;2019-10-13 15:28:13.496506214;4823;1559;3449
id:001783,src:000910,op:flip2,pos:4800;2019-10-13 15:28:32.932330608;4823;1554;3449
id:001784,src:000915,op:flip1,pos:4609;2019-10-13 15:35:02.672802210;4823;1529;3449
id:001785,src:000915,op:flip1,pos:5560;2019-10-13 15:35:06.524767399;4823;1451;3449
id:001786,src:000915,op:flip1,pos:5560;2019-10-13 15:35:06.528767347;4823;1524;3449
id:001787,src:000915,op:flip1,pos:5560;2019-10-13 15:35:06.536767244;4823;1494;3449
id:001788,src:000915,op:flip1,pos:5561;2019-10-13 15:35:06.540767193;4823;1567;3449
id:001789,src:000915,op:flip2,pos:5560;2019-10-13 15:35:35.780501842;4823;1539;3449
id:001790,src:000915,op:flip2,pos:5560;2019-10-13 15:35:35.784501791;4823;1472;3449
id:001791,src:000915,op:flip2,pos:5561;2019-10-13 15:35:35.792501688;4823;1522;3449
id:001792,src:000915,op:flip4,pos:5561;2019-10-13 15:36:05.056236029;4823;1521;3449
id:001793,src:000915,op:arith8,pos:5529,val:-33;2019-10-13 15:36:55.951774120;4823;1594;3449
id:001794,src:000915,op:arith8,pos:5533,val:+18;2019-10-13 15:36:56.051773310;4823;1591;3449
id:001795,src:000915,op:arith8,pos:5560,val:-2;2019-10-13 15:36:56.351770639;4823;1530;3449
id:001796,src:000915,op:arith8,pos:5560,val:-3;2019-10-13 15:36:56.355770588;4823;1451;3449
id:001797,src:000915,op:arith8,pos:5560,val:-10;2019-10-13 15:36:56.363770485;4823;1461;3449
id:001798,src:000915,op:arith8,pos:5560,val:-25;2019-10-13 15:36:56.379770279;4823;1458;3449
id:001799,src:000915,op:arith8,pos:5560,val:-34;2019-10-13 15:36:56.391770124;4823;1450;3449
id:001800,src:000915,op:arith8,pos:5560,val:-35;2019-10-13 15:36:56.399770260;4823;1497;3449
id:001801,src:000915,op:arith8,pos:5561,val:-7;2019-10-13 15:36:56.403770208;4823;1565;3449
id:001802,src:000915,op:arith8,pos:5561,val:+9;2019-10-13 15:36:56.411770105;4823;1534;3449
id:001803,src:000915,op:arith8,pos:5561,val:+10;2019-10-13 15:36:56.415770054;4823;1518;3449
id:001804,src:000915,op:arith8,pos:5561,val:+11;2019-10-13 15:36:56.419770002;4823;1580;3449
id:001805,src:000915,op:arith8,pos:5561,val:+14;2019-10-13 15:36:56.427769899;4823;1582;3449
id:001806,src:000915,op:arith8,pos:5561,val:+17;2019-10-13 15:36:56.435769796;4823;1526;3449
id:001807,src:000915,op:arith8,pos:5561,val:+18;2019-10-13 15:36:56.439769745;4823;1572;3449
id:001808,src:000915,op:arith8,pos:5561,val:+19;2019-10-13 15:36:56.443769693;4823;1533;3449
id:001809,src:000915,op:arith8,pos:5561,val:+21;2019-10-13 15:36:56.451769590;4823;1535;3449
id:001810,src:000915,op:arith8,pos:5561,val:+22;2019-10-13 15:36:56.455769539;4823;1502;3449
id:001811,src:000915,op:arith8,pos:5561,val:+23;2019-10-13 15:36:56.459769726;4823;1535;3449
id:001812,src:000915,op:arith8,pos:5561,val:+25;2019-10-13 15:36:56.467769623;4823;1543;3449
id:001813,src:000915,op:arith8,pos:5561,val:+27;2019-10-13 15:36:56.471769571;4823;1573;3449
id:001814,src:000915,op:arith8,pos:5561,val:+28;2019-10-13 15:36:56.475769520;4823;1510;3449
id:001815,src:000915,op:arith8,pos:5561,val:+30;2019-10-13 15:36:56.483769417;4823;1579;3449
id:001816,src:000915,op:arith8,pos:5566,val:-21;2019-10-13 15:36:56.619768143;4823;1602;3449
id:001817,src:000915,op:ext_AO,pos:5560;2019-10-13 15:41:08.089488268;4823;1532;3449
id:001818,src:000915,op:ext_AO,pos:5561;2019-10-13 15:41:08.117488146;4823;1550;3449
id:001819,src:000917,op:flip1,pos:4641;2019-10-13 15:42:02.936991453;4823;1517;3449
id:001820,src:000917,op:flip1,pos:4848;2019-10-13 15:42:03.768983841;4823;1511;3449
id:001821,src:000917,op:flip2,pos:5560,+cov;2019-10-13 15:42:36.120690823;4828;1449;3454
id:001822,src:000917,op:arith8,pos:5560,val:-7;2019-10-13 15:43:56.471963167;4828;1568;3454
id:001823,src:000917,op:arith8,pos:5560,val:-10,+cov;2019-10-13 15:43:56.479963064;4833;1446;3459
id:001824,src:000917,op:arith8,pos:5560,val:-13;2019-10-13 15:43:56.487962961;4833;1448;3459
id:001825,src:000917,op:arith8,pos:5560,val:-22,+cov;2019-10-13 15:43:56.499962807;4837;1441;3463
id:001826,src:000917,op:int8,pos:7240,val:+1;2019-10-13 15:46:32.414551258;4837;1529;3463
id:001827,src:000929,op:flip1,pos:4641;2019-10-13 15:49:02.657191515;4837;1536;3463
id:001828,src:000929,op:flip2,pos:5563,+cov;2019-10-13 15:49:35.588893414;4839;1592;3465
id:001829,src:000929,op:flip4,pos:5563,+cov;2019-10-13 15:50:04.716629744;4843;1582;3469
id:001830,src:000929,op:arith8,pos:5560,val:-25;2019-10-13 15:50:55.692168474;4843;1479;3469
id:001831,src:000929,op:arith8,pos:5561,val:+35,+cov;2019-10-13 15:50:55.732168198;4847;1526;3473
id:001832,src:000929,op:arith8,pos:5563,val:+18,+cov;2019-10-13 15:50:55.776167870;4851;1581;3477
id:001833,src:000929,op:arith8,pos:5563,val:+29,+cov;2019-10-13 15:50:55.792167664;4852;1531;3478
id:001834,src:000929,op:int8,pos:7240,val:+1;2019-10-13 15:53:31.386759996;4852;1548;3478
id:001835,src:000929,op:ext_AO,pos:5563;2019-10-13 15:55:05.969904184;4852;1573;3478
id:001836,src:000934,op:arith8,pos:4880,val:+29;2019-10-13 15:57:37.808530807;4852;1383;3478
id:001837,src:000936,op:flip1,pos:5574;2019-10-13 16:02:56.245650530;4852;1423;3478
id:001838,src:000936,op:flip2,pos:5217;2019-10-13 16:03:23.649402857;4852;1422;3478
id:001839,src:000936,op:arith8,pos:5560,val:-10,+cov;2019-10-13 16:04:44.348672867;4859;1427;3485
id:001840,src:000936,op:arith8,pos:5560,val:+20,+cov;2019-10-13 16:04:44.360672951;4860;1423;3486
id:001841,src:000936,op:arith8,pos:5560,val:+27,+cov;2019-10-13 16:04:44.372672796;4865;1409;3491
id:001842,src:000936,op:arith8,pos:5562,val:+12,+cov;2019-10-13 16:04:44.420672417;4866;1428;3492
id:001843,src:000936,op:arith8,pos:5564,val:-8,+cov;2019-10-13 16:04:44.472671747;4867;1424;3493
id:001844,src:000936,op:ext_AO,pos:5560;2019-10-13 16:08:52.566415787;4867;1418;3493
id:001845,src:000936,op:ext_AO,pos:5560,+cov;2019-10-13 16:08:52.574415684;4882;1618;3508
id:001846,src:000936,op:ext_AO,pos:5564,+cov;2019-10-13 16:08:52.690414667;4884;1417;3510
id:001847,src:000936,op:ext_AO,pos:5564,+cov;2019-10-13 16:08:52.698414564;4885;1416;3511
id:001848,src:000936,op:ext_AO,pos:5577,+cov;2019-10-13 16:08:53.062411308;4886;1426;3512
id:001849,src:000939,op:flip1,pos:364;2019-10-13 16:09:29.490078926;4886;892;3512
id:001850,src:000939,op:flip1,pos:392;2019-10-13 16:09:29.590077877;4886;886;3512
id:001851,src:000939,op:flip1,pos:428;2019-10-13 16:09:29.718076706;4886;892;3512
id:001852,src:000939,op:flip1,pos:428;2019-10-13 16:09:29.722076654;4886;892;3512
id:001853,src:000939,op:flip1,pos:6201;2019-10-13 16:09:49.653894901;4886;895;3512
id:001854,src:000939,op:flip2,pos:6201;2019-10-13 16:10:14.781665802;4886;896;3512
id:001855,src:000939,op:flip4,pos:6201;2019-10-13 16:10:39.845437288;4886;896;3512
id:001856,src:000939,op:arith8,pos:396,val:-20;2019-10-13 16:10:49.733347178;4886;884;3512
id:001857,src:000943,op:flip1,pos:5105;2019-10-13 16:13:13.320039749;4886;1473;3512
id:001858,src:000943,op:havoc,rep:2;2019-10-13 16:19:48.652447939;4886;1579;3512
id:001859,src:000952,op:flip1,pos:5813;2019-10-13 16:20:13.160225630;4886;1528;3512
id:001860,src:000952,op:flip2,pos:4961;2019-10-13 16:20:38.743993521;4886;1486;3512
id:001861,src:000952,op:flip2,pos:5813,+cov;2019-10-13 16:20:42.167962551;4887;1574;3513
id:001862,src:000952,op:arith8,pos:5782,val:-25,+cov;2019-10-13 16:22:04.559215069;4888;1491;3514
id:001863,src:000953,op:flip1,pos:5813;2019-10-13 16:27:08.352460861;4888;1503;3514
id:001864,src:000957,op:flip1,pos:5813;2019-10-13 16:34:02.864705086;4888;1504;3514
id:001865,src:000962,op:flip1,pos:18;2019-10-13 16:40:35.105152607;4888;597;3514
id:001866,src:000969,op:flip1,pos:6588,+cov;2019-10-13 16:43:27.267587900;4889;790;3515
id:001867,src:000969,op:flip1,pos:6988;2019-10-13 16:43:28.547576189;4889;783;3515
id:001868,src:000969,op:int16,pos:6684,val:+0,+cov;2019-10-13 16:45:14.618612766;4890;738;3516
id:001869,src:000971,op:flip1,pos:6764,+cov;2019-10-13 16:46:03.914165020;4891;737;3517
id:001870,src:000971,op:flip1,pos:6780,+cov;2019-10-13 16:46:03.970164537;4894;774;3520
id:001871,src:000971,op:flip1,pos:7068;2019-10-13 16:46:04.890156269;4894;738;3520
id:001872,src:000972,op:flip1,pos:6820,+cov;2019-10-13 16:48:40.028748035;4903;796;3529
id:001873,src:000972,op:flip2,pos:6468;2019-10-13 16:49:02.492544174;4903;737;3529
id:001874,src:000973,op:flip1,pos:6860,+cov;2019-10-13 16:51:16.727326632;4917;815;3543
id:001875,src:000973,op:flip1,pos:7148;2019-10-13 16:51:17.671318054;4917;738;3543
id:001876,src:000973,op:flip8,pos:6844,+cov;2019-10-13 16:52:07.810863256;4918;737;3544
id:001877,src:000975,op:flip1,pos:4100,+cov;2019-10-13 16:53:44.093990088;4923;774;3549
id:001878,src:000975,op:flip1,pos:4104,+cov;2019-10-13 16:53:44.109989882;4927;779;3553
id:001879,src:000975,op:flip1,pos:6588,+cov;2019-10-13 16:53:52.225916386;4928;795;3554
id:001880,src:000975,op:flip1,pos:6708;2019-10-13 16:53:52.681912184;4928;783;3554
id:001881,src:000975,op:flip1,pos:6988;2019-10-13 16:53:53.589904070;4928;785;3554
id:001882,src:000975,op:flip1,pos:7041,+cov;2019-10-13 16:53:53.761902332;4933;713;3559
id:001883,src:000975,op:flip1,pos:7044;2019-10-13 16:53:53.777902365;4933;790;3559
id:001884,src:000975,op:flip1,pos:7044;2019-10-13 16:53:53.777902365;4933;790;3559
id:001885,src:000975,op:flip1,pos:7044,+cov;2019-10-13 16:53:53.785902262;4934;737;3560
id:001886,src:000975,op:flip1,pos:7045;2019-10-13 16:53:53.789902210;4934;717;3560
id:001887,src:000975,op:flip1,pos:7045,+cov;2019-10-13 16:53:53.801902056;4944;817;3570
id:001888,src:000975,op:flip1,pos:7045;2019-10-13 16:53:53.809901953;4944;814;3570
id:001889,src:000975,op:flip1,pos:7045;2019-10-13 16:53:53.813901901;4944;805;3570
id:001890,src:000975,op:flip1,pos:7045;2019-10-13 16:53:53.817901850;4944;790;3570
id:001891,src:000975,op:flip1,pos:7047,+cov;2019-10-13 16:53:53.837901831;4948;709;3574
id:001892,src:000975,op:flip2,pos:7041,+cov;2019-10-13 16:54:17.781684637;4952;759;3578
id:001893,src:000975,op:flip2,pos:7044,+cov;2019-10-13 16:54:17.793684483;4953;779;3579
id:001894,src:000975,op:flip2,pos:7044;2019-10-13 16:54:17.797684431;4953;784;3579
id:001895,src:000975,op:flip2,pos:7045,+cov;2019-10-13 16:54:17.813684464;4963;829;3589
id:001896,src:000975,op:flip4,pos:6908,+cov;2019-10-13 16:54:41.181472540;4964;783;3590
id:001897,src:000975,op:flip4,pos:7044,+cov;2019-10-13 16:54:41.621468544;4965;781;3591
id:001898,src:000975,op:arith8,pos:7044,val:+12,+cov;2019-10-13 16:55:00.681295633;4968;789;3594
id:001899,src:000975,op:arith8,pos:7044,val:-12;2019-10-13 16:55:00.685295582;4968;769;3594
id:001900,src:000975,op:arith8,pos:7045,val:+9;2019-10-13 16:55:00.717295408;4968;820;3594
id:001901,src:000975,op:arith8,pos:7045,val:+10;2019-10-13 16:55:00.733295202;4968;826;3594
id:001902,src:000975,op:arith8,pos:7045,val:+11;2019-10-13 16:55:00.745295048;4968;826;3594
id:001903,src:000975,op:int16,pos:7040,val:be:+1024,+cov;2019-10-13 16:55:45.304891109;4969;785;3595
id:001904,src:000975,op:int16,pos:7044,val:+512,+cov;2019-10-13 16:55:45.328891039;4972;818;3598
id:001905,src:000975,op:int16,pos:7044,val:+1000,+cov;2019-10-13 16:55:45.336890936;4974;799;3600
id:001906,src:000975,op:int32,pos:7041,val:be:+100,+cov;2019-10-13 16:55:52.936821938;4975;782;3601
id:001907,src:000975,op:ext_AO,pos:7044,+cov;2019-10-13 16:56:08.792678118;4976;806;3602
id:001908,src:000978,op:arith8,pos:6148,val:+5;2019-10-13 17:00:05.162535667;4976;768;3602
id:001909,src:000983,op:flip1,pos:18;2019-10-13 17:01:29.861768007;4976;730;3602
id:001910,src:000983,op:flip1,pos:6260;2019-10-13 17:01:49.689588547;4976;1392;3602
id:001911,src:000983,op:arith8,pos:6148,val:+5;2019-10-13 17:02:44.801089048;4976;737;3602
id:001912,src:000987,op:flip1,pos:44;2019-10-13 17:04:08.652329206;4976;674;3602
id:001913,src:000987,op:flip1,pos:6185;2019-10-13 17:04:26.620166302;4976;737;3602
id:001914,src:000988,op:flip1,pos:44;2019-10-13 17:06:39.790959597;4976;671;3602
id:001915,src:000988,op:flip1,pos:6185;2019-10-13 17:06:57.666797638;4976;735;3602
id:001916,src:000989,op:flip1,pos:6185;2019-10-13 17:09:27.753437757;4976;705;3602
id:001917,src:000991,op:arith8,pos:6204,val:-21;2019-10-13 17:12:53.531573296;4976;829;3602
id:001918,src:000991,op:ext_AO,pos:6268,+cov;2019-10-13 17:14:06.646910906;4978;898;3604
id:001919,src:000994,op:flip1,pos:6392;2019-10-13 17:14:45.110562563;4978;1039;3604
id:001920,src:000994,op:flip1,pos:7188;2019-10-13 17:14:47.962536573;4978;1003;3604
id:001921,src:000994,op:flip1,pos:7188;2019-10-13 17:14:47.966536522;4978;1000;3604
id:001922,src:000994,op:flip1,pos:7188;2019-10-13 17:14:47.974536657;4978;998;3604
id:001923,src:000994,op:arith8,pos:6148,val:+17;2019-10-13 17:15:54.425934315;4978;1042;3604
id:001924,src:000994,op:arith8,pos:6328,val:+21;2019-10-13 17:15:58.253899574;4978;996;3604
id:001925,src:000994,op:arith8,pos:6428,val:-9;2019-10-13 17:16:00.525879145;4978;1049;3604
id:001926,src:000994,op:arith8,pos:6628,val:+17;2019-10-13 17:16:04.821840048;4978;1041;3604
id:001927,src:000997,op:arith8,pos:29,val:+14;2019-10-13 17:19:26.984008074;4978;890;3604
id:001928,src:000997,op:arith8,pos:29,val:+17;2019-10-13 17:19:26.988008022;4978;888;3604
id:001929,src:000997,op:arith8,pos:44,val:-9;2019-10-13 17:19:27.308005095;4978;858;3604
id:001930,src:000997,op:ext_AO,pos:6308;2019-10-13 17:20:50.879247904;4978;911;3604
id:001931,src:001001,op:flip1,pos:6312;2019-10-13 17:21:29.174900770;4978;1095;3604
id:001932,src:001001,op:flip1,pos:6324;2019-10-13 17:21:29.222900391;4978;1386;3604
