filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001555,src:000946,op:arith8,pos:5602,val:+9,+cov;2019-10-14 17:41:21.655436754;4458;1457;3084
id:001556,src:000946,op:arith8,pos:5602,val:+11,+cov;2019-10-14 17:41:21.659436703;4460;1608;3086
id:001557,src:000946,op:arith8,pos:5602,val:+12,+cov;2019-10-14 17:41:21.667436838;4463;1599;3089
id:001558,src:000946,op:arith8,pos:5602,val:-19;2019-10-14 17:41:21.679436684;4463;1595;3089
id:001559,src:000946,op:arith8,pos:5603,val:+3,+cov;2019-10-14 17:41:21.699436426;4467;1583;3093
id:001560,src:000946,op:arith8,pos:5603,val:+7,+cov;2019-10-14 17:41:21.703436375;4471;1583;3097
id:001561,src:000946,op:arith8,pos:5603,val:+15,+cov;2019-10-14 17:41:21.715436220;4473;1457;3099
id:001562,src:000946,op:arith8,pos:5603,val:+18,+cov;2019-10-14 17:41:21.719436169;4477;1583;3103
id:001563,src:000946,op:arith8,pos:5603,val:+21,+cov;2019-10-14 17:41:21.727436066;4485;1458;3111
id:001564,src:000946,op:arith8,pos:5603,val:-27,+cov;2019-10-14 17:41:21.739436150;4488;1456;3114
id:001565,src:000946,op:ext_AO,pos:5604,+cov;2019-10-14 17:45:46.269003391;4489;1612;3115
id:001566,src:000947,op:flip1,pos:5603;2019-10-14 17:46:47.124445200;4489;1618;3115
id:001567,src:000947,op:arith8,pos:4928,val:+18;2019-10-14 17:48:29.707502842;4489;1618;3115
id:001568,src:000947,op:arith8,pos:5603,val:+17;2019-10-14 17:48:43.827372789;4489;1465;3115
id:001569,src:000947,op:ext_AO,pos:5603;2019-10-14 17:53:08.672932863;4489;1481;3115
id:001570,src:000954,op:arith8,pos:5601,val:+22;2019-10-14 17:56:06.479291439;4489;1586;3115
id:001571,src:000954,op:ext_AO,pos:5603;2019-10-14 18:00:31.292843103;4489;1618;3115
id:001572,src:000965,op:arith8,pos:4928,val:+18;2019-10-14 18:03:16.751311779;4489;1475;3115
id:001573,src:000965,op:arith8,pos:5600,val:-22,+cov;2019-10-14 18:03:30.651183128;4492;1466;3118
id:001574,src:000965,op:ext_AO,pos:5604;2019-10-14 18:07:52.660757303;4492;1474;3118
id:001575,src:000981,op:flip1,pos:5602;2019-10-14 18:08:55.164178371;4492;1636;3118
id:001576,src:000981,op:flip1,pos:5605,+cov;2019-10-14 18:08:55.180178165;4493;1636;3119
id:001577,src:000981,op:flip1,pos:5606;2019-10-14 18:08:55.188178062;4493;1478;3119
id:001578,src:000981,op:flip1,pos:5606;2019-10-14 18:08:55.196177959;4493;1490;3119
id:001579,src:000981,op:flip1,pos:5606;2019-10-14 18:08:55.200177908;4493;1634;3119
id:001580,src:000981,op:flip1,pos:5607,+cov;2019-10-14 18:08:55.204177856;4494;1483;3120
id:001581,src:000981,op:flip1,pos:5621;2019-10-14 18:08:55.268177271;4494;1489;3120
id:001582,src:000981,op:arith8,pos:4928,val:+18;2019-10-14 18:10:36.235242128;4494;1488;3120
id:001583,src:000981,op:arith8,pos:5599,val:-35,+cov;2019-10-14 18:10:49.535118818;4502;1419;3128
id:001584,src:000981,op:arith8,pos:5603,val:-20,+cov;2019-10-14 18:10:49.643117905;4504;1500;3130
id:001585,src:000981,op:ext_AO,pos:5605;2019-10-14 18:15:08.292721510;4504;1478;3130
id:001586,src:000981,op:ext_AO,pos:5606,+cov;2019-10-14 18:15:08.312721252;4505;1479;3131
id:001587,src:000981,op:ext_AO,pos:5606;2019-10-14 18:15:08.328721046;4505;1625;3131
id:001588,src:000984,op:flip1,pos:5630,+cov;2019-10-14 18:16:07.944168568;4511;1395;3137
id:001589,src:000984,op:flip2,pos:5630,+cov;2019-10-14 18:16:38.279887676;4512;1417;3138
id:001590,src:000984,op:flip4,pos:4976;2019-10-14 18:17:05.843631744;4512;1389;3138
id:001591,src:000984,op:flip4,pos:5630,+cov;2019-10-14 18:17:08.559606314;4513;1389;3139
id:001592,src:000984,op:arith8,pos:5630,val:-2,+cov;2019-10-14 18:18:02.543102026;4520;1399;3146
id:001593,src:000984,op:arith8,pos:5630,val:-21,+cov;2019-10-14 18:18:02.563102007;4524;1396;3150
id:001594,src:000986,op:flip1,pos:5631,+cov;2019-10-14 18:23:21.728126526;4525;1415;3151
id:001595,src:000986,op:flip1,pos:5631,+cov;2019-10-14 18:23:21.732126474;4556;1603;3182
id:001596,src:000986,op:flip1,pos:5632;2019-10-14 18:23:21.740126371;4556;1608;3182
id:001597,src:000986,op:flip2,pos:5632;2019-10-14 18:23:51.983844757;4556;1581;3182
id:001598,src:000986,op:flip4,pos:4976;2019-10-14 18:24:19.687586784;4556;1444;3182
id:001599,src:000986,op:arith8,pos:5632,val:-18,+cov;2019-10-14 18:25:16.719056129;4570;1605;3196
id:001600,src:000986,op:arith8,pos:5632,val:-21,+cov;2019-10-14 18:25:16.727056026;4575;1584;3201
id:001601,src:000986,op:arith8,pos:5632,val:-22;2019-10-14 18:25:16.731056213;4575;1448;3201
id:001602,src:000986,op:arith8,pos:5632,val:-25,+cov;2019-10-14 18:25:16.739056110;4577;1470;3203
id:001603,src:000987,op:flip4,pos:4976;2019-10-14 18:31:36.463526011;4577;1420;3203
id:001604,src:000988,op:arith8,pos:4992,val:+34;2019-10-14 18:39:35.215080500;4577;1377;3203
id:001605,src:000988,op:arith8,pos:5662,val:-23;2019-10-14 18:39:46.998970985;4577;1455;3203
id:001606,src:000988,op:arith8,pos:5664,val:-33;2019-10-14 18:39:47.070970297;4577;1416;3203
id:001607,src:000988,op:arith8,pos:7240,val:-19;2019-10-14 18:40:21.774648190;4577;1406;3203
id:001608,src:000988,op:ext_AO,pos:5664;2019-10-14 18:44:04.212583780;4577;1387;3203
id:001609,src:000993,op:flip1,pos:4801;2019-10-14 18:44:59.396071672;4577;1536;3203
id:001610,src:000995,op:flip1,pos:4801;2019-10-14 18:52:19.679989576;4577;1542;3203
id:001611,src:000995,op:flip2,pos:5707,+cov;2019-10-14 18:52:54.183670998;4579;1535;3205
id:001612,src:000995,op:arith8,pos:5706,val:-19,+cov;2019-10-14 18:54:20.686872005;4581;1543;3207
id:001613,src:000998,op:flip1,pos:4785;2019-10-14 18:59:41.211908340;4581;1560;3207
id:001614,src:000998,op:flip1,pos:4801;2019-10-14 18:59:41.283907652;4581;1559;3207
id:001615,src:000998,op:flip1,pos:5105;2019-10-14 18:59:42.571895599;4581;1558;3207
id:001616,src:000998,op:flip1,pos:5706;2019-10-14 18:59:45.127871989;4581;1445;3207
id:001617,src:000998,op:flip1,pos:7240;2019-10-14 18:59:51.427813768;4581;1558;3207
id:001618,src:000998,op:flip2,pos:5707;2019-10-14 19:00:16.091585636;4581;1553;3207
id:001619,src:000998,op:flip2,pos:5708;2019-10-14 19:00:16.099585533;4581;1561;3207
id:001620,src:000998,op:arith8,pos:5707,val:-29;2019-10-14 19:01:41.114798546;4581;1551;3207
id:001621,src:000998,op:arith8,pos:5708,val:-31;2019-10-14 19:01:41.150798321;4581;1573;3207
id:001622,src:000998,op:arith8,pos:5709,val:-14;2019-10-14 19:01:41.166798115;4581;1547;3207
id:001623,src:000998,op:arith8,pos:5709,val:-30;2019-10-14 19:01:41.186797857;4581;1559;3207
id:001624,src:000998,op:arith8,pos:5709,val:-34;2019-10-14 19:01:41.194797993;4581;1526;3207
id:001625,src:000998,op:int8,pos:5707,val:+0;2019-10-14 19:04:20.513322830;4581;1480;3207
id:001626,src:000998,op:ext_AO,pos:5708;2019-10-14 19:06:00.944392681;4581;1577;3207
id:001627,src:000998,op:ext_AO,pos:5710;2019-10-14 19:06:01.000392199;4581;1558;3207
id:001628,src:001006,op:flip1,pos:140;2019-10-14 19:06:36.460063934;4581;1392;3207
id:001629,src:001006,op:flip1,pos:7205;2019-10-14 19:07:09.111761332;4581;1454;3207
id:001630,src:001006,op:flip2,pos:7205;2019-10-14 19:07:43.039447069;4581;1454;3207
id:001631,src:001006,op:arith8,pos:7205,val:+11;2019-10-14 19:09:22.314527512;4581;1407;3207
id:001632,src:001006,op:arith8,pos:7205,val:+13;2019-10-14 19:09:22.322527409;4581;1409;3207
id:001633,src:001006,op:arith8,pos:7205,val:+14;2019-10-14 19:09:22.330527306;4581;1432;3207
id:001634,src:001006,op:arith8,pos:7205,val:+15;2019-10-14 19:09:22.338527203;4581;1453;3207
id:001635,src:001010,op:flip1,pos:7225;2019-10-14 19:13:25.612273216;4581;932;3207
id:001636,src:001010,op:arith8,pos:6188,val:+11,+cov;2019-10-14 19:15:24.167174578;4582;1359;3208
id:001637,src:001032,op:flip1,pos:6353;2019-10-14 19:20:37.080274820;4582;904;3208
id:001638,src:001043,op:flip1,pos:28;2019-10-14 19:27:25.408507347;4582;1346;3208
id:001639,src:001043,op:flip1,pos:7205;2019-10-14 19:27:54.012245655;4582;1414;3208
id:001640,src:001043,op:flip1,pos:7247;2019-10-14 19:27:54.172244072;4582;1322;3208
id:001641,src:001043,op:int16,pos:7208,val:be:+255;2019-10-14 19:32:17.861824751;4582;1319;3208
id:001642,src:001043,op:int32,pos:6310,val:+100663045;2019-10-14 19:32:41.285609245;4582;1040;3208
id:001643,src:001044,op:flip1,pos:360;2019-10-14 19:33:54.996931076;4582;895;3208
id:001644,src:001044,op:flip1,pos:368;2019-10-14 19:33:55.028930902;4582;893;3208
id:001645,src:001044,op:flip2,pos:392;2019-10-14 19:34:21.624686003;4582;888;3208
id:001646,src:001044,op:arith8,pos:6148,val:+17;2019-10-14 19:35:26.408089399;4582;897;3208
id:001647,src:001044,op:arith8,pos:6308,val:-5;2019-10-14 19:35:29.512060881;4582;902;3208
id:001648,src:001092,op:flip1,pos:6265;2019-10-14 19:38:24.306449413;4582;783;3208
id:001649,src:001092,op:flip1,pos:6268;2019-10-14 19:38:24.326449394;4582;1304;3208
id:001650,src:001092,op:flip2,pos:6268,+cov;2019-10-14 19:39:00.698113680;4583;751;3209
id:001651,src:001092,op:arith8,pos:6348,val:-5;2019-10-14 19:40:24.405341387;4583;1337;3209
id:001652,src:001103,op:flip1,pos:16,+cov;2019-10-14 19:44:38.822991848;4584;1083;3210
id:001653,src:001103,op:flip1,pos:6348,+cov;2019-10-14 19:45:02.770770550;4585;1057;3211
id:001654,src:001103,op:flip1,pos:7265;2019-10-14 19:45:06.222738743;4585;941;3211
id:001655,src:001103,op:arith8,pos:6348,val:-5;2019-10-14 19:46:18.490070820;4585;1053;3211
id:001656,src:001106,op:flip1,pos:6425;2019-10-14 19:49:08.828496456;4585;893;3211
id:001657,src:001112,op:flip1,pos:44;2019-10-14 19:55:35.372922182;4585;1039;3211
id:001658,src:001112,op:flip1,pos:44;2019-10-14 19:55:35.380922079;4585;1041;3211
id:001659,src:001112,op:flip1,pos:44,+cov;2019-10-14 19:55:35.384922028;4596;1046;3222
id:001660,src:001112,op:flip1,pos:6225;2019-10-14 19:55:58.100711823;4596;746;3222
id:001661,src:001112,op:flip1,pos:6241;2019-10-14 19:55:58.160711288;4596;713;3222
id:001662,src:001112,op:flip1,pos:6265;2019-10-14 19:55:58.248710632;4596;813;3222
id:001663,src:001112,op:flip1,pos:6345;2019-10-14 19:55:58.536707878;4596;829;3222
id:001664,src:001112,op:flip1,pos:6825;2019-10-14 19:56:00.292691708;4596;908;3222
id:001665,src:001112,op:flip2,pos:44,+cov;2019-10-14 19:56:02.172674179;4597;1049;3223
id:001666,src:001112,op:flip2,pos:44,+cov;2019-10-14 19:56:02.176674128;4598;1039;3224
id:001667,src:001112,op:flip4,pos:44,+cov;2019-10-14 19:56:29.040425777;4599;1039;3225
id:001668,src:001112,op:arith8,pos:44,val:+3,+cov;2019-10-14 19:57:01.348126888;4600;1043;3226
id:001669,src:001112,op:arith8,pos:44,val:+33;2019-10-14 19:57:01.372126579;4600;1039;3226
id:001670,src:001153,op:flip4,pos:5805;2019-10-14 20:01:02.197890043;4600;1478;3226
id:001671,src:001153,op:arith8,pos:5804,val:-30;2019-10-14 20:01:57.405374765;4600;1569;3226
id:001672,src:001153,op:ext_AO,pos:5813;2019-10-14 20:06:17.754949808;4600;1562;3226
id:001673,src:001172,op:flip1,pos:4609;2019-10-14 20:07:11.546449423;4600;1558;3226
id:001674,src:001172,op:flip1,pos:5378;2019-10-14 20:07:14.798419237;4600;1558;3226
id:001675,src:001172,op:flip2,pos:5805;2019-10-14 20:07:47.530114889;4600;1584;3226
id:001676,src:001172,op:flip2,pos:5805;2019-10-14 20:07:47.534114838;4600;1562;3226
id:001677,src:001172,op:flip4,pos:5805;2019-10-14 20:08:18.289829016;4600;1590;3226
id:001678,src:001172,op:flip4,pos:5805;2019-10-14 20:08:18.293828964;4600;1584;3226
id:001679,src:001172,op:arith8,pos:5804,val:+2;2019-10-14 20:09:11.969330072;4600;1557;3226
id:001680,src:001172,op:arith8,pos:5805,val:+3;2019-10-14 20:09:11.997329950;4600;1585;3226
id:001681,src:001172,op:arith8,pos:5805,val:-6;2019-10-14 20:09:12.005329847;4600;1575;3226
id:001682,src:001172,op:arith8,pos:5805,val:-7;2019-10-14 20:09:12.009329796;4600;1584;3226
id:001683,src:001172,op:arith8,pos:5805,val:+9;2019-10-14 20:09:12.013329744;4600;1586;3226
id:001684,src:001172,op:arith8,pos:5805,val:-13;2019-10-14 20:09:12.021329641;4600;1523;3226
id:001685,src:001172,op:arith8,pos:5805,val:-20;2019-10-14 20:09:12.033329486;4600;1558;3226
id:001686,src:001172,op:arith8,pos:5805,val:-29;2019-10-14 20:09:12.045329332;4600;1610;3226
id:001687,src:001172,op:arith8,pos:5806,val:-10,+cov;2019-10-14 20:09:12.061329365;4601;1558;3227
id:001688,src:001172,op:arith8,pos:5806,val:-13,+cov;2019-10-14 20:09:12.065329313;4605;1565;3231
id:001689,src:001172,op:arith8,pos:5806,val:+14;2019-10-14 20:09:12.069329262;4605;1571;3231
id:001690,src:001172,op:arith8,pos:5806,val:-14;2019-10-14 20:09:12.077329159;4605;1566;3231
id:001691,src:001172,op:arith8,pos:5806,val:-19;2019-10-14 20:09:12.085329056;4605;1565;3231
id:001692,src:001172,op:arith8,pos:5806,val:+21,+cov;2019-10-14 20:09:12.089329004;4608;1569;3234
id:001693,src:001172,op:ext_AO,pos:5805;2019-10-14 20:13:29.426939487;4608;1559;3234
id:001694,src:001172,op:ext_AO,pos:5805,+cov;2019-10-14 20:13:29.434939384;4609;1555;3235
id:001695,src:001172,op:ext_AO,pos:5806,+cov;2019-10-14 20:13:29.462939024;4612;1563;3238
id:001696,src:001172,op:havoc,rep:2;2019-10-14 20:14:01.994637251;4612;1558;3238
id:001697,src:001191,op:flip1,pos:6097;2019-10-14 20:14:26.562409163;4612;963;3238
id:001698,src:001191,op:flip1,pos:6152;2019-10-14 20:14:26.762407303;4612;957;3238
id:001699,src:001191,op:flip1,pos:6588,+cov;2019-10-14 20:14:28.338392735;4665;1019;3291
id:001700,src:001191,op:flip1,pos:6988,+cov;2019-10-14 20:14:29.794379234;4673;1012;3299
id:001701,src:001191,op:flip1,pos:7028,+cov;2019-10-14 20:14:29.946377993;4676;1012;3302
id:001702,src:001191,op:flip4,pos:6908,+cov;2019-10-14 20:15:23.577880383;4677;967;3303
id:001703,src:001191,op:flip32,pos:6150,+cov;2019-10-14 20:15:29.229827881;4678;965;3304
id:001704,src:001191,op:arith8,pos:6868,val:+3,+cov;2019-10-14 20:15:54.029597759;4679;967;3305
id:001705,src:001191,op:ext_AO,pos:6266;2019-10-14 20:17:33.972670794;4679;952;3305
id:001706,src:001193,op:flip1,pos:5216;2019-10-14 20:18:17.464267492;4679;1508;3305
id:001707,src:001202,op:flip1,pos:5216;2019-10-14 20:25:41.732149124;4679;1490;3305
id:001708,src:001202,op:int32,pos:5819,val:be:-32768,+cov;2019-10-14 20:31:05.873145342;4681;1451;3307
id:001709,src:001202,op:ext_AO,pos:5819,+cov;2019-10-14 20:32:04.260604382;4682;1494;3308
id:001710,src:001203,op:flip1,pos:4942;2019-10-14 20:32:58.592100859;4682;1527;3308
id:001711,src:001203,op:flip2,pos:6752;2019-10-14 20:33:36.959745169;4682;1526;3308
id:001712,src:001203,op:havoc,rep:8,+cov;2019-10-14 20:39:55.348201275;4687;1176;3313
id:001713,src:001207,op:flip1,pos:2861;2019-10-14 20:40:06.692095280;4687;712;3313
id:001714,src:001238,op:flip1,pos:6152;2019-10-14 20:42:21.238840103;4687;1016;3313
id:001715,src:001238,op:flip2,pos:7191;2019-10-14 20:42:52.982544184;4687;1079;3313
id:001716,src:001238,op:flip32,pos:6150;2019-10-14 20:43:25.634239912;4687;1060;3313
id:001717,src:001238,op:arith8,pos:7168,val:+27;2019-10-14 20:43:57.809940100;4687;1015;3313
id:001718,src:001244,op:arith8,pos:6093,val:+23;2019-10-14 20:47:36.379905701;4687;1013;3313
id:001719,src:001256,op:int16,pos:6528,val:be:+255;2019-10-14 20:52:58.232913494;4687;1013;3313
id:001720,src:001257,op:flip1,pos:16;2019-10-14 20:53:51.212421179;4687;1076;3313
id:001721,src:001257,op:flip1,pos:50;2019-10-14 20:53:51.336420059;4687;1036;3313
id:001722,src:001257,op:flip1,pos:6148;2019-10-14 20:54:14.636203527;4687;1027;3313
id:001723,src:001257,op:flip2,pos:6308;2019-10-14 20:54:42.831941605;4687;1024;3313
id:001724,src:001257,op:flip2,pos:6428;2019-10-14 20:54:43.275937557;4687;1024;3313
id:001725,src:001257,op:flip2,pos:7248;2019-10-14 20:54:46.355908871;4687;1035;3313
id:001726,src:001257,op:flip2,pos:7288;2019-10-14 20:54:46.499907732;4687;1027;3313
id:001727,src:001257,op:arith8,pos:6428,val:-9;2019-10-14 20:55:35.059456587;4687;1038;3313
id:001728,src:001259,op:flip1,pos:6967;2019-10-14 20:58:18.653937340;4687;1024;3313
id:001729,src:001259,op:flip2,pos:6268;2019-10-14 20:58:44.109700918;4687;1022;3313
id:001730,src:001259,op:flip32,pos:6150;2019-10-14 20:59:20.237365484;4687;1069;3313
id:001731,src:001259,op:arith8,pos:7188,val:+5,+cov;2019-10-14 20:59:53.501056670;4688;1063;3314
id:001732,src:001260,op:flip1,pos:6308;2019-10-14 21:02:18.439711094;4688;1037;3314
id:001733,src:001260,op:flip1,pos:7167,+cov;2019-10-14 21:02:21.651681185;4689;1022;3315
id:001734,src:001260,op:flip2,pos:4124,+cov;2019-10-14 21:02:38.191527605;4696;1029;3322
id:001735,src:001260,op:arith8,pos:7164,val:-17;2019-10-14 21:03:58.046786308;4696;1023;3322
id:001736,src:001260,op:ext_AO,pos:6308;2019-10-14 21:05:39.985840082;4696;1040;3322
id:001737,src:001264,op:flip1,pos:4688;2019-10-14 21:06:22.169448614;4696;1437;3322
id:001738,src:001264,op:arith8,pos:5501,val:+5,+cov;2019-10-14 21:08:19.772356749;4704;1439;3330
id:001739,src:001264,op:arith8,pos:5503,val:-9,+cov;2019-10-14 21:08:19.836356163;4705;1436;3331
id:001740,src:001264,op:int8,pos:5503,val:+0,+cov;2019-10-14 21:11:02.610844612;4707;1479;3333
id:001741,src:001267,op:flip1,pos:4688;2019-10-14 21:13:43.089354753;4707;1477;3333
id:001742,src:001267,op:arith8,pos:5503,val:-25;2019-10-14 21:15:40.772262096;4707;1467;3333
id:001743,src:001270,op:flip1,pos:4688;2019-10-14 21:21:03.133269787;4707;1579;3333
id:001744,src:001270,op:flip1,pos:5508,+cov;2019-10-14 21:21:06.617237329;4708;1501;3334
id:001745,src:001270,op:flip32,pos:5511;2019-10-14 21:22:21.872538805;4708;1617;3334
id:001746,src:001270,op:flip32,pos:5512;2019-10-14 21:22:21.876538992;4708;1597;3334
id:001747,src:001270,op:ext_AO,pos:5513;2019-10-14 21:27:27.025706768;4708;1617;3334
id:001748,src:001274,op:flip1,pos:4688;2019-10-14 21:28:25.877160549;4708;1461;3334
id:001749,src:001274,op:arith8,pos:5501,val:-22,+cov;2019-10-14 21:30:23.356070042;4709;1538;3335
id:001750,src:001280,op:flip1,pos:4609;2019-10-14 21:35:47.349063158;4709;1573;3335
id:001751,src:001280,op:flip1,pos:5782;2019-10-14 21:35:52.341016769;4709;1548;3335
id:001752,src:001280,op:flip1,pos:5782,+cov;2019-10-14 21:35:52.349016905;4715;1573;3341
id:001753,src:001280,op:flip2,pos:5782;2019-10-14 21:36:23.320729256;4715;1595;3341
id:001754,src:001280,op:flip2,pos:5782;2019-10-14 21:36:23.324729204;4715;1572;3341
id:001755,src:001280,op:flip2,pos:5783;2019-10-14 21:36:23.332729340;4715;1572;3341
id:001756,src:001280,op:arith8,pos:5782,val:-10,+cov;2019-10-14 21:37:51.643909693;4720;1546;3346
id:001757,src:001280,op:arith8,pos:5782,val:-35;2019-10-14 21:37:51.671909332;4720;1549;3346
id:001758,src:001280,op:arith8,pos:5783,val:-7,+cov;2019-10-14 21:37:51.679909229;4724;1607;3350
id:001759,src:001280,op:arith8,pos:5783,val:+9;2019-10-14 21:37:51.683909178;4724;1584;3350
id:001760,src:001280,op:arith8,pos:5783,val:+18;2019-10-14 21:37:51.695909262;4724;1602;3350
id:001761,src:001280,op:arith8,pos:5783,val:+19;2019-10-14 21:37:51.699909210;4724;1579;3350
id:001762,src:001280,op:arith8,pos:5783,val:+21;2019-10-14 21:37:51.707909107;4724;1584;3350
id:001763,src:001280,op:arith8,pos:5783,val:+23;2019-10-14 21:37:51.715909004;4724;1584;3350
id:001764,src:001280,op:arith8,pos:5783,val:+25,+cov;2019-10-14 21:37:51.719908953;4737;1586;3363
id:001765,src:001280,op:arith8,pos:5783,val:+28;2019-10-14 21:37:51.727908850;4737;1573;3363
id:001766,src:001282,op:flip1,pos:4688;2019-10-14 21:43:11.324937820;4737;1533;3363
id:001767,src:001282,op:flip1,pos:5505,+cov;2019-10-14 21:43:14.796905279;4742;1484;3368
id:001768,src:001282,op:flip2,pos:5505,+cov;2019-10-14 21:43:45.396619558;4768;1511;3394
id:001769,src:001282,op:arith8,pos:5505,val:-31,+cov;2019-10-14 21:45:09.559834242;4769;1481;3395
id:001770,src:001282,op:arith8,pos:5506,val:+14,+cov;2019-10-14 21:45:09.575834036;4774;1493;3400
id:001771,src:001283,op:flip1,pos:4688;2019-10-14 21:50:33.340817213;4774;1568;3400
id:001772,src:001284,op:flip1,pos:4688;2019-10-14 21:57:55.948699951;4774;1579;3400
id:001773,src:001284,op:flip1,pos:5427;2019-10-14 21:57:59.080670834;4774;1590;3400
id:001774,src:001284,op:flip1,pos:5475;2019-10-14 21:57:59.288669109;4774;1579;3400
id:001775,src:001284,op:flip1,pos:5504;2019-10-14 21:57:59.416667938;4774;1580;3400
id:001776,src:001284,op:flip1,pos:5504;2019-10-14 21:57:59.424667835;4774;1580;3400
id:001777,src:001284,op:flip1,pos:5507;2019-10-14 21:57:59.440667629;4774;1581;3400
id:001778,src:001284,op:flip1,pos:7205;2019-10-14 21:58:06.468602180;4774;1634;3400
id:001779,src:001284,op:flip4,pos:5504;2019-10-14 21:59:01.228093147;4774;1603;3400
id:001780,src:001284,op:arith8,pos:5489,val:-21;2019-10-14 21:59:54.407598972;4774;1549;3400
id:001781,src:001284,op:arith8,pos:5491,val:+11,+cov;2019-10-14 21:59:54.459598303;4776;1580;3402
id:001782,src:001284,op:arith8,pos:5501,val:+10;2019-10-14 21:59:54.751595736;4776;1587;3402
id:001783,src:001284,op:arith8,pos:5503,val:+18;2019-10-14 21:59:54.823595047;4776;1584;3402
id:001784,src:001284,op:arith8,pos:5504,val:+17;2019-10-14 21:59:54.855594635;4776;1615;3402
