filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001509,src:000802,op:arith8,pos:5683,val:-31;2019-10-13 02:01:31.648890495;4373;1531;2999
id:001510,src:000802,op:arith8,pos:5685,val:-14;2019-10-13 02:01:31.696890116;4373;1633;2999
id:001511,src:000802,op:arith8,pos:5685,val:+15;2019-10-13 02:01:31.700890064;4373;1632;2999
id:001512,src:000802,op:arith8,pos:5685,val:-15;2019-10-13 02:01:31.708889961;4373;1638;2999
id:001513,src:000802,op:arith8,pos:5685,val:+17;2019-10-13 02:01:31.712889910;4373;1634;2999
id:001514,src:000802,op:arith8,pos:5685,val:-17;2019-10-13 02:01:31.716889858;4373;1633;2999
id:001515,src:000802,op:arith8,pos:5685,val:+18;2019-10-13 02:01:31.720889807;4373;1637;2999
id:001516,src:000802,op:arith8,pos:5685,val:-19;2019-10-13 02:01:31.728889704;4373;1576;2999
id:001517,src:000802,op:arith8,pos:5685,val:+20;2019-10-13 02:01:31.732889652;4373;1643;2999
id:001518,src:000802,op:arith8,pos:5685,val:-22;2019-10-13 02:01:31.736889601;4373;1572;2999
id:001519,src:000802,op:arith8,pos:5685,val:-24;2019-10-13 02:01:31.744889498;4373;1564;2999
id:001520,src:000802,op:arith8,pos:5685,val:-25;2019-10-13 02:01:31.748889685;4373;1580;2999
id:001521,src:000802,op:arith8,pos:5685,val:-26;2019-10-13 02:01:31.752889633;4373;1643;2999
id:001522,src:000802,op:arith8,pos:5685,val:-27;2019-10-13 02:01:31.760889530;4373;1622;2999
id:001523,src:000802,op:arith8,pos:5685,val:-28;2019-10-13 02:01:31.764889479;4373;1572;2999
id:001524,src:000802,op:arith8,pos:5685,val:-30;2019-10-13 02:01:31.772889376;4373;1628;2999
id:001525,src:000802,op:arith8,pos:5685,val:-33;2019-10-13 02:01:31.776889324;4373;1636;2999
id:001526,src:000802,op:arith8,pos:5685,val:-34;2019-10-13 02:01:31.784889221;4373;1579;2999
id:001527,src:000802,op:arith8,pos:5685,val:-35;2019-10-13 02:01:31.788889170;4373;1608;2999
id:001528,src:000802,op:arith8,pos:5686,val:-15;2019-10-13 02:01:31.804888964;4373;1632;2999
id:001529,src:000802,op:arith8,pos:5686,val:-29;2019-10-13 02:01:31.820888996;4373;1639;2999
id:001530,src:000802,op:arith8,pos:5686,val:-34;2019-10-13 02:01:31.828888893;4373;1644;2999
id:001531,src:000802,op:arith8,pos:5687,val:-22;2019-10-13 02:01:31.852888584;4373;1638;2999
id:001532,src:000802,op:arith8,pos:5687,val:-30;2019-10-13 02:01:31.864888430;4373;1652;2999
id:001533,src:000802,op:arith8,pos:5694,val:-6;2019-10-13 02:01:32.120886087;4373;1635;2999
id:001534,src:000802,op:int8,pos:5686,val:+64;2019-10-13 02:04:14.079400539;4373;1632;2999
id:001535,src:000802,op:ext_AO,pos:5682;2019-10-13 02:05:53.214495420;4373;1557;2999
id:001536,src:000802,op:ext_AO,pos:5685;2019-10-13 02:05:53.298494816;4373;1644;2999
id:001537,src:000802,op:ext_AO,pos:5686;2019-10-13 02:05:53.330494404;4373;1652;2999
id:001538,src:000802,op:ext_AO,pos:5687;2019-10-13 02:05:53.358494282;4373;1655;2999
id:001539,src:000802,op:ext_AO,pos:5687;2019-10-13 02:05:53.366494179;4373;1655;2999
id:001540,src:000802,op:ext_AO,pos:5691;2019-10-13 02:05:53.494493008;4373;1635;2999
id:001541,src:000802,op:ext_AO,pos:5773;2019-10-13 02:05:54.426484346;4373;1654;2999
id:001542,src:000810,op:flip8,pos:4928;2019-10-13 02:08:04.801297903;4373;1502;2999
id:001543,src:000810,op:arith8,pos:5293,val:-8;2019-10-13 02:08:45.860924959;4373;1543;2999
id:001544,src:000810,op:arith8,pos:5686,val:+1;2019-10-13 02:08:51.412874460;4373;1484;2999
id:001545,src:000817,op:flip8,pos:4928;2019-10-13 02:15:32.293246269;4373;1500;2999
id:001546,src:000817,op:arith8,pos:5293,val:-8;2019-10-13 02:16:13.284876108;4373;1543;2999
id:001547,src:000834,op:flip1,pos:5088;2019-10-13 02:21:45.189883709;4373;1401;2999
id:001548,src:000834,op:flip1,pos:5759,+cov;2019-10-13 02:21:48.049858093;4374;1410;3000
id:001549,src:000834,op:flip2,pos:5758;2019-10-13 02:22:18.937579870;4374;1449;3000
id:001550,src:000834,op:flip2,pos:5759,+cov;2019-10-13 02:22:18.945579767;4376;1576;3002
id:001551,src:000834,op:arith8,pos:5758,val:-33;2019-10-13 02:23:46.340792656;4376;1560;3002
id:001552,src:000834,op:arith8,pos:5758,val:-34;2019-10-13 02:23:46.348792553;4376;1565;3002
id:001553,src:000834,op:arith8,pos:5759,val:+3,+cov;2019-10-13 02:23:46.352792740;4378;1573;3004
id:001554,src:000834,op:arith8,pos:5759,val:+5,+cov;2019-10-13 02:23:46.356792688;4379;1576;3005
id:001555,src:000834,op:arith8,pos:5759,val:+10,+cov;2019-10-13 02:23:46.364792585;4381;1575;3007
id:001556,src:000834,op:arith8,pos:5759,val:+21,+cov;2019-10-13 02:23:46.380792379;4387;1420;3013
id:001557,src:000834,op:arith8,pos:5760,val:-31,+cov;2019-10-13 02:23:46.420792103;4406;1430;3032
id:001558,src:000834,op:ext_AO,pos:5759;2019-10-13 02:28:11.158409595;4406;1567;3032
id:001559,src:000834,op:ext_AO,pos:5759;2019-10-13 02:28:11.174409389;4406;1410;3032
id:001560,src:000840,op:flip1,pos:5088;2019-10-13 02:29:06.973907709;4406;1419;3032
id:001561,src:000840,op:arith8,pos:5759,val:+13,+cov;2019-10-13 02:31:07.920820236;4409;1453;3035
id:001562,src:000864,op:arith8,pos:7264,val:-17;2019-10-13 02:38:02.525092840;4409;886;3035
id:001563,src:000871,op:flip1,pos:4848;2019-10-13 02:40:11.735931396;4409;1513;3035
id:001564,src:000871,op:arith8,pos:5370,val:+17;2019-10-13 02:42:08.398882627;4409;1463;3035
id:001565,src:000891,op:flip2,pos:5477,+cov;2019-10-13 02:48:13.771598577;4410;1416;3036
id:001566,src:000891,op:flip4,pos:5446;2019-10-13 02:48:44.431323051;4410;1416;3036
id:001567,src:000891,op:arith8,pos:4800,val:+28;2019-10-13 02:49:21.658988237;4410;1406;3036
id:001568,src:000891,op:arith8,pos:5475,val:+7,+cov;2019-10-13 02:49:37.178848743;4417;1430;3043
id:001569,src:000891,op:arith8,pos:5475,val:+13,+cov;2019-10-13 02:49:37.190848827;4419;1407;3045
id:001570,src:000891,op:arith8,pos:5478,val:+13,+cov;2019-10-13 02:49:37.318847656;4424;1414;3050
id:001571,src:000891,op:arith8,pos:5478,val:+21,+cov;2019-10-13 02:49:37.330847502;4428;1414;3054
id:001572,src:000891,op:ext_AO,pos:5477,+cov;2019-10-13 02:54:02.448464394;4437;1471;3063
id:001573,src:000891,op:ext_AO,pos:5478,+cov;2019-10-13 02:54:02.476464272;4438;1432;3064
id:001574,src:000894,op:flip1,pos:5475;2019-10-13 02:55:05.883894205;4438;1400;3064
id:001575,src:000894,op:flip1,pos:5475;2019-10-13 02:55:05.891894341;4438;1401;3064
id:001576,src:000894,op:flip1,pos:5475;2019-10-13 02:55:05.895894289;4438;1398;3064
id:001577,src:000894,op:flip1,pos:5476;2019-10-13 02:55:05.903894186;4438;1391;3064
id:001578,src:000894,op:flip2,pos:5475;2019-10-13 02:55:36.695617437;4438;1413;3064
id:001579,src:000894,op:flip2,pos:5475;2019-10-13 02:55:36.703617334;4438;1400;3064
id:001580,src:000894,op:flip4,pos:5475;2019-10-13 02:56:07.491340637;4438;1399;3064
id:001581,src:000894,op:flip4,pos:5476;2019-10-13 02:56:07.531340122;4438;1394;3064
id:001582,src:000894,op:flip4,pos:5476;2019-10-13 02:56:07.535340071;4438;1413;3064
id:001583,src:000894,op:flip4,pos:5525;2019-10-13 02:56:07.739338398;4438;1423;3064
id:001584,src:000894,op:arith8,pos:4816,val:+19;2019-10-13 02:56:45.175001860;4438;1392;3064
id:001585,src:000894,op:arith8,pos:5474,val:-26;2019-10-13 02:57:00.506864071;4438;1379;3064
id:001586,src:000894,op:arith8,pos:5474,val:+28;2019-10-13 02:57:00.510864019;4438;1375;3064
id:001587,src:000894,op:arith8,pos:5475,val:+2;2019-10-13 02:57:00.522863865;4438;1404;3064
id:001588,src:000894,op:arith8,pos:5475,val:+7;2019-10-13 02:57:00.530863761;4438;1416;3064
id:001589,src:000894,op:arith8,pos:5475,val:+12;2019-10-13 02:57:00.538863659;4438;1409;3064
id:001590,src:000894,op:arith8,pos:5475,val:+13;2019-10-13 02:57:00.542863846;4438;1390;3064
id:001591,src:000894,op:arith8,pos:5475,val:-14;2019-10-13 02:57:00.550863743;4438;1443;3064
id:001592,src:000894,op:arith8,pos:5475,val:-15;2019-10-13 02:57:00.554863691;4438;1464;3064
id:001593,src:000894,op:arith8,pos:5475,val:-16;2019-10-13 02:57:00.558863640;4438;1471;3064
id:001594,src:000894,op:arith8,pos:5475,val:+19;2019-10-13 02:57:00.566863537;4438;1435;3064
id:001595,src:000894,op:arith8,pos:5475,val:-22;2019-10-13 02:57:00.574863434;4438;1446;3064
id:001596,src:000894,op:arith8,pos:5475,val:-23;2019-10-13 02:57:00.578863382;4438;1401;3064
id:001597,src:000894,op:arith8,pos:5475,val:-25;2019-10-13 02:57:00.582863331;4438;1403;3064
id:001598,src:000894,op:arith8,pos:5476,val:+4;2019-10-13 02:57:00.598863125;4438;1412;3064
id:001599,src:000894,op:arith8,pos:5476,val:+6;2019-10-13 02:57:00.606863260;4438;1414;3064
id:001600,src:000894,op:arith8,pos:5476,val:-14;2019-10-13 02:57:00.614863157;4438;1391;3064
id:001601,src:000894,op:arith8,pos:5480,val:+23;2019-10-13 02:57:00.746861935;4438;1499;3064
id:001602,src:000894,op:int16,pos:5475,val:+100;2019-10-13 02:59:57.213275909;4438;1416;3064
id:001603,src:000894,op:ext_AO,pos:5475;2019-10-13 03:01:27.340465784;4438;1414;3064
id:001604,src:000894,op:ext_AO,pos:5475;2019-10-13 03:01:27.348465681;4438;1454;3064
id:001605,src:000896,op:flip2,pos:5476,+cov;2019-10-13 03:03:01.455598593;4440;1417;3066
id:001606,src:000896,op:flip4,pos:5476,+cov;2019-10-13 03:03:32.187315702;4442;1428;3068
id:001607,src:000896,op:flip4,pos:5476,+cov;2019-10-13 03:03:32.191315651;4443;1413;3069
id:001608,src:000896,op:arith8,pos:5476,val:-3,+cov;2019-10-13 03:04:25.182828903;4445;1428;3071
id:001609,src:000896,op:arith8,pos:5476,val:+4,+cov;2019-10-13 03:04:25.186828852;4447;1427;3073
id:001610,src:000896,op:arith8,pos:5476,val:+5,+cov;2019-10-13 03:04:25.194828749;4450;1427;3076
id:001611,src:000896,op:arith8,pos:5476,val:+6,+cov;2019-10-13 03:04:25.198828697;4454;1422;3080
id:001612,src:000896,op:arith8,pos:5476,val:-10,+cov;2019-10-13 03:04:25.206828594;4456;1416;3082
id:001613,src:000896,op:arith8,pos:5476,val:-21,+cov;2019-10-13 03:04:25.218828678;4461;1465;3087
id:001614,src:000896,op:arith8,pos:5476,val:-22,+cov;2019-10-13 03:04:25.226828575;4463;1473;3089
id:001615,src:000896,op:ext_AO,pos:5476,+cov;2019-10-13 03:08:50.104406834;4465;1433;3091
id:001616,src:000911,op:flip1,pos:5472;2019-10-13 03:09:53.703827620;4465;1554;3091
id:001617,src:000911,op:flip1,pos:5487,+cov;2019-10-13 03:09:53.775826931;4470;1522;3096
id:001618,src:000911,op:flip2,pos:5487,+cov;2019-10-13 03:10:24.783544779;4494;1546;3120
id:001619,src:000911,op:flip2,pos:5560;2019-10-13 03:10:25.095541954;4494;1597;3120
id:001620,src:000911,op:flip4,pos:5488,+cov;2019-10-13 03:10:55.939261436;4496;1525;3122
id:001621,src:000911,op:arith8,pos:5486,val:-12,+cov;2019-10-13 03:11:49.286776543;4498;1526;3124
id:001622,src:000911,op:arith8,pos:5486,val:+20,+cov;2019-10-13 03:11:49.298776388;4499;1514;3125
id:001623,src:000911,op:arith8,pos:5487,val:-31,+cov;2019-10-13 03:11:49.342776060;4500;1515;3126
id:001624,src:000911,op:ext_AO,pos:5487,+cov;2019-10-13 03:16:16.544352770;4501;1537;3127
id:001625,src:000914,op:flip1,pos:5472;2019-10-13 03:17:19.499782562;4501;1548;3127
id:001626,src:000914,op:flip4,pos:5488,+cov;2019-10-13 03:18:21.739219427;4502;1519;3128
id:001627,src:000914,op:arith8,pos:5485,val:-29,+cov;2019-10-13 03:19:15.218735456;4503;1557;3129
id:001628,src:000921,op:flip1,pos:4688;2019-10-13 03:24:44.395760775;4503;1417;3129
id:001629,src:000921,op:flip1,pos:5497,+cov;2019-10-13 03:24:47.847729445;4504;1420;3130
id:001630,src:000921,op:flip2,pos:5497,+cov;2019-10-13 03:25:18.935448647;4505;1418;3131
id:001631,src:000921,op:flip4,pos:5497,+cov;2019-10-13 03:25:49.963168621;4506;1429;3132
id:001632,src:000921,op:arith8,pos:5497,val:-17,+cov;2019-10-13 03:26:43.262687206;4507;1419;3133
id:001633,src:000928,op:flip1,pos:4688;2019-10-13 03:32:08.899748325;4507;1445;3133
id:001634,src:000928,op:flip1,pos:5497,+cov;2019-10-13 03:32:12.463716269;4508;1431;3134
id:001635,src:000928,op:flip1,pos:5499,+cov;2019-10-13 03:32:12.471716166;4512;1447;3138
id:001636,src:000928,op:flip2,pos:5498,+cov;2019-10-13 03:32:43.471436501;4514;1449;3140
id:001637,src:000928,op:flip2,pos:5499,+cov;2019-10-13 03:32:43.479436398;4531;1470;3157
id:001638,src:000928,op:flip2,pos:5499;2019-10-13 03:32:43.483436346;4531;1465;3157
id:001639,src:000928,op:flip4,pos:5495,+cov;2019-10-13 03:33:14.551156044;4532;1406;3158
id:001640,src:000928,op:flip4,pos:5498,+cov;2019-10-13 03:33:14.571155787;4538;1481;3164
id:001641,src:000928,op:arith8,pos:5497,val:+9,+cov;2019-10-13 03:34:07.750676155;4542;1426;3168
id:001642,src:000928,op:arith8,pos:5497,val:-10;2019-10-13 03:34:07.754676104;4542;1455;3168
id:001643,src:000928,op:arith8,pos:5498,val:+26,+cov;2019-10-13 03:34:07.802675724;4544;1459;3170
id:001644,src:000928,op:arith8,pos:5498,val:+29,+cov;2019-10-13 03:34:07.810675621;4546;1462;3172
id:001645,src:000928,op:arith8,pos:5498,val:+35,+cov;2019-10-13 03:34:07.818675518;4548;1461;3174
id:001646,src:000928,op:arith8,pos:5499,val:+3,+cov;2019-10-13 03:34:07.826675415;4550;1471;3176
id:001647,src:000928,op:arith8,pos:5499,val:-5,+cov;2019-10-13 03:34:07.830675364;4556;1457;3182
id:001648,src:000928,op:arith8,pos:5499,val:-25;2019-10-13 03:34:07.854675055;4556;1481;3182
id:001649,src:000928,op:arith8,pos:5500,val:-10,+cov;2019-10-13 03:34:07.874675035;4559;1446;3185
id:001650,src:000928,op:arith8,pos:5500,val:+11,+cov;2019-10-13 03:34:07.878674984;4560;1455;3186
id:001651,src:000928,op:int16,pos:5499,val:+100,+cov;2019-10-13 03:37:03.909087181;4561;1456;3187
id:001652,src:000928,op:ext_AO,pos:5495,+cov;2019-10-13 03:38:33.572278500;4562;1451;3188
id:001653,src:000928,op:ext_AO,pos:5495,+cov;2019-10-13 03:38:33.584278584;4569;1491;3195
id:001654,src:000928,op:ext_AO,pos:5498,+cov;2019-10-13 03:38:33.644278049;4575;1473;3201
id:001655,src:000928,op:ext_AO,pos:5498,+cov;2019-10-13 03:38:33.648277998;4589;1484;3215
id:001656,src:000928,op:ext_AO,pos:5499,+cov;2019-10-13 03:38:33.680277586;4591;1492;3217
id:001657,src:000928,op:ext_AO,pos:5499,+cov;2019-10-13 03:38:33.684277534;4592;1458;3218
id:001658,src:000928,op:ext_AO,pos:5499,+cov;2019-10-13 03:38:33.688277483;4594;1472;3220
id:001659,src:000928,op:ext_AO,pos:5499;2019-10-13 03:38:33.708277464;4594;1460;3220
id:001660,src:000930,op:flip1,pos:4688;2019-10-13 03:39:33.559737682;4594;1456;3220
id:001661,src:000930,op:flip1,pos:5494,+cov;2019-10-13 03:39:37.011706591;4597;1455;3223
id:001662,src:000930,op:flip1,pos:5496,+cov;2019-10-13 03:39:37.023706436;4598;1400;3224
id:001663,src:000930,op:flip1,pos:5507,+cov;2019-10-13 03:39:37.071706057;4599;1458;3225
id:001664,src:000930,op:flip1,pos:5508,+cov;2019-10-13 03:39:37.079705954;4601;1458;3227
id:001665,src:000930,op:flip4,pos:5508,+cov;2019-10-13 03:40:39.139146328;4604;1458;3230
id:001666,src:000930,op:arith8,pos:5494,val:+7,+cov;2019-10-13 03:41:32.202667713;4608;1408;3234
id:001667,src:000930,op:arith8,pos:5494,val:+14,+cov;2019-10-13 03:41:32.210667610;4609;1463;3235
id:001668,src:000930,op:arith8,pos:5494,val:-30,+cov;2019-10-13 03:41:32.230667591;4611;1409;3237
id:001669,src:000930,op:arith8,pos:5505,val:-11;2019-10-13 03:41:32.306666851;4611;1438;3237
id:001670,src:000930,op:arith8,pos:5505,val:-20;2019-10-13 03:41:32.318666697;4611;1453;3237
id:001671,src:000930,op:arith8,pos:5505,val:-29;2019-10-13 03:41:32.330666542;4611;1555;3237
id:001672,src:000930,op:arith8,pos:5507,val:-11,+cov;2019-10-13 03:41:32.378666162;4615;1489;3241
id:001673,src:000930,op:arith8,pos:5507,val:-14,+cov;2019-10-13 03:41:32.386666059;4618;1493;3244
id:001674,src:000930,op:arith8,pos:5507,val:-31;2019-10-13 03:41:32.406665802;4618;1564;3244
id:001675,src:000930,op:ext_AO,pos:5507;2019-10-13 03:45:58.436266899;4618;1730;3244
id:001676,src:000945,op:flip1,pos:5602,+cov;2019-10-13 03:47:03.915676594;4619;1466;3245
id:001677,src:000945,op:flip1,pos:5603,+cov;2019-10-13 03:47:03.919676542;4623;1583;3249
id:001678,src:000945,op:flip1,pos:5603,+cov;2019-10-13 03:47:03.927676439;4627;1583;3253
id:001679,src:000945,op:flip4,pos:5603,+cov;2019-10-13 03:48:06.947108269;4630;1583;3256
id:001680,src:000945,op:flip4,pos:5603,+cov;2019-10-13 03:48:06.955108166;4634;1599;3260
id:001681,src:000945,op:arith8,pos:4928,val:+18;2019-10-13 03:48:48.450733900;4634;1582;3260
id:001682,src:000945,op:arith8,pos:5602,val:+6,+cov;2019-10-13 03:49:02.766604900;4635;1445;3261
id:001683,src:000945,op:arith8,pos:5603,val:+3,+cov;2019-10-13 03:49:02.798604488;4639;1583;3265
id:001684,src:000945,op:arith8,pos:5603,val:+7,+cov;2019-10-13 03:49:02.806604385;4643;1583;3269
id:001685,src:000945,op:arith8,pos:5603,val:-13,+cov;2019-10-13 03:49:02.814604521;4646;1470;3272
id:001686,src:000945,op:arith8,pos:5603,val:+15,+cov;2019-10-13 03:49:02.822604418;4648;1457;3274
id:001687,src:000945,op:arith8,pos:5603,val:+21,+cov;2019-10-13 03:49:02.830604315;4656;1458;3282
id:001688,src:000945,op:arith8,pos:5603,val:-27,+cov;2019-10-13 03:49:02.842604160;4659;1456;3285
id:001689,src:000945,op:ext_AO,pos:5604,+cov;2019-10-13 03:53:33.316165209;4660;1612;3286
id:001690,src:000951,op:arith8,pos:4928,val:+18;2019-10-13 03:56:18.554675341;4660;1466;3286
id:001691,src:000951,op:arith8,pos:5601,val:-7;2019-10-13 03:56:32.678548098;4660;1424;3286
id:001692,src:000951,op:arith8,pos:5601,val:-13,+cov;2019-10-13 03:56:32.686547995;4661;1406;3287
id:001693,src:000951,op:arith8,pos:5601,val:-28,+cov;2019-10-13 03:56:32.706547737;4667;1437;3293
id:001694,src:000951,op:arith8,pos:5603,val:+21,+cov;2019-10-13 03:56:32.762547255;4668;1468;3294
id:001695,src:000951,op:arith8,pos:5603,val:-23,+cov;2019-10-13 03:56:32.770547152;4672;1446;3298
id:001696,src:000951,op:ext_AO,pos:5603;2019-10-13 04:00:59.660140753;4672;1467;3298
id:001697,src:000960,op:arith8,pos:4928,val:+18;2019-10-13 04:03:45.958641291;4672;1475;3298
id:001698,src:000960,op:arith8,pos:5600,val:-22,+cov;2019-10-13 04:04:00.086513758;4675;1466;3301
id:001699,src:000960,op:ext_AO,pos:5603;2019-10-13 04:08:27.392103672;4675;1619;3301
id:001700,src:000960,op:ext_AO,pos:5604;2019-10-13 04:08:27.416103363;4675;1474;3301
id:001701,src:000975,op:flip1,pos:5602;2019-10-13 04:09:31.467525959;4675;1636;3301
id:001702,src:000975,op:flip1,pos:5605,+cov;2019-10-13 04:09:31.483525753;4676;1636;3302
id:001703,src:000975,op:flip1,pos:5606;2019-10-13 04:09:31.491525650;4676;1478;3302
id:001704,src:000975,op:flip1,pos:5606;2019-10-13 04:09:31.495525599;4676;1490;3302
id:001705,src:000975,op:flip1,pos:5607,+cov;2019-10-13 04:09:31.503525495;4677;1483;3303
id:001706,src:000975,op:flip1,pos:5621;2019-10-13 04:09:31.567524910;4677;1489;3303
id:001707,src:000975,op:arith8,pos:4928,val:+18;2019-10-13 04:11:14.554606199;4677;1488;3303
id:001708,src:000975,op:ext_AO,pos:5605;2019-10-13 04:15:52.056128502;4677;1478;3303
id:001709,src:000975,op:ext_AO,pos:5606,+cov;2019-10-13 04:15:52.076128244;4678;1479;3304
id:001710,src:000975,op:ext_AO,pos:5606;2019-10-13 04:15:52.092128038;4678;1625;3304
id:001711,src:000975,op:ext_AO,pos:5607,+cov;2019-10-13 04:15:52.124127865;4679;1464;3305
id:001712,src:000975,op:ext_AO,pos:5611,+cov;2019-10-13 04:15:52.236126900;4680;1478;3306
id:001713,src:000975,op:ext_AO,pos:5624,+cov;2019-10-13 04:15:52.588123798;4681;1492;3307
id:001714,src:000975,op:havoc,rep:16;2019-10-13 04:16:28.087805986;4681;1363;3307
id:001715,src:000978,op:flip1,pos:5630,+cov;2019-10-13 04:16:53.811575890;4687;1395;3313
id:001716,src:000978,op:flip2,pos:5630,+cov;2019-10-13 04:17:24.783298492;4688;1417;3314
id:001717,src:000978,op:flip4,pos:4976;2019-10-13 04:17:52.871047020;4688;1389;3314
id:001718,src:000978,op:flip4,pos:5630,+cov;2019-10-13 04:17:55.647022247;4689;1389;3315
id:001719,src:000978,op:arith8,pos:5630,val:-2,+cov;2019-10-13 04:18:50.506530762;4696;1399;3322
id:001720,src:000978,op:arith8,pos:5630,val:-21,+cov;2019-10-13 04:18:50.526530504;4700;1396;3326
id:001721,src:000980,op:flip1,pos:5631,+cov;2019-10-13 04:24:15.927611589;4701;1415;3327
id:001722,src:000980,op:flip1,pos:5631,+cov;2019-10-13 04:24:15.931611538;4718;1603;3344
id:001723,src:000980,op:flip1,pos:5632;2019-10-13 04:24:15.943611383;4718;1608;3344
id:001724,src:000980,op:flip2,pos:5632;2019-10-13 04:24:46.867333651;4718;1581;3344
id:001725,src:000980,op:flip4,pos:4976;2019-10-13 04:25:15.059080601;4718;1444;3344
id:001726,src:000980,op:arith8,pos:5632,val:-21,+cov;2019-10-13 04:26:12.970560551;4723;1584;3349
id:001727,src:000980,op:arith8,pos:5632,val:-22;2019-10-13 04:26:12.974560499;4723;1448;3349
id:001728,src:000984,op:flip1,pos:5662,+cov;2019-10-13 04:31:40.487617493;4727;1656;3353
id:001729,src:000984,op:flip1,pos:5665;2019-10-13 04:31:40.499617338;4727;1620;3353
id:001730,src:000984,op:flip4,pos:5662,+cov;2019-10-13 04:32:43.843047857;4729;1653;3355
id:001731,src:000984,op:arith8,pos:4912,val:-2;2019-10-13 04:33:24.442682981;4729;1652;3355
