filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001436,src:000929,op:arith8,pos:5487,val:-26;2019-10-13 03:21:55.981282234;4411;1531;3037
id:001437,src:000940,op:flip1,pos:4688;2019-10-13 03:27:19.866356850;4411;1417;3037
id:001438,src:000940,op:flip2,pos:5497,+cov;2019-10-13 03:27:53.918049574;4412;1418;3038
id:001439,src:000940,op:flip4,pos:5497,+cov;2019-10-13 03:28:24.453773737;4413;1429;3039
id:001440,src:000940,op:arith8,pos:5497,val:-17,+cov;2019-10-13 03:29:16.937300205;4414;1419;3040
id:001441,src:000945,op:flip1,pos:4688;2019-10-13 03:34:39.034393787;4414;1473;3040
id:001442,src:000945,op:flip1,pos:5500,+cov;2019-10-13 03:34:42.502362490;4422;1486;3048
id:001443,src:000945,op:flip1,pos:5501,+cov;2019-10-13 03:34:42.510362624;4424;1488;3050
id:001444,src:000945,op:flip1,pos:5501,+cov;2019-10-13 03:34:42.514362573;4427;1469;3053
id:001445,src:000945,op:flip1,pos:5502,+cov;2019-10-13 03:34:42.522362471;4430;1479;3056
id:001446,src:000945,op:flip1,pos:5502,+cov;2019-10-13 03:34:42.526362419;4431;1459;3057
id:001447,src:000945,op:flip1,pos:5506;2019-10-13 03:34:42.546362162;4431;1472;3057
id:001448,src:000945,op:flip1,pos:5506,+cov;2019-10-13 03:34:42.550362110;4432;1472;3058
id:001449,src:000945,op:flip1,pos:5506;2019-10-13 03:34:42.554362059;4432;1474;3058
id:001450,src:000945,op:flip2,pos:5501,+cov;2019-10-13 03:35:13.218085527;4433;1431;3059
id:001451,src:000945,op:flip2,pos:5502,+cov;2019-10-13 03:35:13.226085424;4434;1472;3060
id:001452,src:000945,op:flip2,pos:5503,+cov;2019-10-13 03:35:13.234085321;4435;1468;3061
id:001453,src:000945,op:flip2,pos:5505,+cov;2019-10-13 03:35:13.246085167;4436;1474;3062
id:001454,src:000945,op:flip2,pos:5507,+cov;2019-10-13 03:35:13.262085199;4440;1480;3066
id:001455,src:000945,op:flip4,pos:5495,+cov;2019-10-13 03:35:43.741810083;4441;1406;3067
id:001456,src:000945,op:flip4,pos:5506;2019-10-13 03:35:43.793809652;4441;1472;3067
id:001457,src:000945,op:arith8,pos:5500,val:-5,+cov;2019-10-13 03:36:36.757332087;4445;1456;3071
id:001458,src:000945,op:arith8,pos:5500,val:-9;2019-10-13 03:36:36.765331984;4445;1465;3071
id:001459,src:000945,op:arith8,pos:5500,val:-27;2019-10-13 03:36:36.785331726;4445;1455;3071
id:001460,src:000945,op:arith8,pos:5500,val:+35,+cov;2019-10-13 03:36:36.797331572;4446;1485;3072
id:001461,src:000945,op:arith8,pos:5501,val:-19;2019-10-13 03:36:36.813331604;4446;1465;3072
id:001462,src:000945,op:arith8,pos:5502,val:+19,+cov;2019-10-13 03:36:36.845331192;4447;1471;3073
id:001463,src:000945,op:arith8,pos:5503,val:-14;2019-10-13 03:36:36.877331018;4447;1457;3073
id:001464,src:000945,op:arith8,pos:5503,val:-15,+cov;2019-10-13 03:36:36.881330967;4448;1457;3074
id:001465,src:000945,op:arith8,pos:5504,val:-12,+cov;2019-10-13 03:36:36.913330555;4451;1474;3077
id:001466,src:000945,op:arith8,pos:5504,val:+29,+cov;2019-10-13 03:36:36.933330536;4453;1503;3079
id:001467,src:000945,op:arith8,pos:5504,val:+31,+cov;2019-10-13 03:36:36.937330484;4454;1506;3080
id:001468,src:000945,op:arith8,pos:5507,val:-5,+cov;2019-10-13 03:36:37.005329847;4455;1479;3081
id:001469,src:000945,op:arith8,pos:5507,val:-11,+cov;2019-10-13 03:36:37.013329744;4457;1515;3083
id:001470,src:000945,op:int16,pos:5501,val:+100,+cov;2019-10-13 03:39:32.191750050;4459;1584;3085
id:001471,src:000945,op:ext_AO,pos:5499;2019-10-13 03:41:01.734942436;4459;1555;3085
id:001472,src:000945,op:ext_AO,pos:5502,+cov;2019-10-13 03:41:01.818941832;4461;1472;3087
id:001473,src:000945,op:ext_AO,pos:5502,+cov;2019-10-13 03:41:01.834941626;4462;1479;3088
id:001474,src:000945,op:ext_AO,pos:5504,+cov;2019-10-13 03:41:01.878941059;4464;1502;3090
id:001475,src:000945,op:ext_AO,pos:5504,+cov;2019-10-13 03:41:01.886941195;4466;1503;3092
id:001476,src:000945,op:ext_AO,pos:5504,+cov;2019-10-13 03:41:01.894941092;4471;1482;3097
id:001477,src:000945,op:ext_AO,pos:5504,+cov;2019-10-13 03:41:01.906940937;4472;1479;3098
id:001478,src:000949,op:flip1,pos:4688;2019-10-13 03:42:01.838400602;4472;1456;3098
id:001479,src:000949,op:flip1,pos:5494,+cov;2019-10-13 03:42:05.282369375;4474;1455;3100
id:001480,src:000949,op:flip1,pos:5496,+cov;2019-10-13 03:42:05.294369221;4475;1400;3101
id:001481,src:000949,op:flip1,pos:5508,+cov;2019-10-13 03:42:05.346368790;4478;1458;3104
id:001482,src:000949,op:flip4,pos:5508,+cov;2019-10-13 03:43:06.465817690;4481;1458;3107
id:001483,src:000949,op:arith8,pos:5494,val:-30,+cov;2019-10-13 03:43:59.281341553;4483;1409;3109
id:001484,src:000949,op:arith8,pos:5505,val:-11,+cov;2019-10-13 03:43:59.353340864;4484;1438;3110
id:001485,src:000949,op:arith8,pos:5505,val:-19,+cov;2019-10-13 03:43:59.365340710;4487;1450;3113
id:001486,src:000949,op:arith8,pos:5505,val:-20;2019-10-13 03:43:59.369340658;4487;1453;3113
id:001487,src:000949,op:arith8,pos:5507,val:-11,+cov;2019-10-13 03:43:59.421340227;4491;1489;3117
id:001488,src:000949,op:arith8,pos:5507,val:-20,+cov;2019-10-13 03:43:59.433340073;4493;1550;3119
id:001489,src:000949,op:arith8,pos:5507,val:-31,+cov;2019-10-13 03:43:59.449339867;4496;1564;3122
id:001490,src:000949,op:ext_AO,pos:5507;2019-10-13 03:48:23.994954348;4496;1577;3122
id:001491,src:000949,op:ext_AO,pos:5508;2019-10-13 03:48:24.030954123;4496;1470;3122
id:001492,src:000949,op:havoc,rep:4;2019-10-13 03:49:01.990611792;4496;1618;3122
id:001493,src:000958,op:flip1,pos:5630,+cov;2019-10-13 03:49:28.642371416;4502;1395;3128
id:001494,src:000958,op:flip2,pos:5629;2019-10-13 03:49:58.954098225;4502;1570;3128
id:001495,src:000958,op:flip2,pos:5630,+cov;2019-10-13 03:49:58.966098070;4503;1417;3129
id:001496,src:000958,op:flip4,pos:4976;2019-10-13 03:50:26.421850443;4503;1389;3129
id:001497,src:000958,op:flip4,pos:5630,+cov;2019-10-13 03:50:29.145825863;4504;1389;3130
id:001498,src:000958,op:arith8,pos:5629,val:-33;2019-10-13 03:51:22.825341940;4504;1570;3130
id:001499,src:000958,op:arith8,pos:5630,val:-2,+cov;2019-10-13 03:51:22.833341837;4511;1399;3137
id:001500,src:000958,op:arith8,pos:5630,val:-21,+cov;2019-10-13 03:51:22.853341579;4515;1396;3141
id:001501,src:000960,op:flip1,pos:5631,+cov;2019-10-13 03:56:43.046454430;4516;1415;3142
id:001502,src:000960,op:flip1,pos:5631,+cov;2019-10-13 03:56:43.050454617;4548;1603;3174
id:001503,src:000960,op:flip1,pos:5632;2019-10-13 03:56:43.058454514;4548;1608;3174
id:001504,src:000960,op:flip2,pos:5632;2019-10-13 03:57:13.606178999;4548;1581;3174
id:001505,src:000960,op:flip2,pos:5632,+cov;2019-10-13 03:57:13.614178896;4562;1606;3188
id:001506,src:000960,op:flip4,pos:4976;2019-10-13 03:57:41.437927961;4562;1444;3188
id:001507,src:000960,op:flip4,pos:5632,+cov;2019-10-13 03:57:44.221902847;4564;1467;3190
id:001508,src:000960,op:flip4,pos:5632,+cov;2019-10-13 03:57:44.225902796;4567;1598;3193
id:001509,src:000960,op:arith8,pos:5632,val:-18,+cov;2019-10-13 03:58:38.625412464;4585;1605;3211
id:001510,src:000960,op:arith8,pos:5632,val:-20,+cov;2019-10-13 03:58:38.629412413;4590;1617;3216
id:001511,src:000960,op:arith8,pos:5632,val:-21,+cov;2019-10-13 03:58:38.637412310;4596;1584;3222
id:001512,src:000960,op:arith8,pos:5632,val:-22,+cov;2019-10-13 03:58:38.641412258;4601;1448;3227
id:001513,src:000960,op:arith8,pos:5632,val:-27,+cov;2019-10-13 03:58:38.649412155;4605;1587;3231
id:001514,src:000960,op:arith8,pos:5632,val:-28,+cov;2019-10-13 03:58:38.653412104;4613;1605;3239
id:001515,src:000961,op:flip2,pos:5629,+cov;2019-10-13 04:04:31.958226442;4615;1430;3241
id:001516,src:000961,op:flip4,pos:4976;2019-10-13 04:04:59.737976074;4615;1420;3241
id:001517,src:000963,op:flip1,pos:5663;2019-10-13 04:11:19.254564285;4615;1375;3241
id:001518,src:000963,op:arith8,pos:4992,val:+34;2019-10-13 04:13:01.241654873;4615;1377;3241
id:001519,src:000963,op:arith8,pos:5662,val:-23;2019-10-13 04:13:13.089549065;4615;1455;3241
id:001520,src:000963,op:arith8,pos:5664,val:-33;2019-10-13 04:13:13.161548376;4615;1416;3241
id:001521,src:000963,op:arith8,pos:7240,val:-19;2019-10-13 04:13:48.021237135;4615;1406;3241
id:001522,src:000963,op:int8,pos:5662,val:+0;2019-10-13 04:15:51.232135773;4615;1379;3241
id:001523,src:000963,op:ext_AO,pos:5662;2019-10-13 04:17:30.703245640;4615;1460;3241
id:001524,src:000963,op:ext_AO,pos:5664;2019-10-13 04:17:30.747245073;4615;1387;3241
id:001525,src:000968,op:flip1,pos:4801;2019-10-13 04:18:26.210748434;4615;1536;3241
id:001526,src:000968,op:flip1,pos:5708;2019-10-13 04:18:30.042714119;4615;1525;3241
id:001527,src:000971,op:flip1,pos:4801;2019-10-13 04:25:48.106783867;4615;1542;3241
id:001528,src:000971,op:flip2,pos:5707,+cov;2019-10-13 04:26:22.910471201;4617;1535;3243
id:001529,src:000971,op:arith8,pos:5706,val:-19,+cov;2019-10-13 04:27:49.445693731;4619;1543;3245
id:001530,src:000974,op:flip1,pos:4785;2019-10-13 04:33:11.350800514;4619;1560;3245
id:001531,src:000974,op:flip1,pos:4801;2019-10-13 04:33:11.422800064;4619;1559;3245
id:001532,src:000974,op:flip1,pos:5105;2019-10-13 04:33:12.722788334;4619;1558;3245
id:001533,src:000974,op:flip1,pos:5682,+cov;2019-10-13 04:33:15.170766354;4620;1615;3246
id:001534,src:000974,op:flip1,pos:5709;2019-10-13 04:33:15.290765285;4620;1545;3246
id:001535,src:000974,op:flip1,pos:7240;2019-10-13 04:33:21.670707941;4620;1558;3246
id:001536,src:000974,op:flip2,pos:5707;2019-10-13 04:33:46.206487179;4620;1553;3246
id:001537,src:000974,op:flip2,pos:5708;2019-10-13 04:33:46.214487076;4620;1561;3246
id:001538,src:000974,op:flip2,pos:5710;2019-10-13 04:33:46.230487108;4620;1628;3246
id:001539,src:000974,op:flip4,pos:5709;2019-10-13 04:34:17.090209484;4620;1596;3246
id:001540,src:000974,op:arith8,pos:5707,val:-14;2019-10-13 04:35:11.565719843;4620;1550;3246
id:001541,src:000974,op:arith8,pos:5707,val:-29;2019-10-13 04:35:11.585719585;4620;1551;3246
id:001542,src:000974,op:arith8,pos:5708,val:-31;2019-10-13 04:35:11.621719360;4620;1573;3246
id:001543,src:000974,op:arith8,pos:5709,val:-14;2019-10-13 04:35:11.637719154;4620;1547;3246
id:001544,src:000974,op:arith8,pos:5709,val:-19;2019-10-13 04:35:11.649719;4620;1534;3246
id:001545,src:000974,op:arith8,pos:5709,val:-30;2019-10-13 04:35:11.661718845;4620;1559;3246
id:001546,src:000974,op:int8,pos:5707,val:+0;2019-10-13 04:37:51.048285484;4620;1480;3246
id:001547,src:000974,op:ext_AO,pos:5710;2019-10-13 04:39:32.067377090;4620;1561;3246
id:001548,src:000979,op:flip1,pos:5805,+cov;2019-10-13 04:40:31.934838533;4622;1496;3248
id:001549,src:000979,op:flip1,pos:5805,+cov;2019-10-13 04:40:31.938838482;4623;1496;3249
id:001550,src:000979,op:flip2,pos:5805,+cov;2019-10-13 04:41:02.722561598;4625;1496;3251
id:001551,src:000979,op:flip2,pos:5805,+cov;2019-10-13 04:41:02.726561546;4627;1495;3253
id:001552,src:000979,op:arith8,pos:5168,val:+27;2019-10-13 04:42:20.013866425;4627;1494;3253
id:001553,src:000979,op:arith8,pos:5804,val:+21,+cov;2019-10-13 04:42:30.309773922;4628;1466;3254
id:001554,src:000979,op:arith8,pos:5805,val:-7,+cov;2019-10-13 04:42:30.333773613;4632;1502;3258
id:001555,src:000985,op:flip1,pos:140;2019-10-13 04:47:29.247083902;4632;1392;3258
id:001556,src:000985,op:flip1,pos:7205;2019-10-13 04:48:02.070788622;4632;1454;3258
id:001557,src:000985,op:flip2,pos:6192;2019-10-13 04:48:31.442524195;4632;1393;3258
id:001558,src:000985,op:flip2,pos:7205;2019-10-13 04:48:35.910484076;4632;1454;3258
id:001559,src:000985,op:arith8,pos:7205,val:+11;2019-10-13 04:50:15.473587990;4632;1407;3258
id:001560,src:000985,op:arith8,pos:7205,val:+13;2019-10-13 04:50:15.481587887;4632;1409;3258
id:001561,src:000985,op:arith8,pos:7205,val:+14;2019-10-13 04:50:15.489587784;4632;1432;3258
id:001562,src:000985,op:arith8,pos:7205,val:+15;2019-10-13 04:50:15.497587919;4632;1453;3258
id:001563,src:000989,op:flip1,pos:7225;2019-10-13 04:54:18.751398802;4632;932;3258
id:001564,src:000989,op:arith8,pos:6188,val:+11,+cov;2019-10-13 04:56:17.402331352;4633;1359;3259
id:001565,src:001001,op:flip1,pos:4609;2019-10-13 05:01:24.303569794;4633;1543;3259
id:001566,src:001001,op:flip1,pos:5782;2019-10-13 05:01:29.299524784;4633;1463;3259
id:001567,src:001001,op:flip1,pos:5782,+cov;2019-10-13 05:01:29.303524733;4639;1535;3265
id:001568,src:001001,op:flip1,pos:5783;2019-10-13 05:01:29.311524630;4639;1584;3265
id:001569,src:001001,op:flip1,pos:5801;2019-10-13 05:01:29.391524076;4639;1584;3265
id:001570,src:001001,op:flip2,pos:5782;2019-10-13 05:02:00.223246574;4639;1551;3265
id:001571,src:001001,op:flip2,pos:5782;2019-10-13 05:02:00.231246471;4639;1484;3265
id:001572,src:001001,op:flip2,pos:5783;2019-10-13 05:02:00.235246420;4639;1533;3265
id:001573,src:001001,op:flip2,pos:5785;2019-10-13 05:02:00.251246214;4639;1539;3265
id:001574,src:001001,op:flip4,pos:5791;2019-10-13 05:02:31.090968847;4639;1602;3265
id:001575,src:001001,op:arith8,pos:5782,val:-10,+cov;2019-10-13 05:03:27.306463003;4644;1473;3270
id:001576,src:001001,op:arith8,pos:5782,val:-35;2019-10-13 05:03:27.334462643;4644;1509;3270
id:001577,src:001001,op:arith8,pos:5783,val:-7,+cov;2019-10-13 05:03:27.342462778;4648;1582;3274
id:001578,src:001001,op:arith8,pos:5783,val:+9;2019-10-13 05:03:27.346462727;4648;1545;3274
id:001579,src:001001,op:arith8,pos:5783,val:+10;2019-10-13 05:03:27.350462675;4648;1529;3274
id:001580,src:001001,op:arith8,pos:5783,val:+14;2019-10-13 05:03:27.358462572;4648;1593;3274
id:001581,src:001001,op:arith8,pos:5783,val:+18;2019-10-13 05:03:27.366462469;4648;1589;3274
id:001582,src:001001,op:arith8,pos:5783,val:+19;2019-10-13 05:03:27.370462418;4648;1544;3274
id:001583,src:001001,op:arith8,pos:5783,val:+21;2019-10-13 05:03:27.378462315;4648;1546;3274
id:001584,src:001001,op:arith8,pos:5783,val:+23;2019-10-13 05:03:27.382462263;4648;1546;3274
id:001585,src:001001,op:arith8,pos:5783,val:+25,+cov;2019-10-13 05:03:27.390462160;4654;1554;3280
id:001586,src:001001,op:arith8,pos:5783,val:+28;2019-10-13 05:03:27.398462057;4654;1521;3280
id:001587,src:001002,op:flip1,pos:6305;2019-10-13 05:08:50.963550806;4654;804;3280
id:001588,src:001002,op:flip1,pos:7188,+cov;2019-10-13 05:08:54.543518543;4655;1037;3281
id:001589,src:001002,op:flip1,pos:7225;2019-10-13 05:08:54.687517405;4655;972;3281
id:001590,src:001002,op:arith8,pos:6148,val:+17;2019-10-13 05:10:52.150460482;4655;1393;3281
id:001591,src:001011,op:flip1,pos:6353;2019-10-13 05:16:05.367642164;4655;901;3281
id:001592,src:001014,op:flip1,pos:6353;2019-10-13 05:23:21.455638885;4655;904;3281
id:001593,src:001029,op:flip1,pos:44;2019-10-13 05:30:14.987859011;4655;1385;3281
id:001594,src:001080,op:flip1,pos:4625;2019-10-13 05:38:02.103618145;4655;1531;3281
id:001595,src:001080,op:ext_AO,pos:5773;2019-10-13 05:44:29.100114584;4655;1603;3281
id:001596,src:001081,op:flip1,pos:4625;2019-10-13 05:45:22.859628201;4655;1489;3281
id:001597,src:001081,op:flip1,pos:5801,+cov;2019-10-13 05:45:27.863583088;4656;1564;3282
id:001598,src:001081,op:flip4,pos:5800,+cov;2019-10-13 05:46:29.151028633;4657;1481;3283
id:001599,src:001081,op:flip32,pos:5800;2019-10-13 05:46:41.290918827;4657;1560;3283
id:001600,src:001081,op:arith8,pos:5790,val:-27,+cov;2019-10-13 05:47:25.410519838;4658;1482;3284
id:001601,src:001081,op:arith8,pos:5794,val:-9,+cov;2019-10-13 05:47:25.514518975;4659;1526;3285
id:001602,src:001081,op:arith8,pos:5798,val:+18,+cov;2019-10-13 05:47:25.642517805;4661;1481;3287
id:001603,src:001081,op:arith8,pos:5799,val:-33,+cov;2019-10-13 05:47:25.690517426;4662;1481;3288
id:001604,src:001081,op:int8,pos:5797,val:+0,+cov;2019-10-13 05:50:03.497090578;4663;1478;3289
id:001605,src:001081,op:ext_AO,pos:5773;2019-10-13 05:51:48.180144310;4663;1593;3289
id:001606,src:001081,op:ext_AO,pos:5801;2019-10-13 05:51:48.916137695;4663;1561;3289
id:001607,src:001088,op:flip1,pos:16,+cov;2019-10-13 05:59:43.108061790;4665;1380;3291
id:001608,src:001088,op:flip1,pos:7191;2019-10-13 06:00:13.159799576;4665;1035;3291
id:001609,src:001090,op:flip1,pos:6265;2019-10-13 06:07:22.100022316;4665;782;3291
id:001610,src:001090,op:flip1,pos:7025;2019-10-13 06:07:24.883997679;4665;938;3291
id:001611,src:001090,op:flip2,pos:6268,+cov;2019-10-13 06:07:49.259781598;4666;750;3292
id:001612,src:001090,op:arith8,pos:6348,val:-5;2019-10-13 06:08:45.175285578;4666;1103;3292
id:001613,src:001094,op:flip1,pos:44;2019-10-13 06:11:33.985785007;4666;1077;3292
id:001614,src:001094,op:flip1,pos:44;2019-10-13 06:11:33.989784956;4666;1080;3292
id:001615,src:001094,op:flip1,pos:44;2019-10-13 06:11:33.993784904;4666;1079;3292
id:001616,src:001094,op:flip1,pos:44,+cov;2019-10-13 06:11:33.997784853;4677;1079;3303
id:001617,src:001094,op:flip1,pos:2900,+cov;2019-10-13 06:11:44.629690170;4678;1089;3304
id:001618,src:001094,op:flip1,pos:2932,+cov;2019-10-13 06:11:44.753689051;4679;1091;3305
id:001619,src:001094,op:flip1,pos:2964,+cov;2019-10-13 06:11:44.877687931;4681;1091;3307
id:001620,src:001094,op:flip1,pos:6225;2019-10-13 06:11:57.085579395;4681;735;3307
id:001621,src:001094,op:flip1,pos:6241;2019-10-13 06:11:57.145578861;4681;695;3307
id:001622,src:001094,op:flip1,pos:6265;2019-10-13 06:11:57.237577915;4681;794;3307
id:001623,src:001094,op:flip1,pos:6345;2019-10-13 06:11:57.529575347;4681;818;3307
id:001624,src:001094,op:flip1,pos:6825;2019-10-13 06:11:59.317559481;4681;897;3307
id:001625,src:001094,op:flip2,pos:44,+cov;2019-10-13 06:12:01.289541960;4684;1082;3310
id:001626,src:001094,op:flip2,pos:44,+cov;2019-10-13 06:12:01.293541908;4685;1078;3311
id:001627,src:001094,op:flip4,pos:44,+cov;2019-10-13 06:12:28.609298706;4687;1078;3313
id:001628,src:001094,op:arith8,pos:44,val:+3,+cov;2019-10-13 06:13:01.537005186;4688;1081;3314
id:001629,src:001094,op:arith8,pos:44,val:+33;2019-10-13 06:13:01.561005116;4688;1078;3314
id:001630,src:001101,op:flip1,pos:16,+cov;2019-10-13 06:16:10.855316877;4689;1079;3315
id:001631,src:001101,op:flip1,pos:6348,+cov;2019-10-13 06:16:34.855102777;4690;1053;3316
id:001632,src:001101,op:flip1,pos:7265;2019-10-13 06:16:38.263072252;4690;937;3316
id:001633,src:001101,op:arith8,pos:6348,val:-5;2019-10-13 06:17:52.298411131;4690;1049;3316
id:001634,src:001103,op:flip1,pos:6425;2019-10-13 06:20:37.556934357;4690;904;3316
id:001635,src:001127,op:flip2,pos:17;2019-10-13 06:25:16.726437330;4690;930;3316
id:001636,src:001127,op:flip2,pos:6308;2019-10-13 06:25:38.774240017;4690;868;3316
id:001637,src:001127,op:flip2,pos:6428;2019-10-13 06:25:39.226236105;4690;868;3316
id:001638,src:001127,op:flip2,pos:7248;2019-10-13 06:25:42.062210798;4690;921;3316
id:001639,src:001127,op:arith8,pos:6428,val:-9;2019-10-13 06:26:23.781836987;4690;882;3316
id:001640,src:001133,op:flip1,pos:4688;2019-10-13 06:28:30.340687037;4690;1502;3316
id:001641,src:001133,op:flip4,pos:7239;2019-10-13 06:29:42.312034369;4690;1502;3316
id:001642,src:001133,op:ext_AO,pos:5505;2019-10-13 06:34:53.389221668;4690;1556;3316
id:001643,src:001137,op:havoc,rep:8;2019-10-13 06:35:34.404851437;4690;767;3316
id:001644,src:001137,op:havoc,rep:8;2019-10-13 16:21:22.999592066;4690;853;3316
id:001645,src:001139,op:flip1,pos:4688;2019-10-13 06:35:55.240663528;4690;1477;3316
id:001646,src:001139,op:arith8,pos:5503,val:-25;2019-10-13 06:37:52.463606596;4690;1467;3316
id:001647,src:001144,op:arith8,pos:5501,val:-22,+cov;2019-10-13 06:45:13.639634609;4694;1554;3320
id:001648,src:001144,op:arith8,pos:5502,val:+35,+cov;2019-10-13 06:45:13.683634281;4695;1446;3321
id:001649,src:001148,op:flip1,pos:4609;2019-10-13 06:50:37.724720478;4695;1573;3321
id:001650,src:001148,op:flip2,pos:5782;2019-10-13 06:51:13.600398064;4695;1595;3321
id:001651,src:001148,op:arith8,pos:5783,val:+14;2019-10-13 06:52:42.171601772;4695;1598;3321
id:001652,src:001148,op:ext_AO,pos:5754;2019-10-13 06:57:09.233201981;4695;1639;3321
id:001653,src:001151,op:flip1,pos:4688;2019-10-13 06:58:04.112708807;4695;1533;3321
id:001654,src:001151,op:flip2,pos:5505;2019-10-13 06:58:38.472399950;4695;1511;3321
id:001655,src:001151,op:arith8,pos:5506,val:+14,+cov;2019-10-13 07:00:02.463645458;4700;1493;3326
id:001656,src:001152,op:flip1,pos:4688;2019-10-13 07:05:27.192638397;4700;1568;3326
id:001657,src:001159,op:flip2,pos:5604,+cov;2019-10-13 07:13:26.420253277;4706;1621;3332
id:001658,src:001159,op:flip4,pos:5525;2019-10-13 07:13:56.747977495;4706;1495;3332
id:001659,src:001159,op:arith8,pos:4928,val:+18;2019-10-13 07:14:36.995611429;4706;1488;3332
id:001660,src:001159,op:ext_AO,pos:5604,+cov;2019-10-13 07:19:13.913098097;4714;1493;3340
id:001661,src:001159,op:ext_AO,pos:5604,+cov;2019-10-13 07:19:13.917098045;4716;1486;3342
id:001662,src:001159,op:ext_AO,pos:5604,+cov;2019-10-13 07:19:13.921097994;4730;1507;3356
id:001663,src:001159,op:ext_AO,pos:5604,+cov;2019-10-13 07:19:13.929097891;4735;1486;3361
