filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001459,src:000919,op:ext_AO,pos:5499,+cov;2019-10-14 16:37:27.091202974;4251;1458;2877
id:001460,src:000919,op:ext_AO,pos:5499,+cov;2019-10-14 16:37:27.095202923;4253;1472;2879
id:001461,src:000927,op:flip2,pos:5600,+cov;2019-10-14 16:39:01.478311062;4260;1396;2886
id:001462,src:000927,op:arith8,pos:4928,val:+18;2019-10-14 16:40:11.949647188;4260;1586;2886
id:001463,src:000927,op:ext_AO,pos:5603,+cov;2019-10-14 16:44:47.415064096;4273;1618;2899
id:001464,src:000927,op:ext_AO,pos:5604;2019-10-14 16:44:47.443063736;4273;1624;2899
id:001465,src:000936,op:flip1,pos:5602,+cov;2019-10-14 16:45:47.126506089;4276;1466;2902
id:001466,src:000936,op:flip1,pos:5603,+cov;2019-10-14 16:45:47.134505987;4280;1583;2906
id:001467,src:000936,op:flip1,pos:5603,+cov;2019-10-14 16:45:47.138505936;4284;1583;2910
id:001468,src:000936,op:flip2,pos:5602,+cov;2019-10-14 16:46:17.786219835;4297;1609;2923
id:001469,src:000936,op:flip4,pos:5602,+cov;2019-10-14 16:46:48.129936694;4302;1614;2928
id:001470,src:000936,op:flip4,pos:5603,+cov;2019-10-14 16:46:48.137936592;4305;1583;2931
id:001471,src:000936,op:flip4,pos:5603,+cov;2019-10-14 16:46:48.141936541;4309;1599;2935
id:001472,src:000936,op:arith8,pos:4928,val:+18;2019-10-14 16:47:28.077564001;4309;1582;2935
id:001473,src:000936,op:arith8,pos:5602,val:-1,+cov;2019-10-14 16:47:41.869435310;4317;1608;2943
id:001474,src:000936,op:arith8,pos:5602,val:+5,+cov;2019-10-14 16:47:41.877435207;4323;1454;2949
id:001475,src:000936,op:arith8,pos:5602,val:+9,+cov;2019-10-14 16:47:41.881435394;4325;1457;2951
id:001476,src:000936,op:arith8,pos:5602,val:+11,+cov;2019-10-14 16:47:41.889435291;4327;1608;2953
id:001477,src:000936,op:arith8,pos:5602,val:+12,+cov;2019-10-14 16:47:41.893435240;4330;1599;2956
id:001478,src:000936,op:arith8,pos:5602,val:-19;2019-10-14 16:47:41.905435085;4330;1595;2956
id:001479,src:000936,op:arith8,pos:5603,val:+3,+cov;2019-10-14 16:47:41.925434828;4334;1583;2960
id:001480,src:000936,op:arith8,pos:5603,val:+7,+cov;2019-10-14 16:47:41.929434776;4338;1583;2964
id:001481,src:000936,op:arith8,pos:5603,val:-13,+cov;2019-10-14 16:47:41.941434622;4341;1470;2967
id:001482,src:000936,op:arith8,pos:5603,val:+15,+cov;2019-10-14 16:47:41.945434809;4343;1457;2969
id:001483,src:000936,op:arith8,pos:5603,val:+18,+cov;2019-10-14 16:47:41.953434706;4347;1583;2973
id:001484,src:000936,op:arith8,pos:5603,val:+21,+cov;2019-10-14 16:47:41.957434654;4355;1458;2981
id:001485,src:000936,op:arith8,pos:5603,val:-27,+cov;2019-10-14 16:47:41.969434500;4358;1456;2984
id:001486,src:000937,op:flip1,pos:5603;2019-10-14 16:53:03.406442404;4358;1618;2984
id:001487,src:000937,op:arith8,pos:4928,val:+18;2019-10-14 16:54:44.833499908;4358;1618;2984
id:001488,src:000937,op:arith8,pos:5603,val:+17;2019-10-14 16:54:58.933368921;4358;1465;2984
id:001489,src:000937,op:havoc,rep:16;2019-10-14 16:59:57.234599829;4358;1630;2984
id:001490,src:000945,op:arith8,pos:4928,val:+18;2019-10-14 17:02:01.661445618;4358;1466;2984
id:001491,src:000945,op:arith8,pos:5601,val:-7;2019-10-14 17:02:15.441317797;4358;1424;2984
id:001492,src:000945,op:arith8,pos:5603,val:-23,+cov;2019-10-14 17:02:15.517317056;4362;1446;2988
id:001493,src:000955,op:arith8,pos:4928,val:+18;2019-10-14 17:09:15.733414888;4362;1475;2988
id:001494,src:000955,op:arith8,pos:5600,val:-22,+cov;2019-10-14 17:09:29.373285770;4363;1466;2989
id:001495,src:000955,op:ext_AO,pos:5604;2019-10-14 17:13:48.606842041;4363;1474;2989
id:001496,src:000971,op:flip1,pos:5602;2019-10-14 17:14:51.134254932;4363;1636;2989
id:001497,src:000971,op:flip1,pos:5605,+cov;2019-10-14 17:14:51.150254965;4364;1636;2990
id:001498,src:000971,op:flip1,pos:5606;2019-10-14 17:14:51.158254862;4364;1478;2990
id:001499,src:000971,op:flip1,pos:5606;2019-10-14 17:14:51.162254810;4364;1490;2990
id:001500,src:000971,op:flip1,pos:5606;2019-10-14 17:14:51.166254759;4364;1634;2990
id:001501,src:000971,op:flip1,pos:5607,+cov;2019-10-14 17:14:51.174254656;4365;1483;2991
id:001502,src:000971,op:flip1,pos:5611;2019-10-14 17:14:51.194254398;4365;1478;2991
id:001503,src:000971,op:flip1,pos:5621;2019-10-14 17:14:51.242254019;4365;1489;2991
id:001504,src:000971,op:arith8,pos:4928,val:+18;2019-10-14 17:16:31.181317091;4365;1488;2991
id:001505,src:000971,op:arith8,pos:5603,val:-20,+cov;2019-10-14 17:16:44.233195066;4367;1500;2993
id:001506,src:000971,op:ext_AO,pos:5605;2019-10-14 17:21:00.594798803;4367;1478;2993
id:001507,src:000971,op:ext_AO,pos:5606,+cov;2019-10-14 17:21:00.610798597;4368;1479;2994
id:001508,src:000971,op:ext_AO,pos:5606;2019-10-14 17:21:00.626798391;4368;1625;2994
id:001509,src:000971,op:ext_AO,pos:7201;2019-10-14 17:21:32.878497362;4368;1543;2994
id:001510,src:000976,op:flip1,pos:5631,+cov;2019-10-14 17:21:59.522248983;4369;1415;2995
id:001511,src:000976,op:flip1,pos:5631,+cov;2019-10-14 17:21:59.526248932;4400;1603;3026
id:001512,src:000976,op:flip1,pos:5632;2019-10-14 17:21:59.538248777;4400;1608;3026
id:001513,src:000976,op:flip2,pos:5632;2019-10-14 17:22:29.581968546;4400;1581;3026
id:001514,src:000976,op:flip4,pos:4976;2019-10-14 17:22:56.865714073;4400;1444;3026
id:001515,src:000976,op:arith8,pos:5629,val:-15,+cov;2019-10-14 17:23:52.773192883;4407;1399;3033
id:001516,src:000976,op:arith8,pos:5631,val:-13,+cov;2019-10-14 17:23:52.833192348;4411;1563;3037
id:001517,src:000976,op:arith8,pos:5632,val:-18,+cov;2019-10-14 17:23:52.869192123;4425;1605;3051
id:001518,src:000976,op:arith8,pos:5632,val:-21,+cov;2019-10-14 17:23:52.877192020;4430;1584;3056
id:001519,src:000976,op:arith8,pos:5632,val:-22;2019-10-14 17:23:52.881191969;4430;1448;3056
id:001520,src:000976,op:arith8,pos:5632,val:-25,+cov;2019-10-14 17:23:52.889191866;4432;1470;3058
id:001521,src:000977,op:flip2,pos:5629,+cov;2019-10-14 17:29:40.189958096;4434;1430;3060
id:001522,src:000977,op:flip4,pos:4976;2019-10-14 17:30:07.361705303;4434;1420;3060
id:001523,src:000977,op:havoc,rep:32;2019-10-14 17:35:55.578467131;4434;1372;3060
id:001524,src:000978,op:arith8,pos:4992,val:+34;2019-10-14 17:38:00.521305798;4434;1377;3060
id:001525,src:000978,op:arith8,pos:5662,val:-23;2019-10-14 17:38:12.133198023;4434;1455;3060
id:001526,src:000978,op:arith8,pos:5664,val:-33;2019-10-14 17:38:12.201197386;4434;1416;3060
id:001527,src:000978,op:arith8,pos:7240,val:-19;2019-10-14 17:38:46.608877659;4434;1406;3060
id:001528,src:000978,op:ext_AO,pos:5662;2019-10-14 17:42:25.446844101;4434;1460;3060
id:001529,src:000978,op:ext_AO,pos:5664;2019-10-14 17:42:25.486843824;4434;1387;3060
id:001530,src:000981,op:flip1,pos:5665,+cov;2019-10-14 17:43:23.502309798;4440;1425;3066
id:001531,src:000981,op:flip1,pos:5682;2019-10-14 17:43:23.686307907;4440;1569;3066
id:001532,src:000981,op:flip2,pos:5682;2019-10-14 17:43:53.594034672;4440;1626;3066
id:001533,src:000981,op:flip4,pos:5682;2019-10-14 17:44:23.693759441;4440;1585;3066
id:001534,src:000981,op:arith8,pos:5665,val:-35,+cov;2019-10-14 17:45:16.665274620;4442;1403;3068
id:001535,src:000981,op:arith8,pos:5670,val:-8;2019-10-14 17:45:16.789273500;4442;1516;3068
id:001536,src:000981,op:int8,pos:5682,val:+100;2019-10-14 17:47:53.275837660;4442;1579;3068
id:001537,src:000981,op:int16,pos:5682,val:+100;2019-10-14 17:48:05.695723534;4442;1539;3068
id:001538,src:000981,op:ext_AO,pos:5665,+cov;2019-10-14 17:49:33.162919044;4448;1429;3074
id:001539,src:000981,op:ext_AO,pos:5682;2019-10-14 17:49:33.466916084;4448;1545;3074
id:001540,src:000981,op:ext_AO,pos:5682;2019-10-14 17:49:33.474916220;4448;1526;3074
id:001541,src:000981,op:ext_AO,pos:5682;2019-10-14 17:49:33.478916168;4448;1552;3074
id:001542,src:000981,op:ext_AO,pos:5682;2019-10-14 17:49:33.486916065;4448;1555;3074
id:001543,src:000981,op:ext_AO,pos:5682;2019-10-14 17:49:33.490916014;4448;1460;3074
id:001544,src:000981,op:ext_AO,pos:5682;2019-10-14 17:49:33.502915859;4448;1532;3074
id:001545,src:000981,op:havoc,rep:4;2019-10-14 17:50:07.018607378;4448;1426;3074
id:001546,src:000984,op:arith8,pos:5706,val:-18,+cov;2019-10-14 17:52:27.289314747;4450;1543;3076
id:001547,src:000985,op:flip1,pos:4801;2019-10-14 17:57:42.170407057;4450;1536;3076
id:001548,src:000991,op:flip1,pos:4801;2019-10-14 18:04:58.610368967;4450;1524;3076
id:001549,src:000991,op:arith8,pos:5709,val:-33,+cov;2019-10-14 18:06:57.861264706;4451;1582;3077
id:001550,src:000993,op:flip1,pos:4785;2019-10-14 18:12:13.842337847;4451;1560;3077
id:001551,src:000993,op:flip1,pos:4801;2019-10-14 18:12:13.914337158;4451;1559;3077
id:001552,src:000993,op:flip1,pos:5105;2019-10-14 18:12:15.186325312;4451;1558;3077
id:001553,src:000993,op:flip1,pos:5682,+cov;2019-10-14 18:12:17.582303047;4452;1615;3078
id:001554,src:000993,op:flip1,pos:5698;2019-10-14 18:12:17.654302359;4452;1617;3078
id:001555,src:000993,op:flip1,pos:7240;2019-10-14 18:12:23.958244085;4452;1558;3078
id:001556,src:000993,op:flip2,pos:5707;2019-10-14 18:12:48.014021158;4452;1553;3078
id:001557,src:000993,op:arith8,pos:5685,val:-3,+cov;2019-10-14 18:14:11.325249195;4454;1559;3080
id:001558,src:000993,op:arith8,pos:5706,val:-31;2019-10-14 18:14:11.725245476;4454;1557;3080
id:001559,src:000993,op:arith8,pos:5707,val:-29;2019-10-14 18:14:11.757245302;4454;1551;3080
id:001560,src:000993,op:int8,pos:5707,val:+0;2019-10-14 18:16:48.999788284;4454;1480;3080
id:001561,src:001001,op:flip1,pos:140;2019-10-14 18:19:04.546523333;4454;1392;3080
id:001562,src:001001,op:flip1,pos:7205;2019-10-14 18:19:37.206218719;4454;1454;3080
id:001563,src:001001,op:flip2,pos:6192;2019-10-14 18:20:06.133948803;4454;1393;3080
id:001564,src:001001,op:flip2,pos:7205;2019-10-14 18:20:10.509907961;4454;1454;3080
id:001565,src:001001,op:flip4,pos:6188;2019-10-14 18:20:39.373638868;4454;1391;3080
id:001566,src:001001,op:arith8,pos:7205,val:+11;2019-10-14 18:21:48.416995525;4454;1407;3080
id:001567,src:001001,op:arith8,pos:7205,val:+13;2019-10-14 18:21:48.424995422;4454;1409;3080
id:001568,src:001001,op:arith8,pos:7205,val:+14;2019-10-14 18:21:48.432995319;4454;1432;3080
id:001569,src:001001,op:arith8,pos:7205,val:+15;2019-10-14 18:21:48.440995216;4454;1453;3080
id:001570,src:001001,op:arith8,pos:7205,val:+21;2019-10-14 18:21:48.452995062;4454;1454;3080
id:001571,src:001001,op:arith8,pos:7205,val:+23;2019-10-14 18:21:48.464994907;4454;1454;3080
id:001572,src:001001,op:arith8,pos:7224,val:-9;2019-10-14 18:21:48.960990429;4454;1391;3080
id:001573,src:001006,op:flip1,pos:7225;2019-10-14 18:25:47.810766935;4454;932;3080
id:001574,src:001006,op:arith8,pos:6188,val:+11,+cov;2019-10-14 18:27:44.401682615;4455;1359;3081
id:001575,src:001038,op:flip1,pos:4668;2019-10-14 18:32:48.134860277;4455;1409;3081
id:001576,src:001038,op:flip1,pos:5941;2019-10-14 18:32:53.386811495;4455;1411;3081
id:001577,src:001038,op:flip1,pos:6672;2019-10-14 18:32:56.270784616;4455;1409;3081
id:001578,src:001038,op:flip1,pos:6872;2019-10-14 18:32:57.086777210;4455;1411;3081
id:001579,src:001038,op:flip1,pos:6872;2019-10-14 18:32:57.090777159;4455;1415;3081
id:001580,src:001038,op:flip2,pos:6672;2019-10-14 18:33:26.194506884;4455;1415;3081
id:001581,src:001038,op:flip2,pos:6752;2019-10-14 18:33:26.514503717;4455;1414;3081
id:001582,src:001038,op:flip2,pos:6868;2019-10-14 18:33:27.002499342;4455;1411;3081
id:001583,src:001038,op:flip2,pos:6872;2019-10-14 18:33:27.026499033;4455;1416;3081
id:001584,src:001038,op:flip4,pos:6552;2019-10-14 18:33:55.586233854;4455;1416;3081
id:001585,src:001038,op:flip4,pos:6672;2019-10-14 18:33:56.058229446;4455;1415;3081
id:001586,src:001038,op:flip32,pos:6670;2019-10-14 18:34:04.866147518;4455;1489;3081
id:001587,src:001038,op:arith8,pos:6672,val:-3;2019-10-14 18:35:06.233577728;4455;1409;3081
id:001588,src:001038,op:havoc,rep:2;2019-10-14 18:39:34.083091021;4455;1532;3081
id:001589,src:001113,op:flip1,pos:16,+cov;2019-10-14 18:39:56.750880480;4456;1083;3082
id:001590,src:001113,op:flip1,pos:6348,+cov;2019-10-14 18:40:20.374661207;4457;1057;3083
id:001591,src:001113,op:flip1,pos:7265;2019-10-14 18:40:23.798629522;4457;941;3083
id:001592,src:001113,op:arith8,pos:6348,val:-5;2019-10-14 18:41:36.153957844;4457;1053;3083
id:001593,src:001117,op:flip1,pos:7240,+cov;2019-10-14 18:44:22.408414841;4458;1094;3084
id:001594,src:001123,op:flip1,pos:6228;2019-10-14 18:48:16.514242411;4458;881;3084
id:001595,src:001123,op:flip2,pos:6228,+cov;2019-10-14 18:48:43.541991472;4459;742;3085
id:001596,src:001142,op:flip1,pos:28;2019-10-14 18:51:42.088336468;4459;902;3085
id:001597,src:001142,op:flip1,pos:44,+cov;2019-10-14 18:51:42.148335934;4475;912;3101
id:001598,src:001142,op:flip1,pos:44;2019-10-14 18:51:42.152335882;4475;909;3101
id:001599,src:001142,op:flip1,pos:44,+cov;2019-10-14 18:51:42.156335831;4487;912;3113
id:001600,src:001142,op:flip1,pos:4480;2019-10-14 18:51:58.428185701;4487;900;3113
id:001601,src:001142,op:flip1,pos:4544;2019-10-14 18:51:58.664183378;4487;904;3113
id:001602,src:001142,op:flip1,pos:6185;2019-10-14 18:52:04.736127377;4487;735;3113
id:001603,src:001142,op:flip1,pos:6201;2019-10-14 18:52:04.796126842;4487;691;3113
id:001604,src:001142,op:flip1,pos:6225;2019-10-14 18:52:04.884126186;4487;790;3113
id:001605,src:001142,op:flip1,pos:6305;2019-10-14 18:52:05.172123432;4487;803;3113
id:001606,src:001142,op:flip2,pos:28;2019-10-14 18:52:08.872089386;4487;910;3113
id:001607,src:001142,op:flip2,pos:28,+cov;2019-10-14 18:52:08.876089334;4489;913;3115
id:001608,src:001142,op:flip2,pos:44,+cov;2019-10-14 18:52:08.932088614;4491;912;3117
id:001609,src:001142,op:flip2,pos:44,+cov;2019-10-14 18:52:08.936088800;4492;907;3118
id:001610,src:001142,op:flip4,pos:44,+cov;2019-10-14 18:52:35.963839293;4493;911;3119
id:001611,src:001142,op:arith8,pos:44,val:+3,+cov;2019-10-14 18:53:08.223541260;4494;911;3120
id:001612,src:001153,op:flip1,pos:16;2019-10-14 18:59:19.200111866;4494;1026;3120
id:001613,src:001153,op:flip1,pos:6388;2019-10-14 18:59:42.995891809;4494;929;3120
id:001614,src:001153,op:flip1,pos:6948;2019-10-14 18:59:45.047872782;4494;929;3120
id:001615,src:001153,op:flip2,pos:6308;2019-10-14 19:00:09.847643375;4494;931;3120
id:001616,src:001153,op:flip2,pos:6428;2019-10-14 19:00:10.267639399;4494;931;3120
id:001617,src:001153,op:arith8,pos:6348,val:+3;2019-10-14 19:00:58.507193089;4494;920;3120
id:001618,src:001153,op:arith8,pos:6428,val:-9;2019-10-14 19:01:00.119178057;4494;945;3120
id:001619,src:001162,op:flip1,pos:7208;2019-10-14 19:03:38.257714033;4494;1297;3120
id:001620,src:001162,op:flip1,pos:7228;2019-10-14 19:03:38.337713480;4494;1291;3120
id:001621,src:001162,op:flip1,pos:7247;2019-10-14 19:03:38.413712740;4494;1276;3120
id:001622,src:001162,op:arith8,pos:7188,val:+5;2019-10-14 19:05:47.756515026;4494;1047;3120
id:001623,src:001162,op:arith8,pos:7205,val:+11;2019-10-14 19:05:48.224510670;4494;1395;3120
id:001624,src:001162,op:int16,pos:7208,val:be:+255;2019-10-14 19:08:19.399110317;4494;1278;3120
id:001625,src:001162,op:int16,pos:7244,val:+0;2019-10-14 19:08:19.647108078;4494;1271;3120
id:001626,src:001162,op:havoc,rep:4;2019-10-14 19:09:46.526303290;4494;1310;3120
id:001627,src:001186,op:flip1,pos:5216;2019-10-14 19:10:14.986039400;4494;1508;3120
id:001628,src:001192,op:flip1,pos:5375;2019-10-14 19:17:35.653956175;4494;1544;3120
id:001629,src:001192,op:flip1,pos:5815;2019-10-14 19:17:37.509938955;4494;1433;3120
id:001630,src:001192,op:flip1,pos:5818;2019-10-14 19:17:37.525938749;4494;1451;3120
id:001631,src:001192,op:flip4,pos:5200;2019-10-14 19:18:36.105396032;4494;1508;3120
id:001632,src:001192,op:flip4,pos:5815;2019-10-14 19:18:38.661372185;4494;1506;3120
id:001633,src:001192,op:arith8,pos:5817,val:+18;2019-10-14 19:19:35.124848843;4494;1484;3120
id:001634,src:001192,op:arith8,pos:5820,val:-28;2019-10-14 19:19:35.224848032;4494;1515;3120
id:001635,src:001192,op:arith8,pos:5821,val:+13;2019-10-14 19:19:35.244847775;4494;1529;3120
id:001636,src:001192,op:arith8,pos:7244,val:-22;2019-10-14 19:20:08.276541710;4494;1442;3120
id:001637,src:001192,op:arith8,pos:7244,val:-23;2019-10-14 19:20:08.280541658;4494;1438;3120
id:001638,src:001192,op:arith8,pos:7244,val:-25;2019-10-14 19:20:08.288541555;4494;1392;3120
id:001639,src:001192,op:int16,pos:5818,val:+1;2019-10-14 19:22:25.311271667;4494;1444;3120
id:001640,src:001192,op:int32,pos:5817,val:be:-32768;2019-10-14 19:22:58.246966362;4494;1446;3120
id:001641,src:001192,op:int32,pos:5818,val:be:-32768;2019-10-14 19:22:58.274966002;4494;1448;3120
id:001642,src:001192,op:ext_AO,pos:5818;2019-10-14 19:23:56.734424353;4494;1499;3120
id:001643,src:001192,op:ext_AO,pos:5820;2019-10-14 19:23:56.786423683;4494;1518;3120
id:001644,src:001195,op:arith8,pos:5660,val:-2;2019-10-14 19:26:48.812841892;4494;1538;3120
id:001645,src:001195,op:int32,pos:5819,val:be:-32768,+cov;2019-10-14 19:30:14.706955910;4496;1451;3122
id:001646,src:001195,op:ext_AO,pos:5819,+cov;2019-10-14 19:31:12.902421713;4497;1501;3123
id:001647,src:001199,op:flip1,pos:7244;2019-10-14 19:32:15.465846777;4497;1323;3123
id:001648,src:001199,op:arith8,pos:7245,val:+13;2019-10-14 19:34:25.460650682;4497;1370;3123
id:001649,src:001199,op:int16,pos:7248,val:be:+255;2019-10-14 19:36:53.359288216;4497;1303;3123
id:001650,src:001210,op:flip1,pos:6148;2019-10-14 19:38:43.442272902;4497;883;3123
id:001651,src:001210,op:flip2,pos:6648;2019-10-14 19:39:10.878019810;4497;914;3123
id:001652,src:001211,op:flip1,pos:6148;2019-10-14 19:41:56.776488543;4497;934;3123
id:001653,src:001211,op:flip1,pos:7185;2019-10-14 19:42:00.380455256;4497;882;3123
id:001654,src:001211,op:flip1,pos:7188;2019-10-14 19:42:00.392455101;4497;924;3123
id:001655,src:001211,op:flip2,pos:6248;2019-10-14 19:42:22.920247078;4497;939;3123
id:001656,src:001211,op:arith8,pos:6188,val:+11;2019-10-14 19:43:03.207875013;4497;940;3123
id:001657,src:001211,op:arith8,pos:6228,val:+11;2019-10-14 19:43:03.967868090;4497;938;3123
id:001658,src:001211,op:arith8,pos:6368,val:+28,+cov;2019-10-14 19:43:06.611843586;4506;884;3132
id:001659,src:001211,op:arith8,pos:6948,val:+12;2019-10-14 19:43:15.927757740;4506;931;3132
id:001660,src:001211,op:arith8,pos:7188,val:+9,+cov;2019-10-14 19:43:19.407725573;4508;938;3134
id:001661,src:001211,op:ext_AO,pos:6388;2019-10-14 19:44:36.543012857;4508;933;3134
id:001662,src:001218,op:flip1,pos:4688;2019-10-14 19:51:44.151060343;4508;1437;3134
id:001663,src:001218,op:flip2,pos:5503,+cov;2019-10-14 19:52:17.542751551;4509;1436;3135
id:001664,src:001218,op:arith8,pos:5501,val:+5,+cov;2019-10-14 19:53:39.837990522;4517;1439;3143
id:001665,src:001218,op:arith8,pos:5503,val:-19,+cov;2019-10-14 19:53:39.909990072;4519;1479;3145
id:001666,src:001221,op:flip1,pos:4688;2019-10-14 19:58:57.411053419;4519;1509;3145
id:001667,src:001221,op:flip1,pos:5507,+cov;2019-10-14 19:59:00.851021528;4521;1545;3147
id:001668,src:001221,op:flip1,pos:5507;2019-10-14 19:59:00.855021477;4521;1512;3147
id:001669,src:001221,op:flip2,pos:5507;2019-10-14 19:59:31.098741293;4521;1581;3147
id:001670,src:001221,op:flip4,pos:5508,+cov;2019-10-14 20:00:01.430457592;4522;1511;3148
id:001671,src:001221,op:flip4,pos:7239;2019-10-14 20:00:08.414392471;4522;1509;3148
id:001672,src:001221,op:arith8,pos:5506,val:-10;2019-10-14 20:00:53.897967577;4522;1487;3148
id:001673,src:001224,op:flip1,pos:4688;2019-10-14 20:06:13.010993958;4522;1439;3148
id:001674,src:001224,op:arith8,pos:5502,val:-13,+cov;2019-10-14 20:08:08.893916368;4525;1441;3151
id:001675,src:001225,op:flip1,pos:4688;2019-10-14 20:13:24.394986153;4525;1481;3151
id:001676,src:001225,op:flip1,pos:5504;2019-10-14 20:13:27.870953798;4525;1490;3151
id:001677,src:001225,op:flip2,pos:5504;2019-10-14 20:13:58.178672552;4525;1483;3151
id:001678,src:001225,op:flip2,pos:5504;2019-10-14 20:13:58.186672688;4525;1480;3151
id:001679,src:001225,op:arith8,pos:5504,val:-5;2019-10-14 20:15:20.573908091;4525;1534;3151
id:001680,src:001225,op:havoc,rep:128,+cov;2019-10-15 05:33:10.899241209;4527;469;3153
id:001681,src:001229,op:flip1,pos:4688;2019-10-14 20:20:39.210953236;4527;1473;3153
id:001682,src:001229,op:flip2,pos:5501;2019-10-14 20:21:12.798641920;4527;1478;3153
id:001683,src:001229,op:arith8,pos:5504,val:+14;2019-10-14 20:22:35.425875902;4527;1473;3153
id:001684,src:001233,op:flip1,pos:4688;2019-10-14 20:27:51.062950611;4527;1495;3153
id:001685,src:001233,op:flip1,pos:5504;2019-10-14 20:27:54.494918823;4527;1503;3153
id:001686,src:001233,op:flip1,pos:5505;2019-10-14 20:27:54.502918720;4527;1524;3153
id:001687,src:001233,op:arith8,pos:5504,val:+3;2019-10-14 20:29:47.485871792;4527;1503;3153
id:001688,src:001233,op:arith8,pos:5505,val:-11;2019-10-14 20:29:47.521871328;4527;1579;3153
id:001689,src:001233,op:arith8,pos:5505,val:-17;2019-10-14 20:29:47.533871173;4527;1525;3153
