filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001935,src:001035,op:flip1,pos:7005;2019-10-12 16:45:04.421581507;4952;717;3578
id:001936,src:001035,op:flip1,pos:7005,+cov;2019-10-12 16:45:04.433581591;4962;814;3588
id:001937,src:001035,op:flip1,pos:7005;2019-10-12 16:45:04.441581488;4962;814;3588
id:001938,src:001035,op:flip1,pos:7005;2019-10-12 16:45:04.445581436;4962;805;3588
id:001939,src:001035,op:flip1,pos:7005;2019-10-12 16:45:04.453581333;4962;790;3588
id:001940,src:001035,op:flip1,pos:7007,+cov;2019-10-12 16:45:04.469581127;4966;709;3592
id:001941,src:001035,op:flip1,pos:7028;2019-10-12 16:45:04.553580523;4966;785;3592
id:001942,src:001035,op:flip2,pos:6151;2019-10-12 16:45:25.697391748;4966;1147;3592
id:001943,src:001035,op:flip2,pos:7004,+cov;2019-10-12 16:45:28.453367233;4967;779;3593
id:001944,src:001035,op:flip2,pos:7004;2019-10-12 16:45:28.457367182;4967;784;3593
id:001945,src:001035,op:flip2,pos:7005,+cov;2019-10-12 16:45:28.473367214;4977;826;3603
id:001946,src:001035,op:flip4,pos:6908,+cov;2019-10-12 16:45:52.029156923;4978;783;3604
id:001947,src:001035,op:arith8,pos:7004,val:+12,+cov;2019-10-12 16:46:11.172986269;4981;789;3607
id:001948,src:001035,op:arith8,pos:7005,val:+9;2019-10-12 16:46:11.208985806;4981;820;3607
id:001949,src:001035,op:arith8,pos:7005,val:+10;2019-10-12 16:46:11.224985838;4981;823;3607
id:001950,src:001035,op:int16,pos:7004,val:+512,+cov;2019-10-12 16:46:56.892578363;4987;818;3613
id:001951,src:001035,op:int16,pos:7004,val:+1000,+cov;2019-10-12 16:46:56.900578260;4989;799;3615
id:001952,src:001035,op:int32,pos:7001,val:-2147483648,+cov;2019-10-12 16:47:04.412511587;4990;820;3616
id:001953,src:001039,op:arith8,pos:29,val:+14;2019-10-12 16:51:16.854319334;4990;769;3616
id:001954,src:001039,op:arith8,pos:29,val:+17;2019-10-12 16:51:16.858319283;4990;767;3616
id:001955,src:001039,op:arith8,pos:44,val:-9;2019-10-12 16:51:17.174316406;4990;737;3616
id:001956,src:001039,op:arith8,pos:6148,val:+5;2019-10-12 16:51:18.426305532;4990;768;3616
id:001957,src:001041,op:flip1,pos:6468;2019-10-12 16:53:04.473378420;4990;806;3616
id:001958,src:001041,op:flip1,pos:6508,+cov;2019-10-12 16:53:04.605377197;4991;807;3617
id:001959,src:001041,op:flip1,pos:6908,+cov;2019-10-12 16:53:05.889365911;4992;811;3618
id:001960,src:001044,op:flip1,pos:18;2019-10-12 16:55:30.556096792;4992;730;3618
id:001961,src:001044,op:arith8,pos:6148,val:+5;2019-10-12 16:56:45.603436708;4992;737;3618
id:001962,src:001049,op:flip1,pos:44;2019-10-12 17:00:37.461392403;4992;697;3618
id:001963,src:001049,op:flip1,pos:6185;2019-10-12 17:00:55.453233719;4992;737;3618
id:001964,src:001050,op:flip1,pos:44;2019-10-12 17:03:09.204051495;4992;694;3618
id:001965,src:001050,op:flip1,pos:6185;2019-10-12 17:03:27.135892868;4992;735;3618
id:001966,src:001051,op:flip1,pos:6185;2019-10-12 17:05:57.970558167;4992;705;3618
id:001967,src:001060,op:arith8,pos:6204,val:-21;2019-10-12 17:19:59.763093472;4992;786;3618
id:001968,src:001065,op:flip1,pos:6152;2019-10-12 17:21:49.530113697;4992;1041;3618
id:001969,src:001065,op:flip1,pos:6392;2019-10-12 17:21:50.382106066;4992;1039;3618
id:001970,src:001065,op:flip1,pos:7152;2019-10-12 17:21:53.134081364;4992;1040;3618
id:001971,src:001065,op:flip1,pos:7188;2019-10-12 17:21:53.266080141;4992;1000;3618
id:001972,src:001065,op:flip1,pos:7188;2019-10-12 17:21:53.274080038;4992;998;3618
id:001973,src:001065,op:arith8,pos:5908,val:-9;2019-10-12 17:22:55.597518682;4992;1044;3618
id:001974,src:001065,op:arith8,pos:6148,val:+17;2019-10-12 17:23:00.265476465;4992;1042;3618
id:001975,src:001065,op:arith8,pos:6328,val:+21;2019-10-12 17:23:04.089442253;4992;996;3618
id:001976,src:001065,op:arith8,pos:6428,val:-9;2019-10-12 17:23:06.401421309;4992;1049;3618
id:001977,src:001065,op:arith8,pos:6628,val:+17;2019-10-12 17:23:10.777381897;4992;1041;3618
id:001978,src:001073,op:flip1,pos:18;2019-10-12 17:31:10.821079254;4992;793;3618
id:001979,src:001083,op:flip1,pos:18;2019-10-12 17:34:01.387555838;4992;1361;3618
id:001980,src:001084,op:ext_AO,pos:6268,+cov;2019-10-12 17:42:34.758979321;5001;944;3627
