filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002101,src:001497,op:arith8,pos:4800,val:+28;2019-10-15 01:38:06.329429150;5281;1414;3907
id:002102,src:001497,op:arith8,pos:5479,val:-15,+cov;2019-10-15 01:38:22.125281811;5288;1455;3914
id:002103,src:001497,op:havoc,rep:2;2019-10-15 01:43:28.154425144;5288;1410;3914
id:002104,src:001500,op:arith8,pos:4816,val:+19;2019-10-15 01:45:34.721243620;5288;1401;3914
id:002105,src:001500,op:arith8,pos:5476,val:-25;2019-10-15 01:45:50.377097607;5288;1407;3914
id:002106,src:001500,op:ext_AO,pos:5491;2019-10-15 01:50:19.014590025;5288;1494;3914
id:002107,src:001503,op:flip2,pos:5477,+cov;2019-10-15 01:51:54.429699421;5314;1426;3940
id:002108,src:001503,op:arith8,pos:4816,val:+19;2019-10-15 01:53:03.385055780;5314;1394;3940
id:002109,src:001503,op:arith8,pos:5477,val:+25,+cov;2019-10-15 01:53:18.864911318;5315;1393;3941
id:002110,src:001503,op:arith8,pos:5477,val:-28,+cov;2019-10-15 01:53:18.868911266;5323;1434;3949
id:002111,src:001503,op:arith8,pos:5477,val:-29,+cov;2019-10-15 01:53:18.876911402;5324;1431;3950
id:002112,src:001503,op:arith8,pos:5477,val:-30,+cov;2019-10-15 01:53:18.880911350;5325;1428;3951
id:002113,src:001503,op:ext_AO,pos:5477;2019-10-15 01:57:47.194406986;5325;1396;3951
id:002114,src:001520,op:flip1,pos:4752;2019-10-15 01:58:52.685795784;5325;1500;3951
id:002115,src:001520,op:flip1,pos:5485;2019-10-15 01:58:55.897765636;5325;1511;3951
id:002116,src:001520,op:ext_AO,pos:5526;2019-10-15 02:05:24.786136150;5325;1584;3951
id:002117,src:001525,op:flip1,pos:5472;2019-10-15 02:06:28.505541325;5325;1552;3951
id:002118,src:001525,op:ext_AO,pos:5487,+cov;2019-10-15 02:12:53.505948066;5326;1537;3952
id:002119,src:001525,op:havoc,rep:128,+cov;2019-10-15 02:13:32.217586756;5328;470;3954
id:002120,src:001530,op:flip1,pos:5472;2019-10-15 02:14:00.081326723;5328;1544;3954
id:002121,src:001530,op:flip4,pos:5488,+cov;2019-10-15 02:15:02.928740263;5329;1515;3955
id:002122,src:001530,op:ext_AO,pos:5487,+cov;2019-10-15 02:20:25.705727577;5332;1517;3958
id:002123,src:001535,op:flip1,pos:5472;2019-10-15 02:21:31.237116098;5332;1592;3958
id:002124,src:001538,op:flip1,pos:4688;2019-10-15 02:28:57.900947332;5332;1420;3958
id:002125,src:001543,op:flip1,pos:4688;2019-10-15 02:36:27.656749487;5332;1431;3958
id:002126,src:001543,op:flip1,pos:5498;2019-10-15 02:36:31.224716187;5332;1441;3958
id:002127,src:001543,op:flip2,pos:5498,+cov;2019-10-15 02:37:02.380425453;5335;1436;3961
id:002128,src:001543,op:flip2,pos:5499,+cov;2019-10-15 02:37:02.388425350;5336;1477;3962
id:002129,src:001543,op:arith8,pos:5498,val:+7,+cov;2019-10-15 02:38:27.707629204;5338;1477;3964
id:002130,src:001543,op:arith8,pos:5498,val:-7,+cov;2019-10-15 02:38:27.711629152;5343;1445;3969
id:002131,src:001543,op:arith8,pos:5498,val:+12,+cov;2019-10-15 02:38:27.719629049;5346;1449;3972
id:002132,src:001543,op:arith8,pos:5498,val:-19;2019-10-15 02:38:27.731628895;5346;1466;3972
id:002133,src:001543,op:arith8,pos:5498,val:-22;2019-10-15 02:38:27.739628792;5346;1455;3972
id:002134,src:001543,op:arith8,pos:5498,val:-23,+cov;2019-10-15 02:38:27.743628740;5347;1475;3973
id:002135,src:001543,op:ext_AO,pos:5498;2019-10-15 02:42:56.901116610;5347;1472;3973
id:002136,src:001543,op:ext_AO,pos:5498;2019-10-15 02:42:56.917116642;5347;1472;3973
id:002137,src:001543,op:havoc,rep:8;2019-10-15 02:43:35.904752731;5347;1479;3973
id:002138,src:001546,op:flip1,pos:4688;2019-10-15 02:43:57.856547832;5347;1449;3973
id:002139,src:001546,op:flip4,pos:5497,+cov;2019-10-15 02:45:03.591934204;5348;1472;3974
id:002140,src:001546,op:arith8,pos:5497,val:+3,+cov;2019-10-15 02:45:57.323432684;5351;1463;3977
id:002141,src:001546,op:arith8,pos:5498,val:+31,+cov;2019-10-15 02:45:57.383432150;5353;1459;3979
id:002142,src:001546,op:ext_AO,pos:5499,+cov;2019-10-15 02:50:26.593037367;5356;1446;3982
id:002143,src:001560,op:flip1,pos:4688;2019-10-15 02:51:29.920526981;5356;1457;3982
id:002144,src:001560,op:flip1,pos:5500,+cov;2019-10-15 02:51:33.444498301;5358;1453;3984
id:002145,src:001560,op:flip4,pos:5500,+cov;2019-10-15 02:52:35.851987362;5360;1473;3986
id:002146,src:001560,op:arith8,pos:5500,val:+5,+cov;2019-10-15 02:53:29.679541111;5362;1486;3988
id:002147,src:001563,op:flip1,pos:4688;2019-10-15 02:58:59.552721977;5362;1455;3988
id:002148,src:001563,op:ext_AO,pos:5501,+cov;2019-10-15 03:05:27.693289995;5363;1494;3989
id:002149,src:001576,op:flip1,pos:4688;2019-10-15 03:06:33.484701157;5363;1397;3989
id:002150,src:001576,op:flip1,pos:5495,+cov;2019-10-15 03:06:36.928670168;5367;1409;3993
id:002151,src:001576,op:flip1,pos:5495,+cov;2019-10-15 03:06:36.932670116;5369;1409;3995
id:002152,src:001576,op:flip2,pos:5495,+cov;2019-10-15 03:07:08.088390827;5371;1409;3997
id:002153,src:001576,op:flip2,pos:5495,+cov;2019-10-15 03:07:08.096390724;5373;1409;3999
id:002154,src:001576,op:flip4,pos:5495,+cov;2019-10-15 03:07:39.216111183;5375;1404;4001
id:002155,src:001578,op:flip1,pos:4688;2019-10-15 03:14:02.100653887;5375;1494;4001
id:002156,src:001578,op:flip1,pos:5501,+cov;2019-10-15 03:14:05.588622332;5376;1493;4002
id:002157,src:001578,op:flip1,pos:5502;2019-10-15 03:14:05.596622229;5376;1497;4002
id:002158,src:001578,op:flip1,pos:5502,+cov;2019-10-15 03:14:05.604622126;5377;1477;4003
id:002159,src:001578,op:arith8,pos:5499,val:-9,+cov;2019-10-15 03:16:02.371562719;5379;1496;4005
id:002160,src:001578,op:ext_AO,pos:5501;2019-10-15 03:20:33.085101128;5379;1481;4005
id:002161,src:001580,op:flip1,pos:4688;2019-10-15 03:21:33.492551088;5379;1477;4005
id:002162,src:001580,op:flip1,pos:5503,+cov;2019-10-15 03:21:36.984519243;5385;1487;4011
id:002163,src:001580,op:flip2,pos:5502,+cov;2019-10-15 03:22:08.208234787;5393;1462;4019
id:002164,src:001580,op:flip2,pos:5503,+cov;2019-10-15 03:22:08.216234922;5398;1466;4024
id:002165,src:001580,op:arith8,pos:5502,val:+30,+cov;2019-10-15 03:23:33.619449854;5402;1486;4028
id:002166,src:001580,op:arith8,pos:5502,val:+31,+cov;2019-10-15 03:23:33.623449802;5406;1486;4032
id:002167,src:001580,op:arith8,pos:5502,val:+34,+cov;2019-10-15 03:23:33.631449699;5410;1486;4036
id:002168,src:001580,op:arith8,pos:5502,val:+35,+cov;2019-10-15 03:23:33.635449648;5414;1486;4040
id:002169,src:001580,op:int16,pos:5503,val:+100,+cov;2019-10-15 03:26:32.661767006;5430;1623;4056
id:002170,src:001580,op:ext_AO,pos:5502,+cov;2019-10-15 03:28:04.264910936;5433;1480;4059
id:002171,src:001580,op:ext_AO,pos:5502,+cov;2019-10-15 03:28:04.272910833;5435;1501;4061
id:002172,src:001580,op:ext_AO,pos:5503,+cov;2019-10-15 03:28:04.296910763;5437;1613;4063
id:002173,src:001580,op:ext_AO,pos:5503,+cov;2019-10-15 03:28:04.304910660;5439;1480;4065
id:002174,src:001585,op:flip1,pos:4688;2019-10-15 03:29:06.028335333;5439;1480;4065
id:002175,src:001587,op:flip1,pos:4688;2019-10-15 03:36:36.192164421;5439;1488;4065
id:002176,src:001587,op:flip1,pos:5499;2019-10-15 03:36:39.720131874;5439;1485;4065
id:002177,src:001587,op:flip1,pos:5508,+cov;2019-10-15 03:36:39.764131546;5441;1496;4067
id:002178,src:001587,op:ext_AO,pos:5508;2019-10-15 03:43:08.364551544;5441;1502;4067
id:002179,src:001594,op:flip1,pos:4688;2019-10-15 03:44:11.675969124;5441;1473;4067
id:002180,src:001594,op:flip1,pos:5494,+cov;2019-10-15 03:44:15.163937092;5443;1491;4069
id:002181,src:001607,op:flip1,pos:5601;2019-10-15 03:51:48.967767715;5443;1416;4069
id:002182,src:001607,op:flip1,pos:5602;2019-10-15 03:51:48.971767664;5443;1447;4069
id:002183,src:001607,op:flip1,pos:5604;2019-10-15 03:51:48.983767509;5443;1635;4069
id:002184,src:001607,op:flip2,pos:5602;2019-10-15 03:52:20.235480547;5443;1450;4069
id:002185,src:001607,op:arith8,pos:4976,val:-7;2019-10-15 03:53:34.250801086;5443;1457;4069
id:002186,src:001607,op:arith8,pos:5600,val:-17;2019-10-15 03:53:46.474689007;5443;1456;4069
id:002187,src:001607,op:arith8,pos:5602,val:-3;2019-10-15 03:53:46.526688336;5443;1595;4069
id:002188,src:001607,op:arith8,pos:5602,val:-6;2019-10-15 03:53:46.534688473;5443;1451;4069
id:002189,src:001607,op:arith8,pos:5602,val:+14;2019-10-15 03:53:46.542688370;5443;1425;4069
id:002190,src:001607,op:arith8,pos:5602,val:+15;2019-10-15 03:53:46.546688318;5443;1608;4069
id:002191,src:001607,op:arith8,pos:5602,val:+16;2019-10-15 03:53:46.554688215;5443;1582;4069
id:002192,src:001607,op:arith8,pos:5602,val:+18;2019-10-15 03:53:46.558688164;5443;1466;4069
id:002193,src:001607,op:arith8,pos:5602,val:+19;2019-10-15 03:53:46.566688061;5443;1609;4069
id:002194,src:001607,op:arith8,pos:5602,val:+22;2019-10-15 03:53:46.570688009;5443;1445;4069
id:002195,src:001607,op:arith8,pos:5602,val:+23;2019-10-15 03:53:46.578687906;5443;1614;4069
id:002196,src:001607,op:arith8,pos:5602,val:+25;2019-10-15 03:53:46.582687855;5443;1457;4069
id:002197,src:001607,op:arith8,pos:5602,val:+26;2019-10-15 03:53:46.590687752;5443;1477;4069
id:002198,src:001607,op:arith8,pos:5602,val:+27;2019-10-15 03:53:46.594687939;5443;1608;4069
id:002199,src:001607,op:arith8,pos:5602,val:+28;2019-10-15 03:53:46.598687887;5443;1599;4069
id:002200,src:001607,op:arith8,pos:5602,val:+30;2019-10-15 03:53:46.606687784;5443;1604;4069
id:002201,src:001607,op:arith8,pos:5602,val:+31;2019-10-15 03:53:46.610687733;5443;1600;4069
id:002202,src:001607,op:arith8,pos:5602,val:+33;2019-10-15 03:53:46.614687681;5443;1457;4069
id:002203,src:001607,op:arith8,pos:5602,val:+34;2019-10-15 03:53:46.622687578;5443;1617;4069
id:002204,src:001607,op:arith8,pos:5603,val:-31;2019-10-15 03:53:46.654687166;5443;1465;4069
id:002205,src:001607,op:arith8,pos:7240,val:-5;2019-10-15 03:54:24.122343302;5443;1378;4069
id:002206,src:001607,op:ext_AO,pos:5601;2019-10-15 03:58:14.608216047;5443;1612;4069
id:002207,src:001607,op:ext_AO,pos:5602;2019-10-15 03:58:14.636215925;5443;1602;4069
id:002208,src:001607,op:ext_AO,pos:5602;2019-10-15 03:58:14.652215719;5443;1479;4069
id:002209,src:001607,op:ext_AO,pos:5603;2019-10-15 03:58:14.688215494;5443;1490;4069
id:002210,src:001607,op:ext_AO,pos:5603;2019-10-15 03:58:14.696215391;5443;1511;4069
id:002211,src:001607,op:ext_AO,pos:5604;2019-10-15 03:58:14.720215082;5443;1636;4069
id:002212,src:001607,op:ext_AO,pos:5604;2019-10-15 03:58:14.728214979;5443;1478;4069
id:002213,src:001607,op:ext_AO,pos:5604;2019-10-15 03:58:14.736214876;5443;1499;4069
id:002214,src:001609,op:flip1,pos:5603;2019-10-15 03:59:17.127629757;5443;1609;4069
id:002215,src:001623,op:flip1,pos:5602,+cov;2019-10-15 04:06:54.823365927;5444;1416;4070
id:002216,src:001623,op:flip4,pos:5602,+cov;2019-10-15 04:07:57.346786022;5445;1428;4071
id:002217,src:001623,op:arith8,pos:4928,val:+18;2019-10-15 04:08:38.150408030;5445;1406;4071
id:002218,src:001623,op:arith8,pos:5603,val:-28,+cov;2019-10-15 04:08:52.422275782;5446;1418;4072
id:002219,src:001624,op:arith8,pos:4928,val:+18;2019-10-15 04:16:06.170265913;5446;1468;4072
id:002220,src:001626,op:flip2,pos:5602;2019-10-15 04:22:24.486775875;5446;1451;4072
id:002221,src:001626,op:flip2,pos:5604;2019-10-15 04:22:24.498775721;5446;1609;4072
id:002222,src:001626,op:arith8,pos:4976,val:-7;2019-10-15 04:23:38.262095690;5446;1475;4072
id:002223,src:001626,op:arith8,pos:5600,val:-10;2019-10-15 04:23:50.529982567;5446;1473;4072
id:002224,src:001626,op:arith8,pos:5600,val:-17;2019-10-15 04:23:50.537982464;5446;1465;4072
id:002225,src:001626,op:arith8,pos:5600,val:-22;2019-10-15 04:23:50.549982309;5446;1466;4072
id:002226,src:001626,op:arith8,pos:5602,val:-33;2019-10-15 04:23:50.621981621;5446;1462;4072
id:002227,src:001626,op:arith8,pos:5603,val:-5;2019-10-15 04:23:50.629981518;5446;1469;4072
id:002228,src:001626,op:ext_AO,pos:5603;2019-10-15 04:28:18.087516546;5446;1619;4072
id:002229,src:001626,op:ext_AO,pos:5604;2019-10-15 04:28:18.095516443;5446;1624;4072
id:002230,src:001626,op:ext_AO,pos:5604;2019-10-15 04:28:18.103516340;5446;1625;4072
id:002231,src:001626,op:ext_AO,pos:5604;2019-10-15 04:28:18.111516237;5446;1496;4072
id:002232,src:001626,op:ext_AO,pos:5604;2019-10-15 04:28:18.123516083;5446;1474;4072
id:002233,src:001626,op:ext_AO,pos:5604;2019-10-15 04:28:18.127516031;5446;1464;4072
id:002234,src:001627,op:flip1,pos:5603,+cov;2019-10-15 04:29:20.214943886;5447;1456;4073
id:002235,src:001627,op:arith8,pos:5601,val:-14,+cov;2019-10-15 04:31:18.273856163;5449;1445;4075
id:002236,src:001627,op:arith8,pos:5601,val:-29,+cov;2019-10-15 04:31:18.293856144;5452;1445;4078
id:002237,src:001627,op:ext_AO,pos:5604;2019-10-15 04:35:48.115303278;5452;1471;4078
id:002238,src:001627,op:ext_AO,pos:5604;2019-10-15 04:35:48.119303226;5452;1475;4078
id:002239,src:001627,op:ext_AO,pos:5604,+cov;2019-10-15 04:35:48.131303072;5453;1466;4079
id:002240,src:001639,op:flip2,pos:5633,+cov;2019-10-15 04:37:26.602377176;5457;1644;4083
id:002241,src:001639,op:flip4,pos:4976;2019-10-15 04:37:55.858102560;5457;1603;4083
id:002242,src:001639,op:arith8,pos:5599,val:-11;2019-10-15 04:38:54.721550941;5457;1641;4083
id:002243,src:001639,op:arith8,pos:5632,val:-19;2019-10-15 04:38:55.245545864;5457;1438;4083
id:002244,src:001639,op:int8,pos:5634,val:+0;2019-10-15 04:41:43.071976900;5457;1509;4083
id:002245,src:001639,op:ext_AO,pos:5632,+cov;2019-10-15 04:43:30.314977169;5458;1472;4084
id:002246,src:001644,op:flip1,pos:5639;2019-10-15 04:44:34.294381380;5458;1642;4084
id:002247,src:001644,op:flip4,pos:4976;2019-10-15 04:45:35.549811363;5458;1605;4084
id:002248,src:001648,op:flip2,pos:5630,+cov;2019-10-15 04:52:46.041815042;5460;1411;4086
id:002249,src:001648,op:flip4,pos:4976;2019-10-15 04:53:14.441551924;5460;1430;4086
id:002250,src:001648,op:ext_AO,pos:5630,+cov;2019-10-15 04:58:44.018499374;5470;1604;4096
id:002251,src:001650,op:flip1,pos:5662;2019-10-15 04:59:46.509920834;5470;1376;4096
id:002252,src:001650,op:arith8,pos:5008,val:+6;2019-10-15 05:01:31.400949955;5470;1377;4096
id:002253,src:001650,op:arith8,pos:5662,val:-23;2019-10-15 05:01:42.360848665;5470;1455;4096
id:002254,src:001650,op:arith8,pos:5664,val:-33;2019-10-15 05:01:42.432847977;5470;1416;4096
id:002255,src:001650,op:arith8,pos:7240,val:-19;2019-10-15 05:02:17.920519590;5470;1406;4096
id:002256,src:001650,op:int8,pos:5662,val:+0;2019-10-15 05:04:23.955353498;5470;1379;4096
id:002257,src:001650,op:ext_AO,pos:5661;2019-10-15 05:06:03.854423523;5470;1501;4096
id:002258,src:001650,op:ext_AO,pos:5664;2019-10-15 05:06:03.922422886;5470;1408;4096
id:002259,src:001650,op:ext_AO,pos:5664;2019-10-15 05:06:03.942422628;5470;1392;4096
id:002260,src:001653,op:flip1,pos:5662;2019-10-15 05:07:04.213852644;5470;1383;4096
id:002261,src:001653,op:flip1,pos:5665;2019-10-15 05:07:04.233852386;5470;1417;4096
id:002262,src:001653,op:arith8,pos:5665,val:-35,+cov;2019-10-15 05:09:01.620745659;5472;1398;4098
id:002263,src:001653,op:ext_AO,pos:5665,+cov;2019-10-15 05:13:26.742258549;5481;1533;4107
id:002264,src:001653,op:ext_AO,pos:5665;2019-10-15 05:13:26.762258291;5481;1434;4107
id:002265,src:001653,op:ext_AO,pos:5665,+cov;2019-10-15 05:13:26.766258240;5482;1424;4108
id:002266,src:001659,op:flip1,pos:4801;2019-10-15 05:21:59.561476946;5482;1584;4108
id:002267,src:001659,op:arith8,pos:5708,val:+9;2019-10-15 05:24:05.040310144;5482;1504;4108
id:002268,src:001659,op:arith8,pos:5708,val:-17,+cov;2019-10-15 05:24:05.052309990;5495;1551;4121
id:002269,src:001665,op:flip1,pos:4753;2019-10-15 05:37:11.869005442;5495;1560;4121
id:002270,src:001665,op:flip1,pos:5698;2019-10-15 05:37:16.016967058;5495;1618;4121
id:002271,src:001665,op:flip1,pos:5706;2019-10-15 05:37:16.056966543;5495;1515;4121
id:002272,src:001665,op:flip1,pos:5706;2019-10-15 05:37:16.060966492;5495;1519;4121
id:002273,src:001665,op:flip1,pos:5706;2019-10-15 05:37:16.064966440;5495;1554;4121
id:002274,src:001665,op:flip1,pos:5706;2019-10-15 05:37:16.068966389;5495;1549;4121
id:002275,src:001665,op:flip1,pos:5706;2019-10-15 05:37:16.076966286;5495;1558;4121
id:002276,src:001665,op:flip1,pos:5706;2019-10-15 05:37:16.080966473;5495;1526;4121
id:002277,src:001665,op:flip1,pos:5707;2019-10-15 05:37:16.084966421;5495;1550;4121
id:002278,src:001665,op:flip1,pos:5708;2019-10-15 05:37:16.096966267;5495;1553;4121
id:002279,src:001665,op:flip1,pos:5709;2019-10-15 05:37:16.104966164;5495;1558;4121
id:002280,src:001665,op:flip1,pos:5710;2019-10-15 05:37:16.108966112;5495;1597;4121
id:002281,src:001665,op:flip1,pos:5710;2019-10-15 05:37:16.116966009;5495;1561;4121
id:002282,src:001665,op:flip1,pos:7205;2019-10-15 05:37:22.480906963;5495;1612;4121
id:002283,src:001665,op:flip2,pos:5706;2019-10-15 05:37:47.880671263;5495;1551;4121
id:002284,src:001665,op:flip2,pos:5707;2019-10-15 05:37:47.888671398;5495;1551;4121
id:002285,src:001665,op:flip2,pos:5707;2019-10-15 05:37:47.892671347;5495;1548;4121
id:002286,src:001665,op:flip2,pos:5707;2019-10-15 05:37:47.900671244;5495;1521;4121
id:002287,src:001665,op:flip2,pos:5708;2019-10-15 05:37:47.904671192;5495;1559;4121
id:002288,src:001665,op:flip2,pos:5709;2019-10-15 05:37:47.912671089;5495;1525;4121
id:002289,src:001665,op:flip2,pos:5709;2019-10-15 05:37:47.920670986;5495;1598;4121
id:002290,src:001665,op:flip2,pos:5710;2019-10-15 05:37:47.928670883;5495;1626;4121
id:002291,src:001665,op:flip4,pos:5706;2019-10-15 05:38:19.716376066;5495;1538;4121
id:002292,src:001665,op:flip4,pos:5707;2019-10-15 05:38:19.724375963;5495;1529;4121
id:002293,src:001665,op:flip4,pos:5708;2019-10-15 05:38:19.736375809;5495;1529;4121
id:002294,src:001665,op:flip4,pos:5709;2019-10-15 05:38:19.744375706;5495;1595;4121
id:002295,src:001665,op:flip4,pos:5710;2019-10-15 05:38:19.752375841;5495;1593;4121
id:002296,src:001665,op:arith8,pos:5706,val:-31;2019-10-15 05:39:14.463868141;5495;1558;4121
id:002297,src:001665,op:arith8,pos:5707,val:-14;2019-10-15 05:39:14.483868122;5495;1549;4121
id:002298,src:001665,op:arith8,pos:5707,val:-29;2019-10-15 05:39:14.499867916;5495;1549;4121
id:002299,src:001665,op:arith8,pos:5707,val:-34;2019-10-15 05:39:14.511867761;5495;1526;4121
id:002300,src:001665,op:arith8,pos:5708,val:-15;2019-10-15 05:39:14.527867556;5495;1567;4121
id:002301,src:001665,op:arith8,pos:5708,val:-20;2019-10-15 05:39:14.535867453;5495;1543;4121
id:002302,src:001665,op:arith8,pos:5708,val:-23;2019-10-15 05:39:14.543867588;5495;1515;4121
id:002303,src:001665,op:arith8,pos:5708,val:-26;2019-10-15 05:39:14.551867485;5495;1542;4121
id:002304,src:001665,op:arith8,pos:5708,val:-27;2019-10-15 05:39:14.555867434;5495;1558;4121
id:002305,src:001665,op:arith8,pos:5709,val:-14;2019-10-15 05:39:14.579867125;5495;1549;4121
id:002306,src:001665,op:arith8,pos:5709,val:-19;2019-10-15 05:39:14.587867022;5495;1537;4121
id:002307,src:001665,op:arith8,pos:5709,val:-25;2019-10-15 05:39:14.595866919;5495;1541;4121
id:002308,src:001665,op:arith8,pos:5709,val:-28;2019-10-15 05:39:14.603866816;5495;1529;4121
id:002309,src:001665,op:arith8,pos:5709,val:-30;2019-10-15 05:39:14.607867002;5495;1559;4121
id:002310,src:001665,op:arith8,pos:5709,val:-35;2019-10-15 05:39:14.619866848;5495;1547;4121
id:002311,src:001665,op:int8,pos:5707,val:+0;2019-10-15 05:41:59.234314919;5495;1541;4121
id:002312,src:001665,op:ext_AO,pos:5707;2019-10-15 05:43:38.785376072;5495;1582;4121
id:002313,src:001665,op:ext_AO,pos:5708;2019-10-15 05:43:38.817375898;5495;1566;4121
id:002314,src:001665,op:ext_AO,pos:5709;2019-10-15 05:43:38.837375641;5495;1539;4121
id:002315,src:001665,op:ext_AO,pos:5709;2019-10-15 05:43:38.853375435;5495;1580;4121
id:002316,src:001665,op:ext_AO,pos:5710;2019-10-15 05:43:38.873375177;5495;1557;4121
id:002317,src:001669,op:flip1,pos:4785;2019-10-15 05:44:35.672840834;5495;1559;4121
id:002318,src:001669,op:flip2,pos:5707,+cov;2019-10-15 05:45:11.448504448;5497;1553;4123
id:002319,src:001674,op:arith8,pos:5168,val:+27;2019-10-15 05:54:00.919549465;5497;1496;4123
id:002320,src:001674,op:arith8,pos:5806,val:-2;2019-10-15 05:54:11.499450684;5497;1497;4123
id:002321,src:001674,op:arith8,pos:5806,val:+21,+cov;2019-10-15 05:54:11.519450426;5500;1499;4126
id:002322,src:001678,op:flip1,pos:5801;2019-10-15 05:59:44.260349035;5500;1526;4126
id:002323,src:001678,op:flip1,pos:5805;2019-10-15 05:59:44.284348726;5500;1496;4126
id:002324,src:001678,op:flip2,pos:5805;2019-10-15 06:00:15.984053373;5500;1496;4126
id:002325,src:001678,op:flip2,pos:5805;2019-10-15 06:00:15.988053560;5500;1495;4126
id:002326,src:001678,op:arith8,pos:5184,val:+22;2019-10-15 06:01:35.779310465;5500;1494;4126
id:002327,src:001678,op:arith8,pos:5804,val:+21;2019-10-15 06:01:44.131232737;5500;1466;4126
id:002328,src:001678,op:arith8,pos:5805,val:-7;2019-10-15 06:01:44.155232430;5500;1502;4126
