filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001662,src:000742,op:flip1,pos:6201;2019-10-13 08:25:52.293268919;4804;709;3430
id:001663,src:000742,op:flip1,pos:6225;2019-10-13 08:25:52.381268263;4804;808;3430
id:001664,src:000742,op:flip1,pos:6305;2019-10-13 08:25:52.685265541;4804;821;3430
id:001665,src:000742,op:flip1,pos:6785;2019-10-13 08:25:54.545248747;4804;894;3430
id:001666,src:000743,op:flip1,pos:6185;2019-10-13 08:32:38.881618261;4804;754;3430
id:001667,src:000743,op:flip1,pos:6201;2019-10-13 08:32:38.945617676;4804;710;3430
id:001668,src:000743,op:flip1,pos:6225;2019-10-13 08:32:39.037616968;4804;809;3430
id:001669,src:000743,op:flip1,pos:6305;2019-10-13 08:32:39.369613886;4804;822;3430
id:001670,src:000743,op:flip1,pos:6785;2019-10-13 08:32:41.189597607;4804;895;3430
id:001671,src:000744,op:flip1,pos:6185;2019-10-13 08:39:25.025970459;4804;754;3430
id:001672,src:000744,op:flip1,pos:6201;2019-10-13 08:39:25.089969873;4804;710;3430
id:001673,src:000744,op:flip1,pos:6225;2019-10-13 08:39:25.177968979;4804;809;3430
id:001674,src:000744,op:flip1,pos:6305;2019-10-13 08:39:25.481966257;4804;822;3430
id:001675,src:000744,op:flip1,pos:6785;2019-10-13 08:39:27.325949669;4804;895;3430
id:001676,src:000747,op:int16,pos:16,val:+1024;2019-10-13 08:45:50.154531956;4804;495;3430
id:001677,src:000752,op:flip1,pos:2052;2019-10-13 08:45:59.062453032;4804;586;3430
id:001678,src:000752,op:flip2,pos:2684,+cov;2019-10-13 08:46:10.646350145;4805;751;3431
id:001679,src:000758,op:arith8,pos:2052,val:+7;2019-10-13 08:48:28.525124311;4805;715;3431
id:001680,src:000760,op:arith8,pos:2172,val:+17;2019-10-13 08:50:51.019854784;4805;732;3431
id:001681,src:000760,op:arith8,pos:2212,val:+17,+cov;2019-10-13 08:50:51.751848221;4806;735;3432
id:001682,src:000760,op:arith8,pos:2252,val:+17,+cov;2019-10-13 08:50:52.487841845;4807;734;3433
id:001683,src:000760,op:arith8,pos:2332,val:+17,+cov;2019-10-13 08:50:54.191826582;4808;766;3434
id:001684,src:000760,op:arith8,pos:2412,val:+17,+cov;2019-10-13 08:50:55.659813404;4809;766;3435
id:001685,src:000760,op:arith8,pos:2612,val:+17,+cov;2019-10-13 08:50:59.431779861;4810;766;3436
id:001686,src:000760,op:arith8,pos:3132,val:+17;2019-10-13 08:51:08.827696085;4810;768;3436
id:001687,src:000760,op:arith8,pos:3172,val:+17,+cov;2019-10-13 08:51:09.379691124;4811;766;3437
id:001688,src:000761,op:arith8,pos:18,val:+3;2019-10-13 08:53:06.182649136;4811;503;3437
id:001689,src:000765,op:arith8,pos:2132,val:+17,+cov;2019-10-13 08:55:55.769134283;4812;733;3438
id:001690,src:000765,op:ext_AO,pos:2052;2019-10-13 08:57:10.684464693;4812;764;3438
id:001691,src:000769,op:arith8,pos:2412,val:+11,+cov;2019-10-13 08:58:34.367716551;4813;692;3439
id:001692,src:000769,op:arith8,pos:2452,val:+11,+cov;2019-10-13 08:58:35.063710213;4814;693;3440
id:001693,src:000769,op:arith8,pos:3172,val:+11,+cov;2019-10-13 08:58:44.667624474;4816;722;3442
id:001694,src:000798,op:flip1,pos:5216;2019-10-13 09:00:19.566775560;4816;1512;3442
id:001695,src:000798,op:flip1,pos:5819,+cov;2019-10-13 09:00:21.994753838;4819;1508;3445
id:001696,src:000798,op:flip2,pos:5819,+cov;2019-10-13 09:00:51.342491150;4820;1494;3446
id:001697,src:000798,op:arith8,pos:5816,val:+11,+cov;2019-10-13 09:02:14.857743740;4825;1451;3451
id:001698,src:000798,op:arith8,pos:5819,val:+5,+cov;2019-10-13 09:02:14.941743135;4828;1508;3454
id:001699,src:000798,op:arith8,pos:5819,val:+6,+cov;2019-10-13 09:02:14.945743084;4831;1508;3457
id:001700,src:000801,op:flip1,pos:5216;2019-10-13 09:07:18.987020969;4831;1506;3457
id:001701,src:000801,op:flip1,pos:5817,+cov;2019-10-13 09:07:21.406999350;4833;1523;3459
id:001702,src:000801,op:flip2,pos:5816,+cov;2019-10-13 09:07:50.442739248;4834;1507;3460
id:001703,src:000801,op:flip2,pos:5818,+cov;2019-10-13 09:07:50.458739281;4837;1521;3463
id:001704,src:000801,op:flip4,pos:5818,+cov;2019-10-13 09:08:19.586478233;4838;1520;3464
id:001705,src:000801,op:arith8,pos:5817,val:-7,+cov;2019-10-13 09:09:14.457986832;4839;1544;3465
id:001706,src:000801,op:arith8,pos:5818,val:-14,+cov;2019-10-13 09:09:14.493986607;4843;1519;3469
id:001707,src:000801,op:arith8,pos:5818,val:+21,+cov;2019-10-13 09:09:14.505986452;4846;1514;3472
id:001708,src:000801,op:ext_AO,pos:5818,+cov;2019-10-13 09:13:24.839744091;4848;1514;3474
id:001709,src:000801,op:havoc,rep:16;2019-10-13 09:13:55.519469261;4848;1297;3474
id:001710,src:000802,op:flip1,pos:5216;2019-10-13 09:14:17.587271452;4848;1438;3474
id:001711,src:000805,op:flip1,pos:5216;2019-10-13 09:21:13.691521406;4848;1394;3474
id:001712,src:000806,op:flip1,pos:5216;2019-10-13 09:28:06.775798321;4848;1409;3474
id:001713,src:000809,op:flip1,pos:5216;2019-10-13 09:35:00.420079231;4848;1508;3474
id:001714,src:000809,op:arith8,pos:5817,val:+18,+cov;2019-10-13 09:36:55.403046131;4849;1538;3475
id:001715,src:000809,op:arith8,pos:7244,val:-22,+cov;2019-10-13 09:37:27.330759287;4850;1442;3476
id:001716,src:000809,op:int32,pos:5818,val:be:-32768,+cov;2019-10-13 09:40:10.305295706;4851;1448;3477
id:001717,src:000809,op:ext_AO,pos:5818;2019-10-13 09:41:06.256793261;4851;1451;3477
id:001718,src:000810,op:flip1,pos:5216;2019-10-13 09:41:58.964319944;4851;1521;3477
id:001719,src:000813,op:ext_AO,pos:5753;2019-10-13 09:55:03.989216089;4851;1564;3477
id:001720,src:000813,op:ext_AO,pos:5821,+cov;2019-10-13 09:55:05.229204655;4854;1566;3480
id:001721,src:000814,op:flip1,pos:5216;2019-10-13 09:55:57.768723011;4854;1509;3480
id:001722,src:000814,op:ext_AO,pos:5819;2019-10-13 10:02:03.949385166;4854;1514;3480
id:001723,src:000815,op:flip1,pos:5216;2019-10-13 10:02:56.244910479;4854;1392;3480
id:001724,src:000816,op:flip1,pos:5216;2019-10-13 10:09:47.561186790;4854;1446;3480
id:001725,src:000816,op:arith8,pos:5819,val:-19,+cov;2019-10-13 10:11:41.428158045;4855;1495;3481
id:001726,src:000816,op:int32,pos:5820,val:be:-32768;2019-10-13 10:14:54.010419607;4855;1451;3481
id:001727,src:000817,op:flip1,pos:5216;2019-10-13 10:16:41.677448273;4855;1521;3481
id:001728,src:000819,op:arith8,pos:4608,val:+21;2019-10-13 10:25:10.120864391;4855;1401;3481
id:001729,src:000820,op:arith8,pos:4608,val:+21;2019-10-13 10:32:02.481066942;4855;1418;3481
id:001730,src:000820,op:arith8,pos:5293,val:-8,+cov;2019-10-13 10:32:20.724900007;4856;1417;3482
id:001731,src:000820,op:ext_AO,pos:5293,+cov;2019-10-13 10:36:28.150641918;4859;1422;3485
id:001732,src:000823,op:arith8,pos:4608,val:+21;2019-10-13 10:38:55.809298515;4859;1425;3485
id:001733,src:000830,op:flip1,pos:4656;2019-10-13 10:44:18.082373381;4859;1530;3485
id:001734,src:000830,op:arith8,pos:5382,val:-6,+cov;2019-10-13 10:46:08.101376295;4861;1591;3487
id:001735,src:000830,op:ext_AO,pos:5404;2019-10-13 10:50:18.275110722;4861;1590;3487
id:001736,src:000833,op:flip1,pos:5365,+cov;2019-10-13 10:51:18.562565088;4862;1511;3488
id:001737,src:000838,op:flip1,pos:4656;2019-10-13 10:58:14.430802822;4862;1528;3488
id:001738,src:000838,op:flip1,pos:4848;2019-10-13 10:58:15.206795931;4862;1521;3488
id:001739,src:000838,op:flip1,pos:5667;2019-10-13 10:58:18.574765444;4862;1524;3488
id:001740,src:000838,op:arith8,pos:5378,val:-35,+cov;2019-10-13 11:00:04.905803919;4864;1522;3490
id:001741,src:000843,op:flip1,pos:5104;2019-10-13 11:05:13.787010908;4864;1376;3490
id:001742,src:000843,op:arith8,pos:5380,val:-2,+cov;2019-10-13 11:07:00.746043921;4865;1418;3491
id:001743,src:000844,op:flip1,pos:5104;2019-10-13 11:12:05.679287434;4865;1413;3491
id:001744,src:000844,op:flip1,pos:5379,+cov;2019-10-13 11:12:06.771277666;4869;1411;3495
id:001745,src:000844,op:ext_AO,pos:5378;2019-10-13 11:18:00.852077007;4869;1415;3495
id:001746,src:000856,op:arith8,pos:4784,val:-14;2019-10-13 11:20:34.482688189;4869;1532;3495
id:001747,src:000856,op:ext_AO,pos:5404;2019-10-13 11:24:58.972297668;4869;1576;3495
id:001748,src:000856,op:ext_AO,pos:5444,+cov;2019-10-13 11:24:59.840289831;4870;1557;3496
id:001749,src:000858,op:flip1,pos:4640;2019-10-13 11:25:56.435778141;4870;1568;3496
id:001750,src:000858,op:arith8,pos:5660,val:-2;2019-10-13 11:27:51.586737394;4870;1582;3496
id:001751,src:000858,op:ext_AO,pos:5433;2019-10-13 11:31:59.004501104;4870;1575;3496
id:001752,src:000860,op:flip1,pos:4640;2019-10-13 11:32:55.811987638;4870;1541;3496
id:001753,src:000860,op:havoc,rep:2;2019-10-13 11:39:33.976661444;4870;1542;3496
id:001754,src:000866,op:flip1,pos:4640;2019-10-13 11:39:53.772493601;4870;1544;3496
id:001755,src:000866,op:flip1,pos:5432,+cov;2019-10-13 11:39:56.988466263;4874;1549;3500
id:001756,src:000866,op:flip1,pos:5432;2019-10-13 11:39:56.992466211;4874;1549;3500
id:001757,src:000866,op:flip1,pos:5432;2019-10-13 11:39:56.996466160;4874;1543;3500
id:001758,src:000866,op:flip1,pos:5432;2019-10-13 11:39:57.000466108;4874;1542;3500
id:001759,src:000866,op:flip2,pos:5432;2019-10-13 11:40:26.168218136;4874;1548;3500
id:001760,src:000866,op:flip2,pos:5433,+cov;2019-10-13 11:40:26.172218084;4876;1571;3502
id:001761,src:000866,op:arith8,pos:5431,val:-26,+cov;2019-10-13 11:41:44.999544859;4889;1559;3515
id:001762,src:000866,op:arith8,pos:5432,val:+9;2019-10-13 11:41:45.015544653;4889;1549;3515
id:001763,src:000872,op:flip1,pos:4688;2019-10-13 11:46:52.456884861;4889;1464;3515
id:001764,src:000872,op:arith8,pos:5502,val:+25,+cov;2019-10-13 11:48:43.791912079;4910;1437;3536
id:001765,src:000872,op:ext_AO,pos:5502;2019-10-13 11:52:52.865723610;4910;1437;3536
id:001766,src:000874,op:flip1,pos:4688;2019-10-13 11:53:48.441233635;4910;1478;3536
id:001767,src:000874,op:flip2,pos:5505,+cov;2019-10-13 11:54:20.748948574;4912;1558;3538
id:001768,src:000875,op:flip1,pos:4688;2019-10-13 12:00:45.713541985;4912;1472;3538
id:001769,src:000875,op:flip1,pos:5504;2019-10-13 12:00:49.013512850;4912;1477;3538
id:001770,src:000877,op:flip1,pos:4688;2019-10-13 12:07:42.505841732;4912;1477;3538
id:001771,src:000877,op:flip2,pos:5504,+cov;2019-10-13 12:08:14.737532854;4914;1477;3540
id:001772,src:000878,op:flip1,pos:4688;2019-10-13 12:14:38.953915358;4914;1494;3540
id:001773,src:000880,op:flip1,pos:4688;2019-10-13 12:21:36.674080133;4914;1495;3540
id:001774,src:000881,op:flip1,pos:4688;2019-10-13 12:28:34.058293819;4914;1509;3540
id:001775,src:000881,op:arith8,pos:5502,val:+25,+cov;2019-10-13 12:30:26.521277905;4922;1439;3548
id:001776,src:000882,op:flip1,pos:4688;2019-10-13 12:35:33.866506100;4922;1481;3548
id:001777,src:000883,op:flip1,pos:4688;2019-10-13 12:42:32.066721916;4922;1491;3548
id:001778,src:000884,op:flip1,pos:4688;2019-10-13 12:49:28.470832348;4922;1544;3548
id:001779,src:000884,op:flip2,pos:5560;2019-10-13 12:50:01.242529869;4922;1599;3548
id:001780,src:000884,op:arith8,pos:5501,val:+9,+cov;2019-10-13 12:51:20.353801250;4925;1533;3551
id:001781,src:000884,op:arith8,pos:5501,val:+11,+cov;2019-10-13 12:51:20.361801147;4926;1482;3552
id:001782,src:000884,op:havoc,rep:64;2019-10-13 12:56:06.159182787;4926;1382;3552
id:001783,src:000884,op:havoc,rep:4;2019-10-13 12:56:06.267181873;4926;1591;3552
id:001784,src:000885,op:flip1,pos:4688;2019-10-13 12:56:26.846993923;4926;1491;3552
id:001785,src:000885,op:flip2,pos:5505,+cov;2019-10-13 12:56:59.134699345;4950;1522;3576
id:001786,src:000885,op:flip2,pos:5505,+cov;2019-10-13 12:56:59.142699242;4955;1484;3581
id:001787,src:000885,op:arith8,pos:5505,val:+5,+cov;2019-10-13 12:58:18.125979185;4956;1511;3582
id:001788,src:000885,op:arith8,pos:5505,val:-20,+cov;2019-10-13 12:58:18.141978979;4957;1481;3583
id:001789,src:000885,op:ext_AO,pos:5505,+cov;2019-10-13 13:02:28.179704428;4958;1503;3584
id:001790,src:000887,op:flip1,pos:4688;2019-10-13 13:03:23.651200533;4958;1525;3584
id:001791,src:000889,op:flip1,pos:4688;2019-10-13 13:10:20.747418165;4958;1492;3584
id:001792,src:000889,op:flip4,pos:5503,+cov;2019-10-13 13:11:22.186861515;4959;1476;3585
id:001793,src:000889,op:arith8,pos:5503,val:+27,+cov;2019-10-13 13:12:12.678404331;4960;1467;3586
id:001794,src:000889,op:ext_AO,pos:5506;2019-10-13 13:16:23.452129602;4960;1614;3586
id:001795,src:000889,op:ext_AO,pos:5512;2019-10-13 13:16:23.584128380;4960;1610;3586
id:001796,src:000890,op:flip1,pos:4688;2019-10-13 13:17:18.983616590;4960;1568;3586
id:001797,src:000890,op:flip4,pos:7239;2019-10-13 13:18:27.554984570;4960;1568;3586
id:001798,src:000890,op:arith8,pos:5503,val:+33,+cov;2019-10-13 13:19:11.046584129;4964;1493;3590
id:001799,src:000890,op:ext_AO,pos:5506;2019-10-13 13:23:22.668276310;4964;1617;3590
id:001800,src:000891,op:flip1,pos:4688;2019-10-13 13:24:18.499765635;4964;1493;3590
id:001801,src:000892,op:flip1,pos:4688;2019-10-13 13:31:15.883958340;4964;1502;3590
id:001802,src:000893,op:flip1,pos:4688;2019-10-13 13:38:14.388151407;4964;1502;3590
id:001803,src:000894,op:flip1,pos:4688;2019-10-13 13:45:12.780350447;4964;1502;3590
id:001804,src:000895,op:flip1,pos:4688;2019-10-13 13:52:09.720526695;4964;1502;3590
id:001805,src:000897,op:flip1,pos:4688;2019-10-13 13:59:07.196650982;4964;1517;3590
id:001806,src:000902,op:flip1,pos:4688;2019-10-13 14:06:04.728814125;4964;1518;3590
id:001807,src:000902,op:flip1,pos:7240;2019-10-13 14:06:14.832721472;4964;1523;3590
id:001808,src:000902,op:ext_AO,pos:5521,+cov;2019-10-13 14:12:06.729501963;4966;1526;3592
id:001809,src:000903,op:flip1,pos:4688;2019-10-13 14:13:01.964997292;4966;1536;3592
id:001810,src:000903,op:flip1,pos:7240;2019-10-13 14:13:12.036905289;4966;1541;3592
id:001811,src:000903,op:ext_AO,pos:5521,+cov;2019-10-13 14:19:03.777693748;4967;1544;3593
id:001812,src:000904,op:flip1,pos:4688;2019-10-13 14:19:58.913190603;4967;1531;3593
id:001813,src:000904,op:flip1,pos:7240;2019-10-13 14:20:09.105097771;4967;1536;3593
id:001814,src:000904,op:ext_AO,pos:5521,+cov;2019-10-13 14:26:01.237955570;4968;1539;3594
id:001815,src:000905,op:flip1,pos:4688;2019-10-13 14:26:56.905480623;4968;1538;3594
id:001816,src:000905,op:flip1,pos:7240;2019-10-13 14:27:07.085393429;4968;1544;3594
id:001817,src:000905,op:flip4,pos:5521;2019-10-13 14:27:59.008947134;4968;1602;3594
id:001818,src:000905,op:ext_AO,pos:5521;2019-10-13 14:33:01.634309053;4968;1562;3594
id:001819,src:000905,op:ext_AO,pos:5523,+cov;2019-10-13 14:33:01.686308384;4969;1549;3595
id:001820,src:000906,op:flip1,pos:4688;2019-10-13 14:33:57.189819336;4969;1553;3595
id:001821,src:000906,op:flip1,pos:7240;2019-10-13 14:34:07.325729847;4969;1559;3595
id:001822,src:000906,op:flip2,pos:4800;2019-10-13 14:34:26.845557451;4969;1554;3595
id:001823,src:000912,op:flip1,pos:4641;2019-10-13 14:40:55.750097275;4969;1517;3595
id:001824,src:000912,op:flip1,pos:4848;2019-10-13 14:40:56.582089901;4969;1511;3595
id:001825,src:000912,op:flip1,pos:5529;2019-10-13 14:40:59.350065231;4969;1524;3595
id:001826,src:000912,op:flip2,pos:5560,+cov;2019-10-13 14:41:28.565803766;4974;1449;3600
id:001827,src:000912,op:arith8,pos:5560,val:-7;2019-10-13 14:42:48.989083767;4974;1568;3600
id:001828,src:000912,op:arith8,pos:5560,val:-10,+cov;2019-10-13 14:42:48.997083664;4979;1446;3605
id:001829,src:000912,op:arith8,pos:5560,val:-13;2019-10-13 14:42:49.001083612;4979;1448;3605
id:001830,src:000912,op:arith8,pos:5560,val:-22,+cov;2019-10-13 14:42:49.013083458;4983;1441;3609
id:001831,src:000912,op:int8,pos:7240,val:+1;2019-10-13 14:45:24.583687782;4983;1529;3609
id:001832,src:000917,op:flip1,pos:4641;2019-10-13 14:47:54.194343328;4983;1449;3609
id:001833,src:000917,op:flip1,pos:5529;2019-10-13 14:47:57.730311632;4983;1461;3609
id:001834,src:000917,op:int8,pos:7240,val:+1;2019-10-13 14:52:21.699934959;4983;1461;3609
id:001835,src:000917,op:ext_AO,pos:5563,+cov;2019-10-13 14:53:56.435081244;4985;1449;3611
id:001836,src:000918,op:flip1,pos:4641;2019-10-13 14:54:50.878590584;4985;1558;3611
id:001837,src:000918,op:flip1,pos:5529;2019-10-13 14:54:54.470558167;4985;1565;3611
id:001838,src:000918,op:flip2,pos:5560;2019-10-13 14:55:23.718294382;4985;1477;3611
id:001839,src:000918,op:arith8,pos:5560,val:-25;2019-10-13 14:56:43.981570482;4985;1524;3611
id:001840,src:000918,op:int8,pos:7240,val:+1;2019-10-13 14:59:19.656165838;4985;1570;3611
id:001841,src:000918,op:int32,pos:7237,val:+100663045;2019-10-13 15:00:18.911630869;4985;1572;3611
id:001842,src:000920,op:flip1,pos:4641;2019-10-13 15:01:48.826818943;4985;1511;3611
id:001843,src:000920,op:flip1,pos:5529;2019-10-13 15:01:52.410786629;4985;1518;3611
id:001844,src:000920,op:int8,pos:7240,val:+1;2019-10-13 15:06:18.316385508;4985;1523;3611
id:001845,src:000922,op:flip1,pos:4641;2019-10-13 15:08:47.867034912;4985;1528;3611
id:001846,src:000922,op:flip1,pos:5529;2019-10-13 15:08:51.455002546;4985;1535;3611
id:001847,src:000922,op:flip1,pos:5569,+cov;2019-10-13 15:08:51.619001150;4989;1529;3615
id:001848,src:000922,op:arith8,pos:5569,val:-13,+cov;2019-10-13 15:10:41.082012415;4991;1528;3617
id:001849,src:000922,op:arith8,pos:5569,val:+18,+cov;2019-10-13 15:10:41.086012363;4993;1529;3619
id:001850,src:000922,op:arith8,pos:5569,val:-29,+cov;2019-10-13 15:10:41.102012157;4998;1551;3624
id:001851,src:000922,op:int8,pos:7240,val:+1;2019-10-13 15:13:16.704606771;4998;1540;3624
id:001852,src:000923,op:flip1,pos:4641;2019-10-13 15:15:46.375254869;4998;1528;3624
id:001853,src:000923,op:flip1,pos:5529;2019-10-13 15:15:49.927222967;4998;1535;3624
id:001854,src:000923,op:int8,pos:7240,val:+1;2019-10-13 15:20:14.464833498;4998;1540;3624
id:001855,src:000929,op:arith8,pos:4880,val:+29;2019-10-13 15:24:21.022606134;4998;1383;3624
id:001856,src:000929,op:arith8,pos:5560,val:+25,+cov;2019-10-13 15:24:34.818481684;4999;1497;3625
id:001857,src:000931,op:flip2,pos:5217;2019-10-13 15:30:08.123470783;4999;1422;3625
id:001858,src:000931,op:arith8,pos:5560,val:+20,+cov;2019-10-13 15:31:28.978740454;5000;1423;3626
id:001859,src:000931,op:arith8,pos:5560,val:+27,+cov;2019-10-13 15:31:28.990740299;5004;1409;3630
id:001860,src:000931,op:arith8,pos:5562,val:+12,+cov;2019-10-13 15:31:29.038739920;5005;1428;3631
id:001861,src:000931,op:ext_AO,pos:5564;2019-10-13 15:35:37.620485067;5005;1423;3631
id:001862,src:000931,op:ext_AO,pos:5564,+cov;2019-10-13 15:35:37.632484913;5007;1417;3633
id:001863,src:000931,op:ext_AO,pos:5564,+cov;2019-10-13 15:35:37.640484810;5008;1416;3634
id:001864,src:000931,op:ext_AO,pos:5577,+cov;2019-10-13 15:35:38.004481554;5009;1426;3635
id:001865,src:000932,op:flip1,pos:5561;2019-10-13 15:36:35.431960344;5009;1500;3635
id:001866,src:000932,op:flip1,pos:5562;2019-10-13 15:36:35.439960241;5009;1482;3635
id:001867,src:000932,op:flip2,pos:5217;2019-10-13 15:37:03.091709375;5009;1425;3635
id:001868,src:000932,op:arith8,pos:5561,val:-7,+cov;2019-10-13 15:38:24.214973688;5013;1488;3639
id:001869,src:000932,op:arith8,pos:5561,val:+19,+cov;2019-10-13 15:38:24.226973534;5015;1404;3641
id:001870,src:000932,op:arith8,pos:5561,val:+28,+cov;2019-10-13 15:38:24.238973379;5016;1412;3642
id:001871,src:000932,op:ext_AO,pos:5561;2019-10-13 15:42:34.200708151;5016;1460;3642
id:001872,src:000941,op:flip1,pos:5813;2019-10-13 15:43:33.096174717;5016;1528;3642
id:001873,src:000941,op:flip2,pos:4961;2019-10-13 15:43:58.815941811;5016;1486;3642
id:001874,src:000941,op:flip2,pos:5813,+cov;2019-10-13 15:44:02.211911201;5017;1574;3643
id:001875,src:000942,op:flip1,pos:5813;2019-10-13 15:50:29.680403948;5017;1503;3643
id:001876,src:000946,op:flip1,pos:5813;2019-10-13 15:57:25.152645350;5017;1504;3643
id:001877,src:000951,op:flip1,pos:7185;2019-10-13 16:04:24.316854239;5017;919;3643
id:001878,src:000952,op:flip1,pos:18;2019-10-13 16:10:50.161343336;5017;597;3643
id:001879,src:000957,op:flip8,pos:6209;2019-10-13 16:14:36.875279903;5017;1019;3643
id:001880,src:000964,op:flip1,pos:84;2019-10-13 16:16:57.074005842;5017;1377;3643
id:001881,src:000964,op:flip1,pos:7113,+cov;2019-10-13 16:17:24.833753586;5020;1381;3646
id:001882,src:000969,op:flip1,pos:18;2019-10-13 16:23:50.738252163;5020;730;3646
id:001883,src:000969,op:arith8,pos:6148,val:+5;2019-10-13 16:25:05.833571196;5020;737;3646
id:001884,src:000972,op:flip1,pos:6265;2019-10-13 16:26:54.916582584;5020;792;3646
id:001885,src:000972,op:flip2,pos:6268,+cov;2019-10-13 16:27:23.596322536;5021;760;3647
id:001886,src:000972,op:arith8,pos:6148,val:+18,+cov;2019-10-13 16:28:37.275654793;5022;1369;3648
id:001887,src:000972,op:arith8,pos:6348,val:-5;2019-10-13 16:28:41.675615072;5022;1361;3648
id:001888,src:000972,op:arith8,pos:6348,val:-9,+cov;2019-10-13 16:28:41.679615021;5027;1408;3653
id:001889,src:000972,op:arith8,pos:6408,val:+7,+cov;2019-10-13 16:28:43.247600794;5028;851;3654
id:001890,src:000972,op:arith8,pos:7241,val:-9;2019-10-13 16:29:01.963431120;5028;1351;3654
id:001891,src:000972,op:arith8,pos:7248,val:-21,+cov;2019-10-13 16:29:02.151429415;5029;1397;3655
id:001892,src:000972,op:int16,pos:7248,val:be:+255;2019-10-13 16:31:06.834299803;5029;1345;3655
id:001893,src:000984,op:flip1,pos:44;2019-10-13 16:37:31.374816418;5029;677;3655
id:001894,src:000984,op:flip1,pos:44;2019-10-13 16:37:31.378816366;5029;674;3655
id:001895,src:000984,op:flip2,pos:44;2019-10-13 16:37:52.982620716;5029;671;3655
id:001896,src:000984,op:flip4,pos:44;2019-10-13 16:38:14.570425272;5029;675;3655
id:001897,src:000984,op:arith8,pos:44,val:+3;2019-10-13 16:38:40.298192263;5029;675;3655
id:001898,src:000985,op:flip1,pos:44;2019-10-13 16:40:03.917434931;5029;671;3655
id:001899,src:000988,op:arith8,pos:6204,val:-21;2019-10-13 16:46:19.590022802;5029;829;3655
id:001900,src:000991,op:flip1,pos:6152;2019-10-13 16:48:10.409016848;5029;1041;3655
id:001901,src:000991,op:flip1,pos:6392;2019-10-13 16:48:11.257009268;5029;1039;3655
id:001902,src:000991,op:flip1,pos:7152;2019-10-13 16:48:13.980984449;5029;1040;3655
id:001903,src:000991,op:flip1,pos:7188;2019-10-13 16:48:14.112983227;5029;1000;3655
id:001904,src:000991,op:flip1,pos:7188;2019-10-13 16:48:14.120983124;5029;998;3655
id:001905,src:000991,op:arith8,pos:6148,val:+17;2019-10-13 16:49:20.936376810;5029;1042;3655
id:001906,src:000991,op:arith8,pos:6328,val:+21;2019-10-13 16:49:24.772342205;5029;996;3655
id:001907,src:000991,op:arith8,pos:6428,val:-9;2019-10-13 16:49:27.040321589;5029;1049;3655
id:001908,src:000991,op:arith8,pos:6628,val:+17;2019-10-13 16:49:31.332282543;5029;1041;3655
id:001909,src:001003,op:flip1,pos:18;2019-10-13 16:57:26.455974102;5029;793;3655
id:001910,src:001003,op:int16,pos:6328,val:be:+255;2019-10-13 16:59:41.146753311;5029;839;3655
id:001911,src:001010,op:flip1,pos:18;2019-10-13 17:00:14.834448099;5029;1361;3655
id:001912,src:001013,op:flip1,pos:6312;2019-10-13 17:06:28.915058136;5029;1095;3655
id:001913,src:001013,op:flip1,pos:6324,+cov;2019-10-13 17:06:28.963057756;5030;1386;3656
id:001914,src:001013,op:flip1,pos:6324,+cov;2019-10-13 17:06:28.967057705;5031;1335;3657
id:001915,src:001013,op:flip1,pos:6324,+cov;2019-10-13 17:06:28.971057653;5034;1180;3660
id:001916,src:001013,op:flip1,pos:6325;2019-10-13 17:06:28.983057499;5034;1479;3660
id:001917,src:001013,op:flip1,pos:6325;2019-10-13 17:06:28.987057447;5034;1463;3660
id:001918,src:001013,op:flip1,pos:6524;2019-10-13 17:06:29.683051348;5034;1153;3660
id:001919,src:001013,op:flip1,pos:7028;2019-10-13 17:06:31.463035107;5034;1163;3660
id:001920,src:001013,op:flip1,pos:7205;2019-10-13 17:06:32.095029354;5034;997;3660
id:001921,src:001013,op:flip2,pos:6324;2019-10-13 17:06:55.258819580;5034;1396;3660
id:001922,src:001013,op:flip2,pos:6324;2019-10-13 17:06:55.262819529;5034;1366;3660
id:001923,src:001013,op:flip4,pos:6488;2019-10-13 17:07:22.046576738;5034;1154;3660
id:001924,src:001013,op:flip4,pos:6532;2019-10-13 17:07:22.198575497;5034;1140;3660
id:001925,src:001013,op:arith8,pos:6148,val:+17,+cov;2019-10-13 17:07:38.470427990;5036;1159;3662
id:001926,src:001013,op:arith8,pos:6468,val:+9,+cov;2019-10-13 17:07:45.366365433;5041;1110;3667
id:001927,src:001013,op:arith8,pos:6508,val:+9,+cov;2019-10-13 17:07:46.326356888;5043;1098;3669
id:001928,src:001013,op:arith8,pos:6548,val:+17,+cov;2019-10-13 17:07:47.302347898;5045;1157;3671
id:001929,src:001013,op:arith8,pos:6588,val:+17,+cov;2019-10-13 17:07:48.086340904;5047;1157;3673
id:001930,src:001013,op:arith8,pos:6628,val:+17,+cov;2019-10-13 17:07:48.898333549;5049;1157;3675
id:001931,src:001013,op:arith8,pos:6668,val:+17,+cov;2019-10-13 17:07:49.686326265;5051;1159;3677
id:001932,src:001013,op:arith8,pos:6708,val:+17,+cov;2019-10-13 17:07:50.474319220;5052;1158;3678
id:001933,src:001013,op:arith8,pos:6748,val:+17,+cov;2019-10-13 17:07:51.258311987;5054;1159;3680
id:001934,src:001013,op:arith8,pos:6788,val:+17,+cov;2019-10-13 17:07:52.046304941;5055;1158;3681
