filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001446,src:000846,op:arith8,pos:5809,val:+3;2019-10-14 16:33:40.073344469;4302;1510;2928
id:001447,src:000846,op:arith8,pos:5809,val:-27;2019-10-14 16:33:40.101344109;4302;1552;2928
id:001448,src:000846,op:arith8,pos:7241,val:-17;2019-10-14 16:34:13.297038078;4302;1350;2928
id:001449,src:000848,op:flip1,pos:5804,+cov;2019-10-14 16:38:55.574366808;4303;1447;2929
id:001450,src:000848,op:flip1,pos:5809,+cov;2019-10-14 16:38:55.598366499;4307;1438;2933
id:001451,src:000848,op:flip1,pos:5810,+cov;2019-10-14 16:38:55.602366447;4310;1483;2936
id:001452,src:000848,op:flip1,pos:5810,+cov;2019-10-14 16:38:55.610366344;4311;1465;2937
id:001453,src:000848,op:flip4,pos:5809,+cov;2019-10-14 16:39:56.605791569;4326;1441;2952
id:001454,src:000848,op:flip4,pos:5810,+cov;2019-10-14 16:39:56.613791466;4331;1471;2957
id:001455,src:000848,op:arith8,pos:5804,val:+26,+cov;2019-10-14 16:40:53.037260771;4333;1422;2959
id:001456,src:000848,op:arith8,pos:5809,val:+5;2019-10-14 16:40:53.169259548;4333;1458;2959
id:001457,src:000848,op:arith8,pos:5809,val:-10,+cov;2019-10-14 16:40:53.177259445;4334;1446;2960
id:001458,src:000848,op:arith8,pos:5809,val:-27,+cov;2019-10-14 16:40:53.197259188;4335;1552;2961
id:001459,src:000848,op:arith8,pos:5810,val:+5,+cov;2019-10-14 16:40:53.209259033;4336;1463;2962
id:001460,src:000848,op:arith8,pos:5810,val:+14,+cov;2019-10-14 16:40:53.221259117;4338;1470;2964
id:001461,src:000848,op:arith8,pos:5810,val:+15,+cov;2019-10-14 16:40:53.225259066;4340;1475;2966
id:001462,src:000848,op:arith8,pos:5810,val:+18,+cov;2019-10-14 16:40:53.233258963;4344;1473;2970
id:001463,src:000848,op:arith8,pos:5810,val:-18,+cov;2019-10-14 16:40:53.237258911;4346;1472;2972
id:001464,src:000848,op:arith8,pos:5810,val:-22,+cov;2019-10-14 16:40:53.245258808;4347;1480;2973
id:001465,src:000848,op:arith8,pos:5811,val:-11,+cov;2019-10-14 16:40:53.269258499;4353;1490;2979
id:001466,src:000848,op:ext_AO,pos:5808;2019-10-14 16:45:15.118805170;4353;1559;2979
id:001467,src:000848,op:ext_AO,pos:5810,+cov;2019-10-14 16:45:15.174804688;4355;1485;2981
id:001468,src:000868,op:flip1,pos:4656;2019-10-14 16:46:10.182290792;4355;1501;2981
id:001469,src:000868,op:flip4,pos:7200;2019-10-14 16:47:21.661623955;4355;1495;2981
id:001470,src:000868,op:arith8,pos:7200,val:+5;2019-10-14 16:48:44.784848928;4355;1489;2981
id:001471,src:000882,op:flip1,pos:4656;2019-10-14 16:53:29.978195429;4355;1510;2981
id:001472,src:000882,op:flip4,pos:5282;2019-10-14 16:54:33.809602261;4355;1479;2981
id:001473,src:000882,op:flip4,pos:5283;2019-10-14 16:54:33.821602106;4355;1516;2981
id:001474,src:000882,op:flip4,pos:5284;2019-10-14 16:54:33.829602003;4355;1515;2981
id:001475,src:000882,op:flip4,pos:7200;2019-10-14 16:54:41.725528717;4355;1504;2981
id:001476,src:000882,op:arith8,pos:5282,val:+9;2019-10-14 16:55:24.877127886;4355;1447;2981
id:001477,src:000882,op:arith8,pos:5282,val:-22;2019-10-14 16:55:24.893127680;4355;1445;2981
id:001478,src:000882,op:arith8,pos:7200,val:+5;2019-10-14 16:56:05.244752884;4355;1498;2981
id:001479,src:000893,op:flip1,pos:5450,+cov;2019-10-14 17:00:52.326088667;4357;1434;2983
id:001480,src:000893,op:flip1,pos:5451;2019-10-14 17:00:52.334088564;4357;1410;2983
id:001481,src:000893,op:flip2,pos:5453,+cov;2019-10-14 17:01:22.741806507;4358;1535;2984
id:001482,src:000893,op:flip4,pos:5448,+cov;2019-10-14 17:01:52.945526361;4361;1411;2987
id:001483,src:000893,op:arith8,pos:4752,val:+31;2019-10-14 17:02:28.269198656;4361;1410;2987
id:001484,src:000893,op:arith8,pos:5448,val:+20,+cov;2019-10-14 17:02:44.697046518;4363;1470;2989
id:001485,src:000893,op:arith8,pos:5448,val:+22,+cov;2019-10-14 17:02:44.705046415;4364;1473;2990
id:001486,src:000893,op:arith8,pos:5448,val:+27,+cov;2019-10-14 17:02:44.713046312;4366;1472;2992
id:001487,src:000893,op:arith8,pos:5448,val:+33,+cov;2019-10-14 17:02:44.721046209;4368;1473;2994
id:001488,src:000893,op:ext_AO,pos:5447;2019-10-14 17:07:05.302630186;4368;1538;2994
id:001489,src:000893,op:ext_AO,pos:5448,+cov;2019-10-14 17:07:05.326630116;4373;1421;2999
id:001490,src:000893,op:ext_AO,pos:5452,+cov;2019-10-14 17:07:05.430629015;4374;1410;3000
id:001491,src:000908,op:flip1,pos:6548;2019-10-14 17:08:16.773967743;4374;923;3000
id:001492,src:000908,op:flip1,pos:6553,+cov;2019-10-14 17:08:16.797967434;4375;1040;3001
id:001493,src:000908,op:flip1,pos:6588;2019-10-14 17:08:16.941966295;4375;1407;3001
id:001494,src:000908,op:flip1,pos:7044,+cov;2019-10-14 17:08:18.769949198;4376;874;3002
id:001495,src:000908,op:flip1,pos:7065;2019-10-14 17:08:18.849948645;4376;969;3002
id:001496,src:000908,op:flip32,pos:6150,+cov;2019-10-14 17:09:26.365314245;4399;1169;3025
id:001497,src:000908,op:flip32,pos:6270;2019-10-14 17:09:26.421313763;4399;1170;3025
id:001498,src:000908,op:ext_AO,pos:7150;2019-10-14 17:14:58.550185442;4399;1155;3025
id:001499,src:000920,op:flip1,pos:5008;2019-10-14 17:15:26.749920845;4399;1401;3025
id:001500,src:000920,op:flip1,pos:5594,+cov;2019-10-14 17:15:29.149898529;4400;1402;3026
id:001501,src:000920,op:flip1,pos:7200;2019-10-14 17:15:35.697837114;4400;1332;3026
id:001502,src:000920,op:arith8,pos:5651,val:-13,+cov;2019-10-14 17:17:21.832843065;4401;1402;3027
id:001503,src:000920,op:arith8,pos:7241,val:-7;2019-10-14 17:17:57.580508471;4401;1361;3027
id:001504,src:000928,op:flip1,pos:4848;2019-10-14 17:22:37.805891752;4401;1513;3027
id:001505,src:000928,op:flip2,pos:5373;2019-10-14 17:23:10.653585434;4401;1519;3027
id:001506,src:000928,op:arith8,pos:5370,val:-14;2019-10-14 17:24:32.396823645;4401;1464;3027
id:001507,src:000928,op:arith8,pos:5370,val:+17;2019-10-14 17:24:32.404823542;4401;1463;3027
id:001508,src:000930,op:flip2,pos:5477,+cov;2019-10-14 17:30:28.509508371;4402;1416;3028
id:001509,src:000930,op:arith8,pos:4800,val:+28;2019-10-14 17:31:35.140888691;4402;1406;3028
id:001510,src:000930,op:arith8,pos:5475,val:+13,+cov;2019-10-14 17:31:50.412746668;4404;1407;3030
id:001511,src:000930,op:arith8,pos:5478,val:+13,+cov;2019-10-14 17:31:50.608744860;4409;1414;3035
id:001512,src:000930,op:arith8,pos:5478,val:+21,+cov;2019-10-14 17:31:50.620744705;4413;1414;3039
id:001513,src:000930,op:ext_AO,pos:5477,+cov;2019-10-14 17:36:10.994323969;4421;1471;3047
id:001514,src:000930,op:ext_AO,pos:5478,+cov;2019-10-14 17:36:11.022323608;4422;1432;3048
id:001515,src:000933,op:flip1,pos:5475;2019-10-14 17:37:13.197745800;4422;1401;3048
id:001516,src:000933,op:flip1,pos:5476;2019-10-14 17:37:13.205745697;4422;1391;3048
id:001517,src:000933,op:flip2,pos:5475;2019-10-14 17:37:43.413465023;4422;1413;3048
id:001518,src:000933,op:flip2,pos:5475;2019-10-14 17:37:43.421464920;4422;1400;3048
id:001519,src:000933,op:flip4,pos:5476;2019-10-14 17:38:13.581184626;4422;1394;3048
id:001520,src:000933,op:flip4,pos:5476;2019-10-14 17:38:13.589184523;4422;1413;3048
id:001521,src:000933,op:flip4,pos:5525;2019-10-14 17:38:13.793182611;4422;1423;3048
id:001522,src:000933,op:arith8,pos:4816,val:+19;2019-10-14 17:38:50.620840311;4422;1392;3048
id:001523,src:000933,op:arith8,pos:5475,val:+2;2019-10-14 17:39:05.584701300;4422;1404;3048
id:001524,src:000933,op:arith8,pos:5475,val:+7;2019-10-14 17:39:05.592701197;4422;1416;3048
id:001525,src:000933,op:arith8,pos:5475,val:+12;2019-10-14 17:39:05.600701094;4422;1409;3048
id:001526,src:000933,op:arith8,pos:5475,val:+13;2019-10-14 17:39:05.604701042;4422;1390;3048
id:001527,src:000933,op:arith8,pos:5475,val:-14;2019-10-14 17:39:05.612700939;4422;1443;3048
id:001528,src:000933,op:arith8,pos:5475,val:-15;2019-10-14 17:39:05.616700888;4422;1464;3048
id:001529,src:000933,op:arith8,pos:5475,val:-16;2019-10-14 17:39:05.620700836;4422;1471;3048
id:001530,src:000933,op:arith8,pos:5475,val:+19;2019-10-14 17:39:05.628700733;4422;1435;3048
id:001531,src:000933,op:arith8,pos:5475,val:-22;2019-10-14 17:39:05.632700920;4422;1446;3048
id:001532,src:000933,op:arith8,pos:5475,val:-23;2019-10-14 17:39:05.640700817;4422;1401;3048
id:001533,src:000933,op:arith8,pos:5475,val:-25;2019-10-14 17:39:05.644700766;4422;1403;3048
id:001534,src:000933,op:arith8,pos:5476,val:+4;2019-10-14 17:39:05.660700560;4422;1412;3048
id:001535,src:000933,op:arith8,pos:5476,val:+6;2019-10-14 17:39:05.664700508;4422;1414;3048
id:001536,src:000933,op:arith8,pos:5476,val:-14;2019-10-14 17:39:05.676700354;4422;1391;3048
id:001537,src:000933,op:arith8,pos:5480,val:+23;2019-10-14 17:39:05.800699234;4422;1499;3048
id:001538,src:000933,op:int16,pos:5475,val:+100;2019-10-14 17:41:59.087089062;4422;1416;3048
id:001539,src:000933,op:ext_AO,pos:5474;2019-10-14 17:43:27.798270464;4422;1374;3048
id:001540,src:000933,op:ext_AO,pos:5475;2019-10-14 17:43:27.810270309;4422;1414;3048
id:001541,src:000933,op:ext_AO,pos:5475;2019-10-14 17:43:27.814270258;4422;1454;3048
id:001542,src:000933,op:ext_AO,pos:5475;2019-10-14 17:43:27.838270187;4422;1579;3048
id:001543,src:000945,op:flip1,pos:5472;2019-10-14 17:44:29.817703485;4422;1554;3048
id:001544,src:000945,op:flip2,pos:5487;2019-10-14 17:45:00.361423969;4422;1546;3048
id:001545,src:000945,op:flip4,pos:5488,+cov;2019-10-14 17:45:30.833144665;4423;1525;3049
id:001546,src:000946,op:flip1,pos:5472;2019-10-14 17:51:46.677689075;4423;1548;3049
id:001547,src:000946,op:flip4,pos:5488,+cov;2019-10-14 17:52:47.457128763;4424;1519;3050
id:001548,src:000946,op:arith8,pos:5485,val:-29,+cov;2019-10-14 17:53:39.904644728;4425;1557;3051
id:001549,src:000946,op:arith8,pos:5486,val:+35,+cov;2019-10-14 17:53:39.940644503;4428;1510;3054
id:001550,src:000946,op:ext_AO,pos:5773;2019-10-14 17:58:06.322183847;4428;1610;3054
id:001551,src:000953,op:flip1,pos:4688;2019-10-14 17:59:02.461664677;4428;1417;3054
id:001552,src:000953,op:flip1,pos:5497,+cov;2019-10-14 17:59:05.933632612;4429;1420;3055
id:001553,src:000953,op:flip2,pos:5497,+cov;2019-10-14 17:59:36.477349997;4430;1418;3056
id:001554,src:000953,op:flip4,pos:5497,+cov;2019-10-14 18:00:07.013067722;4431;1429;3057
id:001555,src:000953,op:arith8,pos:5497,val:-17,+cov;2019-10-14 18:00:59.484582186;4432;1419;3058
id:001556,src:000957,op:flip1,pos:4688;2019-10-14 18:06:19.785617352;4432;1465;3058
id:001557,src:000957,op:flip1,pos:5501,+cov;2019-10-14 18:06:23.249585152;4438;1480;3064
id:001558,src:000957,op:flip1,pos:5501,+cov;2019-10-14 18:06:23.253585100;4441;1461;3067
id:001559,src:000957,op:flip1,pos:5502,+cov;2019-10-14 18:06:23.261585236;4442;1470;3068
id:001560,src:000957,op:flip1,pos:5502,+cov;2019-10-14 18:06:23.265585183;4443;1493;3069
id:001561,src:000957,op:flip1,pos:5502,+cov;2019-10-14 18:06:23.269585133;4446;1450;3072
id:001562,src:000957,op:flip2,pos:5502,+cov;2019-10-14 18:06:53.725302935;4447;1464;3073
id:001563,src:000957,op:flip2,pos:5507,+cov;2019-10-14 18:06:53.749302864;4452;1473;3078
id:001564,src:000957,op:flip4,pos:5495,+cov;2019-10-14 18:07:24.305019855;4453;1406;3079
id:001565,src:000957,op:arith8,pos:5501,val:+5,+cov;2019-10-14 18:08:16.816533566;4456;1482;3082
id:001566,src:000957,op:arith8,pos:5501,val:-19;2019-10-14 18:08:16.832533360;4456;1455;3082
id:001567,src:000957,op:arith8,pos:5502,val:+19,+cov;2019-10-14 18:08:16.864532948;4457;1463;3083
id:001568,src:000957,op:arith8,pos:5503,val:+7,+cov;2019-10-14 18:08:16.888532877;4463;1471;3089
id:001569,src:000957,op:arith8,pos:5503,val:-13;2019-10-14 18:08:16.896532774;4463;1450;3089
id:001570,src:000957,op:arith8,pos:5503,val:-14;2019-10-14 18:08:16.900532722;4463;1448;3089
id:001571,src:000957,op:arith8,pos:5507,val:-5,+cov;2019-10-14 18:08:17.012531757;4464;1472;3090
id:001572,src:000957,op:arith8,pos:5507,val:-11,+cov;2019-10-14 18:08:17.020531654;4466;1507;3092
id:001573,src:000957,op:ext_AO,pos:5495,+cov;2019-10-14 18:12:39.574099302;4467;1481;3093
id:001574,src:000962,op:flip1,pos:4688;2019-10-14 18:13:39.285546064;4467;1456;3093
id:001575,src:000962,op:flip1,pos:5494,+cov;2019-10-14 18:13:42.657514811;4469;1455;3095
id:001576,src:000962,op:flip1,pos:5496,+cov;2019-10-14 18:13:42.669514894;4470;1400;3096
id:001577,src:000962,op:flip1,pos:5508,+cov;2019-10-14 18:13:42.725514174;4473;1458;3099
id:001578,src:000962,op:flip4,pos:5508,+cov;2019-10-14 18:14:43.620949984;4476;1458;3102
id:001579,src:000962,op:arith8,pos:5494,val:+14,+cov;2019-10-14 18:15:36.232462645;4480;1463;3106
id:001580,src:000962,op:arith8,pos:5494,val:-30,+cov;2019-10-14 18:15:36.252462387;4482;1409;3108
id:001581,src:000962,op:arith8,pos:5505,val:-11,+cov;2019-10-14 18:15:36.324461699;4483;1438;3109
id:001582,src:000962,op:arith8,pos:5505,val:-19,+cov;2019-10-14 18:15:36.332461596;4486;1450;3112
id:001583,src:000962,op:arith8,pos:5505,val:-29;2019-10-14 18:15:36.348461390;4486;1555;3112
id:001584,src:000962,op:arith8,pos:5507,val:-11,+cov;2019-10-14 18:15:36.392461061;4490;1489;3116
id:001585,src:000962,op:ext_AO,pos:5508;2019-10-14 18:19:58.590019226;4490;1470;3116
id:001586,src:000978,op:flip2,pos:5604,+cov;2019-10-14 18:21:33.069138527;4496;1608;3122
id:001587,src:000978,op:flip4,pos:5525;2019-10-14 18:22:03.052859068;4496;1482;3122
id:001588,src:000978,op:arith8,pos:4928,val:+18;2019-10-14 18:22:43.236484766;4496;1475;3122
id:001589,src:000978,op:ext_AO,pos:5603,+cov;2019-10-14 18:27:18.617922544;4497;1619;3123
id:001590,src:000978,op:ext_AO,pos:5604,+cov;2019-10-14 18:27:18.625922441;4499;1473;3125
id:001591,src:000978,op:ext_AO,pos:5604,+cov;2019-10-14 18:27:18.629922390;4507;1480;3133
id:001592,src:000978,op:ext_AO,pos:5604,+cov;2019-10-14 18:27:18.633922338;4521;1494;3147
id:001593,src:000978,op:ext_AO,pos:5604,+cov;2019-10-14 18:27:18.649922132;4523;1470;3149
id:001594,src:000978,op:ext_AO,pos:5604,+cov;2019-10-14 18:27:18.657922029;4532;1482;3158
id:001595,src:000979,op:flip1,pos:5603,+cov;2019-10-14 18:28:19.105360031;4536;1583;3162
id:001596,src:000979,op:flip1,pos:5603,+cov;2019-10-14 18:28:19.109359980;4540;1583;3166
id:001597,src:000979,op:flip4,pos:5603,+cov;2019-10-14 18:29:20.796786785;4543;1583;3169
id:001598,src:000979,op:flip4,pos:5603,+cov;2019-10-14 18:29:20.804786682;4547;1599;3173
id:001599,src:000979,op:arith8,pos:4928,val:+18;2019-10-14 18:30:01.300410271;4547;1582;3173
id:001600,src:000979,op:arith8,pos:5602,val:+5,+cov;2019-10-14 18:30:15.496278286;4552;1454;3178
id:001601,src:000979,op:arith8,pos:5602,val:+6,+cov;2019-10-14 18:30:15.504278183;4553;1445;3179
id:001602,src:000979,op:arith8,pos:5602,val:-19;2019-10-14 18:30:15.520278215;4553;1595;3179
id:001603,src:000979,op:arith8,pos:5603,val:+3,+cov;2019-10-14 18:30:15.536278009;4557;1583;3183
id:001604,src:000979,op:arith8,pos:5603,val:+15,+cov;2019-10-14 18:30:15.552277803;4559;1457;3185
id:001605,src:000979,op:arith8,pos:5603,val:+18,+cov;2019-10-14 18:30:15.556277752;4563;1583;3189
id:001606,src:000979,op:arith8,pos:5603,val:+21,+cov;2019-10-14 18:30:15.564277649;4571;1458;3197
id:001607,src:000979,op:ext_AO,pos:5604;2019-10-14 18:34:41.289809465;4571;1612;3197
id:001608,src:000980,op:flip1,pos:5603;2019-10-14 18:35:41.961246014;4571;1618;3197
id:001609,src:000980,op:arith8,pos:4928,val:+18;2019-10-14 18:37:24.424294710;4571;1618;3197
id:001610,src:000980,op:arith8,pos:5603,val:+17;2019-10-14 18:37:38.644162655;4571;1465;3197
id:001611,src:000980,op:ext_AO,pos:5603;2019-10-14 18:42:04.565694094;4571;1626;3197
id:001612,src:000988,op:arith8,pos:4928,val:+18;2019-10-14 18:44:46.744189024;4571;1466;3197
id:001613,src:000988,op:arith8,pos:5601,val:-7;2019-10-14 18:45:00.608060360;4571;1424;3197
id:001614,src:000988,op:arith8,pos:5601,val:-13,+cov;2019-10-14 18:45:00.616060257;4572;1406;3198
id:001615,src:000988,op:arith8,pos:5603,val:+21,+cov;2019-10-14 18:45:00.684059620;4573;1468;3199
id:001616,src:000988,op:arith8,pos:5603,val:-23,+cov;2019-10-14 18:45:00.692059517;4577;1446;3203
id:001617,src:001014,op:flip1,pos:5602;2019-10-14 18:50:31.280991793;4577;1636;3203
id:001618,src:001014,op:flip1,pos:5605,+cov;2019-10-14 18:50:31.296991587;4578;1636;3204
id:001619,src:001014,op:flip1,pos:5606;2019-10-14 18:50:31.304991484;4578;1490;3204
id:001620,src:001014,op:flip1,pos:5607,+cov;2019-10-14 18:50:31.312991381;4579;1483;3205
id:001621,src:001014,op:flip1,pos:5621;2019-10-14 18:50:31.372990847;4579;1489;3205
id:001622,src:001014,op:arith8,pos:4928,val:+18;2019-10-14 18:52:12.476056099;4579;1488;3205
id:001623,src:001014,op:ext_AO,pos:5606,+cov;2019-10-14 18:56:46.469524622;4580;1479;3206
id:001624,src:001017,op:flip1,pos:5630,+cov;2019-10-14 18:57:46.012974024;4586;1395;3212
id:001625,src:001017,op:flip2,pos:5630,+cov;2019-10-14 18:58:16.440692663;4587;1417;3213
id:001626,src:001017,op:flip4,pos:4976;2019-10-14 18:58:43.984437704;4587;1389;3213
id:001627,src:001017,op:flip4,pos:5630,+cov;2019-10-14 18:58:46.752412081;4588;1389;3214
id:001628,src:001017,op:arith8,pos:5630,val:-2,+cov;2019-10-14 18:59:40.507914781;4595;1399;3221
id:001629,src:001017,op:arith8,pos:5630,val:-21,+cov;2019-10-14 18:59:40.523914576;4599;1396;3225
id:001630,src:001019,op:flip1,pos:5631,+cov;2019-10-14 19:04:59.936957836;4600;1415;3226
id:001631,src:001019,op:flip1,pos:5631,+cov;2019-10-14 19:04:59.940957785;4631;1603;3257
id:001632,src:001019,op:flip1,pos:5632;2019-10-14 19:04:59.948957682;4631;1608;3257
id:001633,src:001019,op:flip2,pos:5632;2019-10-14 19:05:30.280676842;4631;1581;3257
id:001634,src:001019,op:flip4,pos:4976;2019-10-14 19:05:57.916420937;4631;1444;3257
id:001635,src:001019,op:arith8,pos:5632,val:-21,+cov;2019-10-14 19:06:54.927892685;4636;1584;3262
id:001636,src:001019,op:arith8,pos:5632,val:-22;2019-10-14 19:06:54.931892633;4636;1448;3262
id:001637,src:001020,op:flip4,pos:4976;2019-10-14 19:13:16.580357075;4636;1420;3262
id:001638,src:001022,op:arith8,pos:4992,val:+34;2019-10-14 19:21:15.283920765;4636;1377;3262
id:001639,src:001022,op:arith8,pos:5664,val:-33;2019-10-14 19:21:27.163810492;4636;1416;3262
id:001640,src:001022,op:arith8,pos:7240,val:-19;2019-10-14 19:22:01.843489170;4636;1406;3262
id:001641,src:001022,op:ext_AO,pos:5664;2019-10-14 19:25:44.001433849;4636;1387;3262
id:001642,src:001026,op:flip1,pos:5687,+cov;2019-10-14 19:26:43.520890235;4638;1612;3264
id:001643,src:001026,op:flip1,pos:5691;2019-10-14 19:26:43.540890217;4638;1504;3264
id:001644,src:001026,op:flip4,pos:5691;2019-10-14 19:27:45.684321880;4638;1613;3264
id:001645,src:001026,op:flip8,pos:4928;2019-10-14 19:27:54.984236717;4638;1611;3264
id:001646,src:001026,op:arith8,pos:5687,val:-29,+cov;2019-10-14 19:28:41.407811642;4640;1609;3266
id:001647,src:001026,op:arith8,pos:5688,val:-29;2019-10-14 19:28:41.439811230;4640;1612;3266
id:001648,src:001026,op:arith8,pos:5689,val:+10,+cov;2019-10-14 19:28:41.455811024;4644;1647;3270
id:001649,src:001026,op:arith8,pos:5689,val:-22,+cov;2019-10-14 19:28:41.471811056;4645;1609;3271
id:001650,src:001026,op:arith8,pos:5689,val:-26;2019-10-14 19:28:41.479810953;4645;1504;3271
id:001651,src:001026,op:arith8,pos:5689,val:-35,+cov;2019-10-14 19:28:41.491810799;4646;1462;3272
id:001652,src:001032,op:flip2,pos:5688;2019-10-14 19:34:38.548530102;4646;1460;3272
id:001653,src:001032,op:flip4,pos:5686,+cov;2019-10-14 19:35:09.096248865;4647;1408;3273
id:001654,src:001032,op:flip8,pos:4928;2019-10-14 19:35:18.292164087;4647;1454;3273
id:001655,src:001033,op:flip1,pos:5691;2019-10-14 19:41:25.932773352;4647;1599;3273
id:001656,src:001033,op:flip8,pos:4928;2019-10-14 19:42:36.828118801;4647;1575;3273
id:001657,src:001033,op:arith8,pos:5689,val:-31;2019-10-14 19:43:23.343689203;4647;1483;3273
id:001658,src:001041,op:flip1,pos:4801;2019-10-14 19:48:48.560683966;4647;1536;3273
id:001659,src:001043,op:flip1,pos:4801;2019-10-14 19:56:08.376616955;4647;1542;3273
id:001660,src:001043,op:flip2,pos:5707,+cov;2019-10-14 19:56:43.104295731;4649;1535;3275
id:001661,src:001043,op:arith8,pos:5706,val:-19,+cov;2019-10-14 19:58:09.323498249;4651;1543;3277
id:001662,src:001047,op:flip1,pos:4785;2019-10-14 20:03:29.416517019;4651;1560;3277
id:001663,src:001047,op:flip1,pos:4801;2019-10-14 20:03:29.488516331;4651;1559;3277
id:001664,src:001047,op:flip1,pos:5105;2019-10-14 20:03:30.804504156;4651;1558;3277
id:001665,src:001047,op:flip1,pos:5682,+cov;2019-10-14 20:03:33.232481480;4652;1615;3278
id:001666,src:001047,op:flip1,pos:7240;2019-10-14 20:03:39.672421455;4652;1558;3278
id:001667,src:001047,op:flip2,pos:5707;2019-10-14 20:04:04.164193392;4652;1553;3278
id:001668,src:001047,op:flip4,pos:5709;2019-10-14 20:04:34.855907440;4652;1596;3278
id:001669,src:001047,op:arith8,pos:5707,val:-14;2019-10-14 20:05:29.123402357;4652;1550;3278
id:001670,src:001047,op:arith8,pos:5707,val:-29;2019-10-14 20:05:29.139402151;4652;1551;3278
