filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002060,src:001532,op:ext_AO,pos:5505;2019-10-15 02:58:31.208968639;5065;1472;3691
id:002061,src:001533,op:flip1,pos:4688;2019-10-15 02:59:30.540451527;5065;1400;3691
id:002062,src:001534,op:flip1,pos:4688;2019-10-15 03:06:53.212524176;5065;1458;3691
id:002063,src:001534,op:ext_AO,pos:5508;2019-10-15 03:13:17.421058655;5065;1595;3691
id:002064,src:001535,op:flip1,pos:4688;2019-10-15 03:14:16.796520710;5065;1458;3691
id:002065,src:001535,op:flip1,pos:5507,+cov;2019-10-15 03:14:20.308488846;5068;1475;3694
id:002066,src:001554,op:flip1,pos:44;2019-10-15 03:21:25.528623580;5068;1330;3694
id:002067,src:001554,op:flip1,pos:44;2019-10-15 03:21:25.532623529;5068;1327;3694
id:002068,src:001554,op:flip1,pos:44,+cov;2019-10-15 03:21:25.540623426;5069;1332;3695
id:002069,src:001554,op:flip1,pos:544;2019-10-15 03:21:28.088600397;5069;1336;3695
id:002070,src:001554,op:flip1,pos:6225;2019-10-15 03:21:56.916337729;5069;790;3695
id:002071,src:001554,op:flip1,pos:6241;2019-10-15 03:21:56.992336988;5069;716;3695
id:002072,src:001554,op:flip1,pos:6265;2019-10-15 03:21:57.104336023;5069;793;3695
id:002073,src:001554,op:flip1,pos:6345;2019-10-15 03:21:57.476332664;5069;806;3695
id:002074,src:001554,op:flip2,pos:44;2019-10-15 03:22:02.232289314;5069;1332;3695
id:002075,src:001554,op:flip2,pos:44;2019-10-15 03:22:02.240289211;5069;1329;3695
id:002076,src:001554,op:flip4,pos:44;2019-10-15 03:22:38.939954996;5069;1331;3695
id:002077,src:001554,op:arith8,pos:44,val:+3;2019-10-15 03:23:23.227547884;5069;1329;3695
id:002078,src:001556,op:arith8,pos:4928,val:+18;2019-10-15 03:30:16.479679823;5069;1466;3695
id:002079,src:001556,op:arith8,pos:5603,val:-8,+cov;2019-10-15 03:30:30.683547974;5070;1458;3696
id:002080,src:001556,op:arith8,pos:5603,val:-23,+cov;2019-10-15 03:30:30.699547768;5071;1459;3697
id:002081,src:001557,op:arith8,pos:4928,val:+18;2019-10-15 03:37:43.075547218;5071;1583;3697
id:002082,src:001562,op:flip1,pos:5607;2019-10-15 03:43:30.808345079;5071;1595;3697
id:002083,src:001562,op:flip2,pos:5607;2019-10-15 03:44:02.180056572;5071;1611;3697
id:002084,src:001562,op:flip2,pos:5607;2019-10-15 03:44:02.184056520;5071;1544;3697
id:002085,src:001562,op:arith8,pos:4928,val:+18;2019-10-15 03:45:14.263393641;5071;1599;3697
id:002086,src:001562,op:arith8,pos:5602,val:-14;2019-10-15 03:45:28.683261156;5071;1618;3697
id:002087,src:001562,op:arith8,pos:5607,val:-10;2019-10-15 03:45:28.835259676;5071;1533;3697
id:002088,src:001562,op:arith8,pos:5608,val:-7;2019-10-15 03:45:28.867259502;5071;1641;3697
id:002089,src:001562,op:arith8,pos:5608,val:+25;2019-10-15 03:45:28.887259245;5071;1614;3697
id:002090,src:001562,op:ext_AO,pos:5606;2019-10-15 03:49:57.416792154;5071;1546;3697
id:002091,src:001578,op:flip4,pos:5626;2019-10-15 03:52:08.155591488;5071;1751;3697
id:002092,src:001578,op:arith8,pos:4928,val:+18;2019-10-15 03:52:49.227214575;5071;1612;3697
id:002093,src:001578,op:ext_AO,pos:5602;2019-10-15 03:57:26.608667374;5071;1478;3697
id:002094,src:001582,op:flip2,pos:5603,+cov;2019-10-15 03:58:59.367796183;5076;1625;3702
id:002095,src:001582,op:flip2,pos:5804;2019-10-15 03:59:00.223788023;5076;1727;3702
id:002096,src:001582,op:arith8,pos:4928,val:+18;2019-10-15 04:00:11.983116150;5076;1626;3702
id:002097,src:001582,op:arith8,pos:5600,val:-17;2019-10-15 04:00:25.674988031;5076;1610;3702
id:002098,src:001582,op:arith8,pos:5603,val:-30,+cov;2019-10-15 04:00:25.782987118;5081;1644;3707
id:002099,src:001582,op:arith8,pos:5603,val:-34,+cov;2019-10-15 04:00:25.790987015;5083;1643;3709
id:002100,src:001582,op:ext_AO,pos:5602;2019-10-15 04:04:49.804526567;5083;1633;3709
id:002101,src:001582,op:ext_AO,pos:5605;2019-10-15 04:04:49.884525776;5083;1504;3709
id:002102,src:001582,op:ext_AO,pos:5605;2019-10-15 04:04:49.904525518;5083;1626;3709
id:002103,src:001584,op:flip1,pos:5603;2019-10-15 04:05:50.419963360;5083;1457;3709
id:002104,src:001584,op:flip2,pos:5604;2019-10-15 04:06:21.343676329;5083;1613;3709
id:002105,src:001584,op:arith8,pos:4976,val:-7;2019-10-15 04:07:34.426998615;5083;1466;3709
id:002106,src:001584,op:arith8,pos:5600,val:+7;2019-10-15 04:07:46.590885878;5083;1582;3709
id:002107,src:001584,op:arith8,pos:5600,val:-12;2019-10-15 04:07:46.598885775;5083;1453;3709
id:002108,src:001584,op:arith8,pos:5601,val:-7;2019-10-15 04:07:46.626885414;5083;1424;3709
id:002109,src:001584,op:arith8,pos:5601,val:-12;2019-10-15 04:07:46.634885311;5083;1423;3709
id:002110,src:001584,op:arith8,pos:5601,val:-13;2019-10-15 04:07:46.638885498;5083;1406;3709
id:002111,src:001584,op:arith8,pos:5601,val:-26;2019-10-15 04:07:46.654885292;5083;1406;3709
id:002112,src:001584,op:arith8,pos:5601,val:-28;2019-10-15 04:07:46.662885189;5083;1437;3709
id:002113,src:001584,op:arith8,pos:5603,val:-7;2019-10-15 04:07:46.706884861;5083;1465;3709
id:002114,src:001584,op:arith8,pos:5603,val:-11;2019-10-15 04:07:46.714884758;5083;1473;3709
id:002115,src:001584,op:arith8,pos:5603,val:-19;2019-10-15 04:07:46.726884604;5083;1466;3709
id:002116,src:001584,op:arith8,pos:5603,val:+21;2019-10-15 04:07:46.730884552;5083;1468;3709
id:002117,src:001584,op:arith8,pos:5603,val:-22;2019-10-15 04:07:46.734884501;5083;1473;3709
id:002118,src:001584,op:arith8,pos:5603,val:-23;2019-10-15 04:07:46.742884398;5083;1446;3709
id:002119,src:001584,op:arith8,pos:5603,val:-31;2019-10-15 04:07:46.754884243;5083;1433;3709
id:002120,src:001584,op:ext_AO,pos:5603;2019-10-15 04:12:09.996447802;5083;1463;3709
id:002121,src:001584,op:ext_AO,pos:5603;2019-10-15 04:12:10.024447441;5083;1467;3709
id:002122,src:001587,op:flip1,pos:5602,+cov;2019-10-15 04:13:10.995883942;5086;1415;3712
id:002123,src:001587,op:flip4,pos:5602,+cov;2019-10-15 04:14:12.871312141;5090;1419;3716
id:002124,src:001587,op:arith8,pos:5602,val:-6,+cov;2019-10-15 04:15:07.462807894;5097;1446;3723
id:002125,src:001589,op:flip4,pos:5604,+cov;2019-10-15 04:21:36.155221462;5098;1601;3724
id:002126,src:001591,op:arith8,pos:4928,val:+18;2019-10-15 04:29:39.962762117;5098;1466;3724
id:002127,src:001591,op:arith8,pos:5601,val:-14,+cov;2019-10-15 04:29:54.058632135;5100;1445;3726
id:002128,src:001591,op:arith8,pos:5601,val:-29,+cov;2019-10-15 04:29:54.074631929;5103;1445;3729
id:002129,src:001591,op:ext_AO,pos:5602;2019-10-15 04:34:20.516129971;5103;1455;3729
id:002130,src:001594,op:flip1,pos:4924;2019-10-15 04:35:19.963568687;5103;1517;3729
id:002131,src:001594,op:flip2,pos:6868;2019-10-15 04:36:00.259188890;5103;1524;3729
id:002132,src:001597,op:flip1,pos:5609,+cov;2019-10-15 04:42:53.047324419;5104;1475;3730
id:002133,src:001597,op:flip1,pos:5621;2019-10-15 04:42:53.103323936;5104;1636;3730
id:002134,src:001597,op:arith8,pos:4928,val:+18;2019-10-15 04:44:37.670349836;5104;1636;3730
id:002135,src:001597,op:ext_AO,pos:5607;2019-10-15 04:49:17.671747684;5104;1630;3730
id:002136,src:001601,op:flip1,pos:5606,+cov;2019-10-15 04:50:18.951179028;5105;1485;3731
id:002137,src:001601,op:arith8,pos:4928,val:+18;2019-10-15 04:52:01.618227005;5105;1483;3731
id:002138,src:001603,op:flip1,pos:5602;2019-10-15 04:57:39.999091864;5105;1636;3731
id:002139,src:001603,op:flip1,pos:5604;2019-10-15 04:57:40.015091896;5105;1496;3731
id:002140,src:001603,op:flip1,pos:5606;2019-10-15 04:57:40.027091742;5105;1478;3731
id:002141,src:001603,op:flip1,pos:5606;2019-10-15 04:57:40.031091690;5105;1490;3731
id:002142,src:001603,op:flip1,pos:5606;2019-10-15 04:57:40.035091639;5105;1634;3731
id:002143,src:001603,op:flip1,pos:5609;2019-10-15 04:57:40.051091433;5105;1474;3731
id:002144,src:001603,op:flip1,pos:5611;2019-10-15 04:57:40.063091278;5105;1478;3731
id:002145,src:001603,op:flip1,pos:5621;2019-10-15 04:57:40.111090899;5105;1489;3731
id:002146,src:001603,op:flip4,pos:5605;2019-10-15 04:58:42.434514046;5105;1493;3731
id:002147,src:001603,op:arith8,pos:4976,val:-7;2019-10-15 04:59:24.566123962;5105;1488;3731
id:002148,src:001603,op:arith8,pos:5599,val:-9;2019-10-15 04:59:37.522003889;5105;1394;3731
id:002149,src:001603,op:arith8,pos:5599,val:-35;2019-10-15 04:59:37.550003767;5105;1419;3731
id:002150,src:001603,op:arith8,pos:5602,val:-31;2019-10-15 04:59:37.638002872;5105;1456;3731
id:002151,src:001603,op:arith8,pos:5602,val:-33;2019-10-15 04:59:37.646002769;5105;1514;3731
id:002152,src:001603,op:arith8,pos:5603,val:-20;2019-10-15 04:59:37.666002750;5105;1500;3731
id:002153,src:001603,op:arith8,pos:5603,val:-27;2019-10-15 04:59:37.678002596;5105;1501;3731
id:002154,src:001603,op:arith8,pos:5603,val:-29;2019-10-15 04:59:37.682002544;5105;1458;3731
id:002155,src:001603,op:arith8,pos:5604,val:-18;2019-10-15 04:59:37.706002235;5105;1495;3731
id:002156,src:001603,op:arith8,pos:5604,val:-35;2019-10-15 04:59:37.726002216;5105;1494;3731
id:002157,src:001603,op:arith8,pos:5611,val:-8;2019-10-15 04:59:37.910000324;5105;1489;3731
id:002158,src:001603,op:ext_AO,pos:5604;2019-10-15 05:04:06.243517160;5105;1634;3731
id:002159,src:001603,op:ext_AO,pos:5605;2019-10-15 05:04:06.283516884;5105;1478;3731
id:002160,src:001603,op:ext_AO,pos:5605;2019-10-15 05:04:06.287516832;5105;1478;3731
id:002161,src:001603,op:ext_AO,pos:5605;2019-10-15 05:04:06.291516781;5105;1587;3731
id:002162,src:001603,op:ext_AO,pos:5606;2019-10-15 05:04:06.307516575;5105;1479;3731
id:002163,src:001603,op:ext_AO,pos:5606;2019-10-15 05:04:06.323516607;5105;1625;3731
id:002164,src:001603,op:ext_AO,pos:5608;2019-10-15 05:04:06.383516073;5105;1473;3731
id:002165,src:001603,op:havoc,rep:2;2019-10-15 05:04:43.215175152;5105;1587;3731
id:002166,src:001608,op:flip4,pos:4976;2019-10-15 05:06:08.486379623;5105;1395;3731
id:002167,src:001608,op:flip4,pos:5631,+cov;2019-10-15 05:06:11.278353214;5110;1430;3736
id:002168,src:001608,op:ext_AO,pos:5631,+cov;2019-10-15 05:11:31.635336637;5111;1406;3737
id:002169,src:001615,op:flip4,pos:4976;2019-10-15 05:13:37.022162437;5111;1603;3737
id:002170,src:001615,op:arith8,pos:5632,val:-19;2019-10-15 05:14:36.205609083;5111;1438;3737
id:002171,src:001615,op:int8,pos:5634,val:+0;2019-10-15 05:17:21.680064678;5111;1509;3737
id:002172,src:001615,op:ext_AO,pos:5632,+cov;2019-10-15 05:19:07.883074999;5112;1472;3738
id:002173,src:001616,op:flip4,pos:4976;2019-10-15 05:21:10.845930338;5112;1608;3738
id:002174,src:001616,op:flip4,pos:5635;2019-10-15 05:21:13.785902977;5112;1610;3738
id:002175,src:001616,op:arith8,pos:5631,val:-15,+cov;2019-10-15 05:22:09.969380140;5114;1603;3740
id:002176,src:001616,op:arith8,pos:5631,val:-18,+cov;2019-10-15 05:22:09.973380089;5116;1605;3742
id:002177,src:001616,op:arith8,pos:5633,val:-20,+cov;2019-10-15 05:22:10.041379452;5117;1606;3743
id:002178,src:001616,op:arith8,pos:5633,val:-33,+cov;2019-10-15 05:22:10.057379246;5118;1443;3744
id:002179,src:001624,op:flip1,pos:5667;2019-10-15 05:27:46.794249773;5118;1501;3744
id:002180,src:001624,op:arith8,pos:5008,val:+6;2019-10-15 05:29:30.997282267;5118;1377;3744
id:002181,src:001624,op:arith8,pos:5662,val:-23;2019-10-15 05:29:41.893181086;5118;1455;3744
id:002182,src:001624,op:arith8,pos:5664,val:-33;2019-10-15 05:29:42.017179966;5118;1416;3744
id:002183,src:001624,op:arith8,pos:7240,val:-19;2019-10-15 05:30:17.016855001;5118;1406;3744
id:002184,src:001624,op:ext_AO,pos:5664,+cov;2019-10-15 05:34:00.474781275;5127;1421;3753
id:002185,src:001624,op:ext_AO,pos:5664;2019-10-15 05:34:00.490781069;5127;1392;3753
id:002186,src:001628,op:arith8,pos:5707,val:-29,+cov;2019-10-15 05:37:00.829107761;5129;1535;3755
id:002187,src:001631,op:arith8,pos:5708,val:-17,+cov;2019-10-15 05:44:32.472870827;5142;1551;3768
id:002188,src:001636,op:flip1,pos:5698;2019-10-15 05:50:03.681765556;5142;1618;3768
id:002189,src:001636,op:flip1,pos:5706;2019-10-15 05:50:03.717765093;5142;1515;3768
id:002190,src:001636,op:flip1,pos:5706;2019-10-15 05:50:03.725765228;5142;1519;3768
id:002191,src:001636,op:flip1,pos:5706;2019-10-15 05:50:03.729765177;5142;1554;3768
id:002192,src:001636,op:flip1,pos:5706;2019-10-15 05:50:03.733765125;5142;1526;3768
id:002193,src:001636,op:flip1,pos:5707;2019-10-15 05:50:03.741765022;5142;1550;3768
id:002194,src:001636,op:flip1,pos:5708;2019-10-15 05:50:03.749764919;5142;1567;3768
id:002195,src:001636,op:flip1,pos:5708;2019-10-15 05:50:03.757764816;5142;1553;3768
id:002196,src:001636,op:flip1,pos:5710;2019-10-15 05:50:03.765764713;5142;1597;3768
id:002197,src:001636,op:flip1,pos:5710;2019-10-15 05:50:03.769764662;5142;1561;3768
id:002198,src:001636,op:flip1,pos:7205;2019-10-15 05:50:10.105705500;5142;1612;3768
id:002199,src:001636,op:flip2,pos:5707;2019-10-15 05:50:35.257470368;5142;1551;3768
id:002200,src:001636,op:flip2,pos:5707;2019-10-15 05:50:35.261470317;5142;1548;3768
id:002201,src:001636,op:flip2,pos:5708;2019-10-15 05:50:35.269470215;5142;1559;3768
id:002202,src:001636,op:flip2,pos:5710;2019-10-15 05:50:35.281470060;5142;1626;3768
id:002203,src:001636,op:flip4,pos:5708;2019-10-15 05:51:06.865174770;5142;1529;3768
id:002204,src:001636,op:flip4,pos:5709;2019-10-15 05:51:06.877174616;5142;1595;3768
id:002205,src:001636,op:arith8,pos:5707,val:-14;2019-10-15 05:52:00.648672342;5142;1549;3768
id:002206,src:001636,op:arith8,pos:5707,val:-29;2019-10-15 05:52:00.668672085;5142;1549;3768
id:002207,src:001636,op:arith8,pos:5707,val:-34;2019-10-15 05:52:00.676671982;5142;1526;3768
id:002208,src:001636,op:arith8,pos:5708,val:+15;2019-10-15 05:52:00.692671776;5142;1535;3768
id:002209,src:001636,op:arith8,pos:5708,val:-20;2019-10-15 05:52:00.700671911;5142;1543;3768
id:002210,src:001636,op:arith8,pos:5708,val:-23;2019-10-15 05:52:00.708671808;5142;1515;3768
id:002211,src:001636,op:arith8,pos:5708,val:-26;2019-10-15 05:52:00.716671705;5142;1542;3768
id:002212,src:001636,op:arith8,pos:5708,val:-27;2019-10-15 05:52:00.720671654;5142;1558;3768
id:002213,src:001636,op:arith8,pos:5708,val:-31;2019-10-15 05:52:00.728671551;5142;1573;3768
id:002214,src:001636,op:arith8,pos:5708,val:-34;2019-10-15 05:52:00.736671448;5142;1568;3768
id:002215,src:001636,op:arith8,pos:5709,val:-19;2019-10-15 05:52:00.756671190;5142;1537;3768
id:002216,src:001636,op:arith8,pos:5709,val:-25;2019-10-15 05:52:00.764671326;5142;1541;3768
id:002217,src:001636,op:arith8,pos:5709,val:-28;2019-10-15 05:52:00.772671223;5142;1529;3768
id:002218,src:001636,op:arith8,pos:5709,val:-30;2019-10-15 05:52:00.776671171;5142;1559;3768
id:002219,src:001636,op:arith8,pos:5709,val:-35;2019-10-15 05:52:00.788671017;5142;1547;3768
id:002220,src:001636,op:int8,pos:5707,val:+0;2019-10-15 05:54:42.271163702;5142;1541;3768
id:002221,src:001636,op:ext_AO,pos:5707;2019-10-15 05:56:20.574246883;5142;1582;3768
id:002222,src:001636,op:ext_AO,pos:5707;2019-10-15 05:56:20.582246780;5142;1581;3768
id:002223,src:001636,op:ext_AO,pos:5708;2019-10-15 05:56:20.602246523;5142;1587;3768
id:002224,src:001636,op:ext_AO,pos:5710;2019-10-15 05:56:20.658246040;5142;1557;3768
id:002225,src:001636,op:havoc,rep:4,+cov;2019-10-15 05:56:55.153924465;5143;1559;3769
id:002226,src:001636,op:havoc,rep:2;2019-10-15 05:56:55.321923018;5143;1391;3769
id:002227,src:001638,op:flip1,pos:4785;2019-10-15 05:57:19.321699381;5143;1562;3769
id:002228,src:001638,op:arith8,pos:5709,val:+20;2019-10-15 05:59:21.712558985;5143;1561;3769
id:002229,src:001641,op:flip1,pos:4785;2019-10-15 06:04:42.581571817;5143;1552;3769
id:002230,src:001641,op:arith8,pos:5708,val:-34,+cov;2019-10-15 06:06:44.688435555;5145;1544;3771
id:002231,src:001642,op:flip1,pos:4785;2019-10-15 06:12:05.173454523;5145;1560;3771
id:002232,src:001649,op:flip1,pos:5801;2019-10-15 06:19:32.241306782;5145;1590;3771
id:002233,src:001654,op:flip1,pos:5801;2019-10-15 06:27:02.353129387;5145;1634;3771
id:002234,src:001654,op:flip2,pos:5813,+cov;2019-10-15 06:27:33.824837208;5149;1555;3775
id:002235,src:001654,op:ext_AO,pos:5804,+cov;2019-10-15 06:33:32.557505846;5150;1502;3776
id:002236,src:001658,op:flip1,pos:16;2019-10-15 06:34:07.029185534;5150;1406;3776
id:002237,src:001658,op:flip1,pos:7201;2019-10-15 06:34:49.852787733;5150;1405;3776
id:002238,src:001658,op:flip1,pos:7204;2019-10-15 06:34:49.868787766;5150;1410;3776
id:002239,src:001658,op:flip1,pos:7247;2019-10-15 06:34:50.088785648;5150;1363;3776
id:002240,src:001658,op:arith8,pos:5252,val:-21;2019-10-15 06:38:41.690634489;5150;1414;3776
id:002241,src:001658,op:arith8,pos:7240,val:+25;2019-10-15 06:39:27.830205917;5150;1410;3776
id:002242,src:001676,op:arith8,pos:7205,val:+9;2019-10-15 06:52:49.586778641;5150;1359;3776
id:002243,src:001681,op:flip1,pos:6153,+cov;2019-10-15 06:57:03.672430038;5154;791;3780
id:002244,src:001682,op:flip32,pos:6150;2019-10-15 07:01:36.545903683;5154;1059;3780
id:002245,src:001682,op:flip32,pos:6550;2019-10-15 07:01:36.713901997;5154;1065;3780
id:002246,src:001686,op:flip1,pos:16,+cov;2019-10-15 07:03:59.312580824;5155;981;3781
id:002247,src:001686,op:flip1,pos:6148;2019-10-15 07:04:22.492366076;5155;927;3781
id:002248,src:001686,op:flip1,pos:6388;2019-10-15 07:04:23.376357794;5155;921;3781
id:002249,src:001686,op:flip2,pos:17;2019-10-15 07:04:26.904325008;5155;967;3781
id:002250,src:001686,op:flip2,pos:50;2019-10-15 07:04:27.024323940;5155;860;3781
id:002251,src:001686,op:flip2,pos:6208;2019-10-15 07:04:50.424107075;5155;927;3781
id:002252,src:001686,op:flip2,pos:6248;2019-10-15 07:04:50.656105042;5155;927;3781
id:002253,src:001686,op:arith8,pos:6368,val:+5;2019-10-15 07:05:40.059647083;5155;849;3781
id:002254,src:001692,op:flip1,pos:16,+cov;2019-10-15 07:07:49.250449419;5157;974;3783
id:002255,src:001692,op:flip1,pos:18;2019-10-15 07:07:49.262449265;5157;932;3783
id:002256,src:001692,op:flip1,pos:6188,+cov;2019-10-15 07:08:12.682232141;5158;975;3784
id:002257,src:001692,op:flip2,pos:17;2019-10-15 07:08:16.870193243;5158;963;3784
id:002258,src:001692,op:arith8,pos:6348,val:+3;2019-10-15 07:09:29.965515375;5158;902;3784
id:002259,src:001692,op:havoc,rep:16,+cov;2019-10-15 07:11:40.668303251;5159;940;3785
id:002260,src:001693,op:flip1,pos:18;2019-10-15 07:11:42.320287943;5159;904;3785
id:002261,src:001693,op:flip1,pos:28,+cov;2019-10-15 07:11:42.360287428;5160;898;3786
id:002262,src:001693,op:flip1,pos:6185;2019-10-15 07:12:05.772070408;5160;741;3786
id:002263,src:001693,op:flip1,pos:6201;2019-10-15 07:12:05.836069822;5160;697;3786
id:002264,src:001693,op:flip1,pos:6225;2019-10-15 07:12:05.924068928;5160;796;3786
id:002265,src:001693,op:flip1,pos:6305;2019-10-15 07:12:06.220066309;5160;809;3786
id:002266,src:001693,op:ext_AO,pos:26,+cov;2019-10-15 07:15:01.142443657;5161;916;3787
id:002267,src:001720,op:havoc,rep:32,+cov;2019-10-15 07:15:37.030110836;5170;548;3796
id:002268,src:001727,op:havoc,rep:4,+cov;2019-10-15 07:15:37.454106808;5171;598;3797
id:002269,src:001727,op:havoc,rep:4,+cov;2019-10-15 07:15:37.458106756;5174;600;3800
id:002270,src:001727,op:havoc,rep:16,+cov;2019-10-15 07:15:37.474106550;5177;600;3803
id:002271,src:001727,op:havoc,rep:8,+cov;2019-10-15 07:15:37.486106396;5184;602;3810
id:002272,src:001727,op:havoc,rep:4,+cov;2019-10-15 07:15:37.658104897;5195;627;3821
id:002273,src:001727,op:havoc,rep:4;2019-10-15 07:15:37.842103243;5195;597;3821
id:002274,src:001727,op:havoc,rep:2,+cov;2019-10-15 07:15:38.062101126;5196;599;3822
id:002275,src:001727,op:havoc,rep:4,+cov;2019-10-15 07:15:38.250099421;5197;596;3823
id:002276,src:001727,op:havoc,rep:4,+cov;2019-10-15 07:15:38.862093687;5198;632;3824
id:002277,src:001727,op:havoc,rep:8,+cov;2019-10-15 07:15:39.310089588;5213;654;3839
id:002278,src:001727,op:havoc,rep:8,+cov;2019-10-15 07:15:39.382088900;5215;635;3841
id:002279,src:001727,op:havoc,rep:4,+cov;2019-10-15 07:15:39.678086042;5216;632;3842
id:002280,src:001727,op:havoc,rep:4,+cov;2019-10-15 07:15:40.214081287;5221;596;3847
id:002281,src:001727,op:havoc,rep:16,+cov;2019-10-15 07:15:40.738076210;5223;597;3849
id:002282,src:001738,op:flip1,pos:6868;2019-10-15 07:16:07.617826939;5223;856;3849
id:002283,src:001738,op:arith8,pos:6348,val:+3;2019-10-15 07:17:20.713148832;5223;847;3849
id:002284,src:001751,op:flip1,pos:18,+cov;2019-10-15 07:19:35.055902481;5224;770;3850
id:002285,src:001758,op:flip1,pos:4849;2019-10-15 07:22:34.118239880;5224;1534;3850
id:002286,src:001758,op:arith8,pos:5760,val:+13;2019-10-15 07:24:39.149074316;5224;1567;3850
id:002287,src:001758,op:arith8,pos:5760,val:-18;2019-10-15 07:24:39.157074213;5224;1564;3850
id:002288,src:001762,op:flip1,pos:4849;2019-10-15 07:37:40.469806433;5224;1575;3850
id:002289,src:001763,op:flip1,pos:5753,+cov;2019-10-15 07:45:17.033565044;5225;1598;3851
id:002290,src:001763,op:flip2,pos:4896;2019-10-15 07:45:44.917305946;5225;1597;3851
