filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001660,src:000831,op:flip1,pos:4688;2019-10-12 09:01:02.306353331;4647;1464;3273
id:001661,src:000831,op:arith8,pos:5502,val:+25,+cov;2019-10-12 09:02:54.825349331;4677;1437;3303
id:001662,src:000831,op:ext_AO,pos:5502;2019-10-12 09:07:06.011107683;4677;1437;3303
id:001663,src:000832,op:flip1,pos:4688;2019-10-12 09:08:02.070607424;4677;1482;3303
id:001664,src:000832,op:flip1,pos:5505;2019-10-12 09:08:05.378577948;4677;1509;3303
id:001665,src:000833,op:flip1,pos:4688;2019-10-12 09:15:03.426847696;4677;1478;3303
id:001666,src:000833,op:flip2,pos:5505,+cov;2019-10-12 09:15:36.190555334;4679;1558;3305
id:001667,src:000833,op:arith8,pos:5503,val:-13;2019-10-12 09:16:55.945843697;4679;1465;3305
id:001668,src:000835,op:flip1,pos:4688;2019-10-12 09:22:04.511090279;4679;1472;3305
id:001669,src:000836,op:flip1,pos:4688;2019-10-12 09:29:05.555321932;4679;1456;3305
id:001670,src:000836,op:arith8,pos:7240,val:-12;2019-10-12 09:31:34.121993065;4679;1420;3305
id:001671,src:000838,op:flip1,pos:4688;2019-10-12 09:36:03.591584444;4679;1494;3305
id:001672,src:000839,op:flip1,pos:4688;2019-10-12 09:43:04.303826094;4679;1505;3305
id:001673,src:000839,op:flip4,pos:7239;2019-10-12 09:44:13.559207439;4679;1505;3305
id:001674,src:000839,op:ext_AO,pos:5505,+cov;2019-10-12 09:49:11.452547312;4680;1488;3306
id:001675,src:000840,op:flip1,pos:4688;2019-10-12 09:50:07.892043352;4680;1495;3306
id:001676,src:000841,op:flip1,pos:4688;2019-10-12 09:57:08.976283789;4680;1509;3306
id:001677,src:000841,op:arith8,pos:5502,val:+25,+cov;2019-10-12 09:59:02.647251844;4688;1439;3314
id:001678,src:000842,op:flip1,pos:4688;2019-10-12 10:04:12.944441557;4688;1481;3314
id:001679,src:000843,op:flip1,pos:4688;2019-10-12 10:11:13.516653538;4688;1491;3314
id:001680,src:000844,op:flip1,pos:4688;2019-10-12 10:18:14.640872240;4688;1544;3314
id:001681,src:000844,op:flip2,pos:5560;2019-10-12 10:18:47.788574934;4688;1599;3314
id:001682,src:000844,op:arith8,pos:5501,val:+9,+cov;2019-10-12 10:20:07.663858414;4691;1533;3317
id:001683,src:000844,op:arith8,pos:5501,val:+11,+cov;2019-10-12 10:20:07.667858362;4692;1482;3318
id:001684,src:000846,op:flip1,pos:4688;2019-10-12 10:25:16.253091574;4692;1522;3318
id:001685,src:000847,op:flip1,pos:4688;2019-10-12 10:32:17.329308987;4692;1525;3318
id:001686,src:000849,op:flip1,pos:4688;2019-10-12 10:39:18.965471745;4692;1492;3318
id:001687,src:000849,op:flip4,pos:5503,+cov;2019-10-12 10:40:20.960910320;4693;1476;3319
id:001688,src:000849,op:arith8,pos:5503,val:+27,+cov;2019-10-12 10:41:11.572452545;4694;1467;3320
id:001689,src:000849,op:ext_AO,pos:5512;2019-10-12 10:45:24.022172689;4694;1610;3320
id:001690,src:000849,op:ext_AO,pos:5512;2019-10-12 10:45:24.042172670;4694;1589;3320
id:001691,src:000851,op:flip1,pos:4688;2019-10-12 10:46:19.985668182;4694;1493;3320
id:001692,src:000851,op:arith8,pos:5503,val:+3;2019-10-12 10:48:12.648652792;4694;1481;3320
id:001693,src:000852,op:flip1,pos:4688;2019-10-12 10:53:21.217875242;4694;1502;3320
id:001694,src:000853,op:flip1,pos:4688;2019-10-12 11:00:22.470087528;4694;1502;3320
id:001695,src:000854,op:flip1,pos:4688;2019-10-12 11:07:23.762301922;4694;1502;3320
id:001696,src:000855,op:flip1,pos:4688;2019-10-12 11:14:24.614521265;4694;1502;3320
id:001697,src:000856,op:flip1,pos:4688;2019-10-12 11:21:25.890737057;4694;1518;3320
id:001698,src:000856,op:arith8,pos:5504,val:+26;2019-10-12 11:23:18.833722591;4694;1568;3320
id:001699,src:000856,op:arith8,pos:7200,val:+7;2019-10-12 11:23:54.781399727;4694;1420;3320
id:001700,src:000856,op:ext_AO,pos:5488;2019-10-12 11:27:31.079457045;4694;1524;3320
id:001701,src:000857,op:havoc,rep:16;2019-10-12 11:35:10.759328365;4694;1384;3320
id:001702,src:000858,op:flip1,pos:4688;2019-10-12 11:35:31.231144667;4694;1517;3320
id:001703,src:000859,op:flip1,pos:4688;2019-10-12 11:42:33.063355922;4694;1548;3320
id:001704,src:000864,op:flip1,pos:4688;2019-10-12 11:49:35.615560770;4694;1518;3320
id:001705,src:000864,op:flip1,pos:7240;2019-10-12 11:49:45.747469902;4694;1523;3320
id:001706,src:000864,op:arith8,pos:5518,val:-33,+cov;2019-10-12 11:51:28.574546337;4695;1553;3321
id:001707,src:000864,op:ext_AO,pos:5521,+cov;2019-10-12 11:55:41.024278879;4697;1526;3323
id:001708,src:000865,op:flip1,pos:4688;2019-10-12 11:56:36.767778397;4697;1536;3323
id:001709,src:000865,op:flip1,pos:7240;2019-10-12 11:56:46.959686756;4697;1541;3323
id:001710,src:000865,op:ext_AO,pos:5521,+cov;2019-10-12 12:02:42.388494492;4698;1544;3324
id:001711,src:000866,op:flip1,pos:7240;2019-10-12 12:03:48.319902420;4698;1536;3324
id:001712,src:000866,op:ext_AO,pos:5521,+cov;2019-10-12 12:09:43.996707916;4699;1539;3325
id:001713,src:000867,op:flip1,pos:4688;2019-10-12 12:10:40.056204319;4699;1538;3325
id:001714,src:000867,op:flip1,pos:7240;2019-10-12 12:10:50.312112331;4699;1544;3325
id:001715,src:000867,op:flip4,pos:5521;2019-10-12 12:11:42.963639498;4699;1602;3325
id:001716,src:000867,op:ext_AO,pos:5523,+cov;2019-10-12 12:16:48.749076366;4700;1549;3326
id:001717,src:000867,op:ext_AO,pos:5524;2019-10-12 12:16:48.777076244;4700;1566;3326
id:001718,src:000867,op:ext_AO,pos:5528,+cov;2019-10-12 12:16:48.873075485;4701;1547;3327
id:001719,src:000868,op:flip1,pos:4688;2019-10-12 12:17:44.988621235;4701;1553;3327
id:001720,src:000868,op:flip1,pos:7240;2019-10-12 12:17:55.216537952;4701;1559;3327
id:001721,src:000868,op:flip2,pos:4800;2019-10-12 12:18:15.020376444;4701;1554;3327
id:001722,src:000868,op:arith8,pos:5521,val:-29,+cov;2019-10-12 12:19:38.747687817;4703;1564;3329
id:001723,src:000876,op:arith8,pos:5435,val:-2;2019-10-12 12:26:40.632124186;4703;1588;3329
id:001724,src:000876,op:ext_AO,pos:5525;2019-10-12 12:30:56.125918387;4703;1586;3329
id:001725,src:000879,op:flip1,pos:4641;2019-10-12 12:31:52.049432516;4703;1517;3329
id:001726,src:000879,op:flip1,pos:4848;2019-10-12 12:31:52.889425278;4703;1511;3329
id:001727,src:000879,op:flip1,pos:5529;2019-10-12 12:31:55.645401478;4703;1524;3329
id:001728,src:000879,op:flip2,pos:5560,+cov;2019-10-12 12:32:25.217144251;4708;1449;3334
id:001729,src:000879,op:arith8,pos:5560,val:-7;2019-10-12 12:33:46.340437651;4708;1568;3334
id:001730,src:000879,op:arith8,pos:5560,val:-10,+cov;2019-10-12 12:33:46.344437599;4713;1446;3339
id:001731,src:000879,op:arith8,pos:5560,val:-22,+cov;2019-10-12 12:33:46.360437393;4717;1441;3343
id:001732,src:000879,op:int8,pos:7240,val:+1;2019-10-12 12:36:23.903061628;4717;1529;3343
id:001733,src:000883,op:flip1,pos:4864;2019-10-12 12:38:55.977729797;4717;1530;3343
id:001734,src:000883,op:ext_AO,pos:5532,+cov;2019-10-12 12:45:02.962506533;4719;1417;3345
id:001735,src:000885,op:flip1,pos:4641;2019-10-12 12:45:58.274019718;4719;1449;3345
id:001736,src:000885,op:flip1,pos:5529;2019-10-12 12:46:01.841988325;4719;1461;3345
id:001737,src:000885,op:int8,pos:7240,val:+1;2019-10-12 12:50:27.703650475;4719;1461;3345
id:001738,src:000885,op:ext_AO,pos:5563,+cov;2019-10-12 12:52:02.898813486;4721;1449;3347
id:001739,src:000886,op:flip1,pos:4641;2019-10-12 12:52:57.766330719;4721;1558;3347
id:001740,src:000886,op:flip1,pos:5529;2019-10-12 12:53:01.374299049;4721;1565;3347
id:001741,src:000886,op:flip2,pos:5560;2019-10-12 12:53:30.970038652;4721;1477;3347
id:001742,src:000886,op:arith8,pos:5560,val:-25;2019-10-12 12:54:52.169324160;4721;1524;3347
id:001743,src:000886,op:int8,pos:7240,val:+1;2019-10-12 12:57:29.591938019;4721;1570;3347
id:001744,src:000886,op:int32,pos:7237,val:+100663045;2019-10-12 12:58:29.443410873;4721;1572;3347
id:001745,src:000887,op:flip1,pos:4641;2019-10-12 13:00:00.530608416;4721;1527;3347
id:001746,src:000887,op:flip1,pos:5529;2019-10-12 13:00:04.166576385;4721;1534;3347
id:001747,src:000887,op:int8,pos:7240,val:+1;2019-10-12 13:04:31.828217745;4721;1539;3347
id:001748,src:000888,op:flip1,pos:4641;2019-10-12 13:07:02.814886808;4721;1511;3347
id:001749,src:000888,op:flip1,pos:5529;2019-10-12 13:07:06.430854797;4721;1518;3347
id:001750,src:000888,op:int8,pos:7240,val:+1;2019-10-12 13:11:33.680498600;4721;1523;3347
id:001751,src:000890,op:flip1,pos:4641;2019-10-12 13:14:04.219171286;4721;1528;3347
id:001752,src:000890,op:flip1,pos:5529;2019-10-12 13:14:07.847139359;4721;1535;3347
id:001753,src:000890,op:flip1,pos:5569,+cov;2019-10-12 13:14:08.011137962;4725;1529;3351
id:001754,src:000890,op:arith8,pos:5561,val:+33,+cov;2019-10-12 13:15:58.102167130;4729;1513;3355
id:001755,src:000890,op:arith8,pos:5569,val:-13,+cov;2019-10-12 13:15:58.314165354;4731;1528;3357
id:001756,src:000890,op:arith8,pos:5569,val:+18,+cov;2019-10-12 13:15:58.322165251;4733;1529;3359
id:001757,src:000890,op:arith8,pos:5569,val:-29,+cov;2019-10-12 13:15:58.338165045;4738;1551;3364
id:001758,src:000890,op:int8,pos:7240,val:+1;2019-10-12 13:18:36.212772846;4738;1540;3364
id:001759,src:000891,op:flip1,pos:4641;2019-10-12 13:21:07.495438814;4738;1528;3364
id:001760,src:000891,op:flip1,pos:5529;2019-10-12 13:21:11.123406649;4738;1535;3364
id:001761,src:000891,op:int8,pos:7240,val:+1;2019-10-12 13:25:38.596924305;4738;1540;3364
id:001762,src:000898,op:arith8,pos:4880,val:+29;2019-10-12 13:29:48.118619680;4738;1383;3364
id:001763,src:000898,op:arith8,pos:5560,val:+25,+cov;2019-10-12 13:30:02.030492306;4739;1497;3365
id:001764,src:000899,op:flip1,pos:5327;2019-10-12 13:35:08.811703444;4739;1433;3365
id:001765,src:000901,op:flip1,pos:5565,+cov;2019-10-12 13:42:07.279939651;4740;1415;3366
id:001766,src:000901,op:flip1,pos:5574;2019-10-12 13:42:07.319939137;4740;1423;3366
id:001767,src:000901,op:flip2,pos:5217;2019-10-12 13:42:35.155689716;4740;1422;3366
id:001768,src:000901,op:arith8,pos:5560,val:-10,+cov;2019-10-12 13:43:56.578960896;4747;1427;3373
id:001769,src:000901,op:arith8,pos:5560,val:+20,+cov;2019-10-12 13:43:56.590960741;4748;1423;3374
id:001770,src:000901,op:arith8,pos:5560,val:+27,+cov;2019-10-12 13:43:56.602960587;4753;1409;3379
id:001771,src:000901,op:arith8,pos:5562,val:+12,+cov;2019-10-12 13:43:56.650960207;4755;1428;3381
id:001772,src:000901,op:arith8,pos:5564,val:-8,+cov;2019-10-12 13:43:56.706959724;4756;1424;3382
id:001773,src:000901,op:ext_AO,pos:5560;2019-10-12 13:48:06.876723528;4756;1418;3382
id:001774,src:000901,op:ext_AO,pos:5560,+cov;2019-10-12 13:48:06.884723425;4771;1618;3397
id:001775,src:000901,op:ext_AO,pos:5564,+cov;2019-10-12 13:48:07.000722408;4773;1417;3399
id:001776,src:000901,op:ext_AO,pos:5564,+cov;2019-10-12 13:48:07.008722305;4774;1416;3400
id:001777,src:000901,op:ext_AO,pos:5577,+cov;2019-10-12 13:48:07.332719564;4775;1426;3401
id:001778,src:000902,op:flip1,pos:5561;2019-10-12 13:49:05.320201874;4775;1500;3401
id:001779,src:000902,op:flip1,pos:5562;2019-10-12 13:49:05.328201771;4775;1482;3401
id:001780,src:000902,op:flip2,pos:5217;2019-10-12 13:49:33.087954044;4775;1425;3401
id:001781,src:000902,op:arith8,pos:5561,val:-7,+cov;2019-10-12 13:50:54.615226507;4779;1488;3405
id:001782,src:000902,op:arith8,pos:5561,val:+19,+cov;2019-10-12 13:50:54.627226353;4781;1404;3407
id:001783,src:000902,op:arith8,pos:5561,val:+28,+cov;2019-10-12 13:50:54.643226385;4782;1412;3408
id:001784,src:000902,op:ext_AO,pos:5561;2019-10-12 13:55:05.720987558;4782;1479;3408
id:001785,src:000903,op:flip1,pos:7281;2019-10-12 13:56:11.224403858;4782;1505;3408
id:001786,src:000903,op:flip2,pos:5217;2019-10-12 13:56:32.472214222;4782;1524;3408
id:001787,src:000903,op:flip2,pos:5562,+cov;2019-10-12 13:56:33.864201784;4785;1497;3411
id:001788,src:000903,op:arith8,pos:5561,val:-6,+cov;2019-10-12 13:57:54.475482464;4793;1550;3419
id:001789,src:000903,op:arith8,pos:5562,val:+10;2019-10-12 13:57:54.511482239;4793;1525;3419
id:001790,src:000903,op:arith8,pos:5562,val:+21,+cov;2019-10-12 13:57:54.523482083;4794;1433;3420
id:001791,src:000903,op:arith8,pos:5569,val:-18,+cov;2019-10-12 13:57:54.723480225;4795;1518;3421
id:001792,src:000903,op:arith8,pos:5569,val:-24,+cov;2019-10-12 13:57:54.731480122;4796;1502;3422
id:001793,src:000903,op:ext_AO,pos:5567,+cov;2019-10-12 14:02:07.153228998;4797;1569;3423
id:001794,src:000903,op:ext_AO,pos:5568;2019-10-12 14:02:07.177228689;4797;1519;3423
id:001795,src:000914,op:flip1,pos:5813;2019-10-12 14:03:06.564699173;4797;1528;3423
id:001796,src:000914,op:flip2,pos:4961;2019-10-12 14:03:32.352469444;4797;1486;3423
id:001797,src:000914,op:flip2,pos:5813,+cov;2019-10-12 14:03:35.808438540;4798;1574;3424
id:001798,src:000915,op:flip1,pos:5813;2019-10-12 14:10:04.680974007;4798;1503;3424
id:001799,src:000916,op:flip1,pos:4625;2019-10-12 14:16:57.289299250;4798;1558;3424
id:001800,src:000916,op:flip1,pos:5813;2019-10-12 14:17:02.157256126;4798;1573;3424
id:001801,src:000916,op:flip1,pos:7240;2019-10-12 14:17:07.773205996;4798;1599;3424
id:001802,src:000916,op:arith8,pos:5803,val:-5;2019-10-12 14:18:55.448247194;4798;1449;3424
id:001803,src:000916,op:arith8,pos:7240,val:+35;2019-10-12 14:19:27.583961248;4798;1546;3424
id:001804,src:000916,op:int8,pos:7240,val:-1;2019-10-12 14:21:28.778882027;4798;1529;3424
id:001805,src:000916,op:ext_AO,pos:5813;2019-10-12 14:23:08.117997646;4798;1585;3424
id:001806,src:000919,op:flip1,pos:5557;2019-10-12 14:24:02.065517187;4798;1550;3424
id:001807,src:000919,op:flip1,pos:5804;2019-10-12 14:24:03.057508469;4798;1467;3424
id:001808,src:000919,op:flip1,pos:5804;2019-10-12 14:24:03.061508417;4798;1496;3424
id:001809,src:000919,op:flip1,pos:5804;2019-10-12 14:24:03.065508366;4798;1496;3424
id:001810,src:000919,op:flip1,pos:5804;2019-10-12 14:24:03.069508314;4798;1491;3424
id:001811,src:000919,op:flip1,pos:5813;2019-10-12 14:24:03.105508089;4798;1500;3424
id:001812,src:000919,op:flip2,pos:5804;2019-10-12 14:24:32.049250364;4798;1516;3424
id:001813,src:000919,op:flip2,pos:5804;2019-10-12 14:24:32.057250261;4798;1444;3424
id:001814,src:000919,op:flip2,pos:5804;2019-10-12 14:24:32.061250210;4798;1495;3424
id:001815,src:000919,op:flip2,pos:5804;2019-10-12 14:24:32.065250158;4798;1490;3424
id:001816,src:000919,op:flip2,pos:5813;2019-10-12 14:24:32.105249882;4798;1548;3424
id:001817,src:000919,op:flip4,pos:5791;2019-10-12 14:25:01.124991417;4798;1488;3424
id:001818,src:000919,op:flip4,pos:5804;2019-10-12 14:25:01.180990934;4798;1490;3424
id:001819,src:000919,op:flip4,pos:5804;2019-10-12 14:25:01.184990883;4798;1483;3424
id:001820,src:000919,op:flip4,pos:5805;2019-10-12 14:25:01.188990831;4798;1468;3424
id:001821,src:000919,op:arith8,pos:5804,val:-3;2019-10-12 14:25:51.640541792;4798;1460;3424
id:001822,src:000919,op:arith8,pos:5804,val:-9;2019-10-12 14:25:51.648541689;4798;1464;3424
id:001823,src:000919,op:arith8,pos:5804,val:-11;2019-10-12 14:25:51.652541637;4798;1528;3424
id:001824,src:000919,op:arith8,pos:5804,val:-12;2019-10-12 14:25:51.660541534;4798;1455;3424
id:001825,src:000919,op:arith8,pos:5804,val:+14;2019-10-12 14:25:51.664541483;4798;1537;3424
id:001826,src:000919,op:arith8,pos:5804,val:-14;2019-10-12 14:25:51.668541431;4798;1491;3424
id:001827,src:000919,op:arith8,pos:5804,val:+15;2019-10-12 14:25:51.672541380;4798;1537;3424
id:001828,src:000919,op:arith8,pos:5804,val:+17;2019-10-12 14:25:51.680541515;4798;1507;3424
id:001829,src:000919,op:arith8,pos:5804,val:-17;2019-10-12 14:25:51.684541464;4798;1499;3424
id:001830,src:000919,op:arith8,pos:5804,val:+18;2019-10-12 14:25:51.688541412;4798;1537;3424
id:001831,src:000919,op:arith8,pos:5804,val:-18;2019-10-12 14:25:51.692541361;4798;1459;3424
id:001832,src:000919,op:arith8,pos:5804,val:-19;2019-10-12 14:25:51.696541309;4798;1495;3424
id:001833,src:000919,op:arith8,pos:5804,val:+24;2019-10-12 14:25:51.704541206;4798;1537;3424
id:001834,src:000919,op:arith8,pos:5804,val:-27;2019-10-12 14:25:51.712541103;4798;1457;3424
id:001835,src:000919,op:arith8,pos:5804,val:+33;2019-10-12 14:25:51.724540949;4798;1497;3424
id:001836,src:000919,op:arith8,pos:5804,val:+34;2019-10-12 14:25:51.728540897;4798;1535;3424
id:001837,src:000919,op:arith8,pos:5804,val:+35;2019-10-12 14:25:51.732540846;4798;1535;3424
id:001838,src:000919,op:arith8,pos:5804,val:-35;2019-10-12 14:25:51.736540794;4798;1585;3424
id:001839,src:000919,op:arith8,pos:5806,val:+28;2019-10-12 14:25:51.788540363;4798;1491;3424
id:001840,src:000919,op:arith8,pos:5810,val:+27;2019-10-12 14:25:51.904539347;4798;1466;3424
id:001841,src:000919,op:ext_AO,pos:5804;2019-10-12 14:29:53.230391026;4798;1550;3424
id:001842,src:000919,op:ext_AO,pos:5813;2019-10-12 14:29:53.458388805;4798;1562;3424
id:001843,src:000920,op:flip1,pos:5813;2019-10-12 14:30:48.365883589;4798;1504;3424
id:001844,src:000922,op:flip1,pos:7185;2019-10-12 14:37:51.501828194;4798;919;3424
id:001845,src:000926,op:flip1,pos:6468;2019-10-12 14:44:41.058024168;4798;806;3424
id:001846,src:000926,op:flip1,pos:6508,+cov;2019-10-12 14:44:41.186022997;4799;807;3425
id:001847,src:000926,op:flip1,pos:6908,+cov;2019-10-12 14:44:42.466011047;4800;811;3426
id:001848,src:000929,op:flip1,pos:18;2019-10-12 14:47:06.760685682;4800;730;3426
id:001849,src:000929,op:flip1,pos:6260;2019-10-12 14:47:26.520504474;4800;1392;3426
id:001850,src:000929,op:arith8,pos:6148,val:+5;2019-10-12 14:48:21.699999094;4800;737;3426
id:001851,src:000930,op:flip1,pos:5601;2019-10-12 14:50:08.427023411;4800;1599;3426
id:001852,src:000930,op:flip1,pos:5602,+cov;2019-10-12 14:50:08.435023308;4802;1471;3428
id:001853,src:000930,op:flip1,pos:5603,+cov;2019-10-12 14:50:08.443023205;4803;1488;3429
id:001854,src:000930,op:flip2,pos:5602,+cov;2019-10-12 14:50:38.150751829;4810;1596;3436
id:001855,src:000930,op:flip2,pos:5602,+cov;2019-10-12 14:50:38.158751726;4828;1631;3454
id:001856,src:000930,op:arith8,pos:4928,val:+18;2019-10-12 14:51:46.046132326;4828;1600;3454
id:001857,src:000930,op:arith8,pos:5600,val:-10,+cov;2019-10-12 14:51:59.570008993;4832;1479;3458
id:001858,src:000930,op:arith8,pos:5600,val:-17,+cov;2019-10-12 14:51:59.582008839;4843;1585;3469
id:001859,src:000930,op:arith8,pos:5600,val:-22,+cov;2019-10-12 14:51:59.590008736;4849;1467;3475
id:001860,src:000930,op:arith8,pos:5601,val:+11;2019-10-12 14:51:59.610008717;4849;1597;3475
id:001861,src:000930,op:arith8,pos:5602,val:-26;2019-10-12 14:51:59.654008150;4849;1479;3475
id:001862,src:000930,op:arith8,pos:5602,val:-30,+cov;2019-10-12 14:51:59.662008286;4863;1630;3489
id:001863,src:000930,op:arith8,pos:5602,val:-33,+cov;2019-10-12 14:51:59.666008234;4866;1614;3492
id:001864,src:000930,op:arith8,pos:5602,val:-34,+cov;2019-10-12 14:51:59.674008131;4877;1617;3503
id:001865,src:000930,op:arith8,pos:5603,val:-14,+cov;2019-10-12 14:51:59.686007977;4879;1488;3505
id:001866,src:000930,op:arith8,pos:5603,val:-18,+cov;2019-10-12 14:51:59.694007874;4880;1480;3506
id:001867,src:000930,op:arith8,pos:5603,val:-19,+cov;2019-10-12 14:51:59.698007822;4881;1482;3507
id:001868,src:000930,op:arith8,pos:5603,val:-22,+cov;2019-10-12 14:51:59.706007719;4883;1487;3509
id:001869,src:000930,op:arith8,pos:5603,val:-26;2019-10-12 14:51:59.714007616;4883;1475;3509
id:001870,src:000930,op:int16,pos:5602,val:+100;2019-10-12 14:54:46.108492136;4883;1592;3509
id:001871,src:000930,op:int16,pos:5604,val:+100;2019-10-12 14:54:46.136491776;4883;1605;3509
id:001872,src:000930,op:ext_AO,pos:5602,+cov;2019-10-12 14:56:12.399707079;4885;1607;3511
id:001873,src:000930,op:ext_AO,pos:5602;2019-10-12 14:56:12.423706770;4885;1482;3511
id:001874,src:000930,op:ext_AO,pos:5603;2019-10-12 14:56:12.443706751;4885;1496;3511
id:001875,src:000930,op:ext_AO,pos:5603;2019-10-12 14:56:12.455706596;4885;1647;3511
id:001876,src:000930,op:ext_AO,pos:5604;2019-10-12 14:56:12.467706442;4885;1600;3511
id:001877,src:000936,op:flip1,pos:6153,+cov;2019-10-12 15:04:00.623456001;4886;669;3512
id:001878,src:000936,op:flip1,pos:6185;2019-10-12 15:04:00.715455055;4886;735;3512
id:001879,src:000937,op:flip1,pos:44;2019-10-12 15:06:09.918329;4886;677;3512
id:001880,src:000937,op:flip1,pos:44;2019-10-12 15:06:09.922328949;4886;674;3512
id:001881,src:000937,op:flip1,pos:6185;2019-10-12 15:06:27.858174562;4886;737;3512
id:001882,src:000937,op:flip2,pos:44;2019-10-12 15:06:31.286144972;4886;677;3512
id:001883,src:000937,op:flip2,pos:44;2019-10-12 15:06:31.290144920;4886;671;3512
id:001884,src:000937,op:arith8,pos:44,val:+3;2019-10-12 15:07:18.033741236;4886;675;3512
id:001885,src:000939,op:flip1,pos:6185;2019-10-12 15:08:59.876856804;4886;705;3512
id:001886,src:000940,op:arith8,pos:6204,val:-21;2019-10-12 15:12:25.287056684;4886;786;3512
id:001887,src:000947,op:flip1,pos:6152;2019-10-12 15:15:33.977388859;4886;1041;3512
id:001888,src:000947,op:flip1,pos:6392;2019-10-12 15:15:34.825381517;4886;1039;3512
id:001889,src:000947,op:flip1,pos:6468;2019-10-12 15:15:35.137378693;4886;1037;3512
id:001890,src:000947,op:flip1,pos:7152;2019-10-12 15:15:37.553357124;4886;1040;3512
id:001891,src:000947,op:flip1,pos:7188;2019-10-12 15:15:37.685356140;4886;1000;3512
id:001892,src:000947,op:flip1,pos:7188;2019-10-12 15:15:37.693356037;4886;998;3512
id:001893,src:000947,op:flip2,pos:6868;2019-10-12 15:16:02.905132294;4886;1038;3512
id:001894,src:000947,op:arith8,pos:5908,val:-9;2019-10-12 15:16:39.560806990;4886;1044;3512
id:001895,src:000947,op:arith8,pos:6148,val:+17;2019-10-12 15:16:44.196765900;4886;1042;3512
id:001896,src:000947,op:arith8,pos:6328,val:+21;2019-10-12 15:16:48.048731565;4886;996;3512
id:001897,src:000947,op:arith8,pos:6428,val:-9;2019-10-12 15:16:50.272711754;4886;1049;3512
id:001898,src:000947,op:arith8,pos:6628,val:+17;2019-10-12 15:16:54.580673695;4886;1041;3512
id:001899,src:000947,op:arith8,pos:7280,val:-3;2019-10-12 15:17:07.472558975;4886;1040;3512
id:001900,src:000964,op:flip1,pos:6312;2019-10-12 15:25:08.540265560;4886;1095;3512
id:001901,src:000964,op:flip1,pos:6324;2019-10-12 15:25:08.588265181;4886;1386;3512
id:001902,src:000964,op:flip1,pos:6324;2019-10-12 15:25:08.592265129;4886;1335;3512
id:001903,src:000964,op:flip1,pos:6325;2019-10-12 15:25:08.600265026;4886;1479;3512
id:001904,src:000964,op:flip1,pos:6325;2019-10-12 15:25:08.604264975;4886;1463;3512
id:001905,src:000964,op:flip1,pos:7205;2019-10-12 15:25:11.720237017;4886;997;3512
id:001906,src:000964,op:flip2,pos:6324;2019-10-12 15:25:34.764030695;4886;1366;3512
id:001907,src:000969,op:flip1,pos:18;2019-10-12 15:31:29.652848721;4886;795;3512
id:001908,src:000977,op:flip1,pos:364;2019-10-12 15:34:21.003310442;4886;814;3512
id:001909,src:000977,op:flip1,pos:6201;2019-10-12 15:34:40.111138821;4886;819;3512
id:001910,src:000977,op:arith8,pos:396,val:-20;2019-10-12 15:35:37.066627264;4886;806;3512
id:001911,src:000980,op:arith8,pos:6268,val:+7;2019-10-12 15:38:41.264972210;4886;804;3512
id:001912,src:000981,op:flip1,pos:6281,+cov;2019-10-12 15:40:36.411953449;4887;767;3513
id:001913,src:000981,op:flip1,pos:6284,+cov;2019-10-12 15:40:36.427953243;4888;815;3514
id:001914,src:000981,op:flip1,pos:6287,+cov;2019-10-12 15:40:36.439953089;4890;763;3516
id:001915,src:000981,op:arith8,pos:6388,val:-10;2019-10-12 15:41:40.551384926;4890;814;3516
id:001916,src:000983,op:flip1,pos:6460;2019-10-12 15:43:34.474373341;4890;1392;3516
id:001917,src:000997,op:flip1,pos:18;2019-10-12 15:51:52.413930893;4890;914;3516
id:001918,src:000997,op:flip1,pos:940,+cov;2019-10-12 15:51:55.689901590;4894;931;3520
id:001919,src:000997,op:flip1,pos:6108,+cov;2019-10-12 15:52:14.069737196;4913;1202;3539
id:001920,src:000997,op:flip1,pos:6548,+cov;2019-10-12 15:52:15.581723690;4914;931;3540
id:001921,src:000997,op:flip1,pos:6600,+cov;2019-10-12 15:52:15.765722036;4928;941;3554
id:001922,src:000997,op:flip1,pos:6600,+cov;2019-10-12 15:52:15.769721985;4929;941;3555
id:001923,src:000997,op:flip1,pos:6600,+cov;2019-10-12 15:52:15.773721933;4933;926;3559
id:001924,src:000997,op:flip1,pos:6601,+cov;2019-10-12 15:52:15.777721882;4938;854;3564
id:001925,src:000997,op:flip1,pos:6601;2019-10-12 15:52:15.785721779;4938;928;3564
id:001926,src:000997,op:flip1,pos:6604;2019-10-12 15:52:15.797721624;4938;928;3564
id:001927,src:000997,op:flip1,pos:6604;2019-10-12 15:52:15.801721573;4938;928;3564
id:001928,src:000997,op:flip1,pos:6604,+cov;2019-10-12 15:52:15.805721521;4952;928;3578
id:001929,src:000997,op:flip1,pos:6604,+cov;2019-10-12 15:52:15.809721708;4957;934;3583
id:001930,src:000997,op:flip1,pos:6604,+cov;2019-10-12 15:52:15.813721657;4962;931;3588
id:001931,src:000997,op:flip1,pos:6605;2019-10-12 15:52:15.817721605;4962;858;3588
id:001932,src:000997,op:flip1,pos:6605,+cov;2019-10-12 15:52:15.829721451;4969;950;3595
id:001933,src:000997,op:flip1,pos:6605;2019-10-12 15:52:15.837721348;4969;943;3595
