filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001936,src:000984,op:arith8,pos:6605,val:+22;2019-10-12 16:38:41.648993731;4904;955;3530
id:001937,src:000984,op:arith8,pos:6608,val:+27,+cov;2019-10-12 16:38:42.072989941;4907;1200;3533
id:001938,src:000984,op:int16,pos:6604,val:+1000;2019-10-12 16:39:41.644459248;4907;936;3533
id:001939,src:000984,op:int16,pos:6604,val:+4096;2019-10-12 16:39:41.656459093;4907;962;3533
id:001940,src:000984,op:int32,pos:6601,val:be:+32,+cov;2019-10-12 16:39:51.468371630;4913;933;3539
id:001941,src:000984,op:int32,pos:6601,val:be:+100;2019-10-12 16:39:51.472371578;4913;923;3539
id:001942,src:000984,op:ext_AO,pos:6600;2019-10-12 16:40:09.520210743;4913;915;3539
id:001943,src:000985,op:flip1,pos:6604;2019-10-12 16:40:44.923895359;4913;980;3539
id:001944,src:000985,op:flip1,pos:6605;2019-10-12 16:40:44.943895102;4913;1018;3539
id:001945,src:000985,op:flip1,pos:6605;2019-10-12 16:40:44.951894999;4913;983;3539
id:001946,src:000985,op:flip1,pos:6605;2019-10-12 16:40:44.959894896;4913;983;3539
id:001947,src:000985,op:flip1,pos:6988,+cov;2019-10-12 16:40:46.347882509;4914;989;3540
id:001948,src:000985,op:flip32,pos:6150;2019-10-12 16:41:44.263366461;4914;995;3540
id:001949,src:000985,op:havoc,rep:16,+cov;2019-10-12 16:43:45.190288305;4916;1005;3542
id:001950,src:000999,op:flip1,pos:18;2019-10-12 16:49:37.099188328;4916;1349;3542
id:001951,src:001004,op:flip1,pos:50;2019-10-12 16:55:29.232108355;4916;1025;3542
id:001952,src:001009,op:flip1,pos:6312;2019-10-12 16:59:42.881874323;4916;1086;3542
id:001953,src:001009,op:flip1,pos:6325;2019-10-12 16:59:42.937873840;4916;1495;3542
id:001954,src:001009,op:arith8,pos:6325,val:+25;2019-10-12 17:01:00.413189888;4916;1520;3542
id:001955,src:001009,op:arith8,pos:6468,val:+9,+cov;2019-10-12 17:01:03.505162477;4917;1380;3543
id:001956,src:001009,op:arith8,pos:7208,val:-23,+cov;2019-10-12 17:01:18.921026230;4919;1400;3545
id:001957,src:001010,op:flip1,pos:18;2019-10-12 17:03:26.563898087;4919;904;3545
id:001958,src:001014,op:flip1,pos:7241;2019-10-12 17:11:18.727715969;4919;1297;3545
id:001959,src:001014,op:flip1,pos:7247;2019-10-12 17:11:18.755715847;4919;1289;3545
id:001960,src:001014,op:int32,pos:5249,val:+64;2019-10-12 17:15:51.125299931;4919;1322;3545
id:001961,src:001017,op:flip1,pos:4161;2019-10-12 17:17:24.068475246;4919;1438;3545
id:001962,src:001017,op:arith8,pos:7201,val:-1;2019-10-12 17:19:52.791155338;4919;1448;3545
id:001963,src:001027,op:flip1,pos:5008;2019-10-12 17:38:57.376916170;4919;1383;3545
id:001964,src:001027,op:arith8,pos:5651,val:-13,+cov;2019-10-12 17:40:48.455926180;4920;1384;3546
id:001965,src:001028,op:flip1,pos:7231;2019-10-12 17:45:33.885383844;4920;1322;3546
