filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001552,src:000956,op:ext_AO,pos:5477,+cov;2019-10-14 18:28:31.765242338;4492;1471;3118
id:001553,src:000956,op:ext_AO,pos:5478,+cov;2019-10-14 18:28:31.797242165;4493;1432;3119
id:001554,src:000959,op:flip1,pos:5475;2019-10-14 18:29:34.700657368;4493;1401;3119
id:001555,src:000959,op:flip1,pos:5476;2019-10-14 18:29:34.708657503;4493;1391;3119
id:001556,src:000959,op:flip2,pos:5475;2019-10-14 18:30:05.116374731;4493;1413;3119
id:001557,src:000959,op:flip2,pos:5475;2019-10-14 18:30:05.124374628;4493;1400;3119
id:001558,src:000959,op:flip4,pos:5476;2019-10-14 18:30:35.524092197;4493;1394;3119
id:001559,src:000959,op:flip4,pos:5476;2019-10-14 18:30:35.528092146;4493;1413;3119
id:001560,src:000959,op:flip4,pos:5525;2019-10-14 18:30:35.736090183;4493;1423;3119
id:001561,src:000959,op:arith8,pos:4816,val:+19;2019-10-14 18:31:12.839745522;4493;1392;3119
id:001562,src:000959,op:arith8,pos:5475,val:+2;2019-10-14 18:31:28.015604496;4493;1404;3119
id:001563,src:000959,op:arith8,pos:5475,val:+7;2019-10-14 18:31:28.023604393;4493;1416;3119
id:001564,src:000959,op:arith8,pos:5475,val:+12;2019-10-14 18:31:28.031604290;4493;1409;3119
id:001565,src:000959,op:arith8,pos:5475,val:+13;2019-10-14 18:31:28.035604477;4493;1390;3119
id:001566,src:000959,op:arith8,pos:5475,val:-14;2019-10-14 18:31:28.043604374;4493;1443;3119
id:001567,src:000959,op:arith8,pos:5475,val:-15;2019-10-14 18:31:28.047604322;4493;1464;3119
id:001568,src:000959,op:arith8,pos:5475,val:-16;2019-10-14 18:31:28.051604271;4493;1471;3119
id:001569,src:000959,op:arith8,pos:5475,val:+19;2019-10-14 18:31:28.059604168;4493;1435;3119
id:001570,src:000959,op:arith8,pos:5475,val:-22;2019-10-14 18:31:28.063604116;4493;1446;3119
id:001571,src:000959,op:arith8,pos:5475,val:-23;2019-10-14 18:31:28.071604013;4493;1401;3119
id:001572,src:000959,op:arith8,pos:5475,val:-25;2019-10-14 18:31:28.075603962;4493;1403;3119
id:001573,src:000959,op:arith8,pos:5476,val:+4;2019-10-14 18:31:28.091603756;4493;1412;3119
id:001574,src:000959,op:arith8,pos:5476,val:+6;2019-10-14 18:31:28.095603704;4493;1414;3119
id:001575,src:000959,op:arith8,pos:5476,val:-14;2019-10-14 18:31:28.107603788;4493;1391;3119
id:001576,src:000959,op:int16,pos:5475,val:+100;2019-10-14 18:34:22.577983141;4493;1416;3119
id:001577,src:000959,op:ext_AO,pos:5475;2019-10-14 18:35:51.637156248;4493;1414;3119
id:001578,src:000959,op:ext_AO,pos:5475;2019-10-14 18:35:51.645156145;4493;1454;3119
id:001579,src:000963,op:flip1,pos:5477,+cov;2019-10-14 18:36:54.020576954;4500;1461;3126
id:001580,src:000963,op:flip1,pos:5477,+cov;2019-10-14 18:36:54.028576851;4504;1469;3130
id:001581,src:000963,op:flip2,pos:5477,+cov;2019-10-14 18:37:24.776291370;4505;1434;3131
id:001582,src:000963,op:flip4,pos:5476,+cov;2019-10-14 18:37:55.452006578;4506;1483;3132
id:001583,src:000963,op:arith8,pos:5476,val:+6,+cov;2019-10-14 18:38:48.019518614;4507;1406;3133
id:001584,src:000963,op:arith8,pos:5476,val:-22,+cov;2019-10-14 18:38:48.035518408;4508;1466;3134
id:001585,src:000963,op:arith8,pos:5477,val:-30,+cov;2019-10-14 18:38:48.075518131;4510;1485;3136
id:001586,src:000963,op:ext_AO,pos:5476,+cov;2019-10-14 18:43:10.845078945;4511;1479;3137
id:001587,src:000972,op:flip1,pos:5472;2019-10-14 18:44:13.284499645;4511;1548;3137
id:001588,src:000972,op:flip4,pos:5488,+cov;2019-10-14 18:45:14.967926979;4513;1519;3139
id:001589,src:000972,op:arith8,pos:5485,val:-29,+cov;2019-10-14 18:46:07.907435894;4514;1557;3140
id:001590,src:000972,op:arith8,pos:5486,val:+35,+cov;2019-10-14 18:46:07.947435379;4517;1510;3143
id:001591,src:000979,op:flip1,pos:4688;2019-10-14 18:51:33.860412359;4517;1417;3143
id:001592,src:000979,op:flip1,pos:5497,+cov;2019-10-14 18:51:37.296380758;4518;1420;3144
id:001593,src:000979,op:flip2,pos:5497,+cov;2019-10-14 18:52:07.888098478;4519;1418;3145
id:001594,src:000979,op:flip4,pos:5497,+cov;2019-10-14 18:52:38.515815735;4520;1429;3146
id:001595,src:000979,op:arith8,pos:5497,val:-17,+cov;2019-10-14 18:53:31.327327967;4521;1419;3147
id:001596,src:000986,op:flip1,pos:4688;2019-10-14 18:58:54.628339291;4521;1445;3147
id:001597,src:000986,op:flip1,pos:5497,+cov;2019-10-14 18:58:58.144306660;4522;1431;3148
id:001598,src:000986,op:flip1,pos:5497;2019-10-14 18:58:58.152306795;4522;1448;3148
id:001599,src:000986,op:flip1,pos:5499,+cov;2019-10-14 18:58:58.160306692;4526;1447;3152
id:001600,src:000986,op:flip2,pos:5498,+cov;2019-10-14 18:59:28.832022905;4528;1449;3154
id:001601,src:000986,op:flip2,pos:5499,+cov;2019-10-14 18:59:28.840022802;4545;1470;3171
id:001602,src:000986,op:flip4,pos:5495,+cov;2019-10-14 18:59:59.579738379;4546;1406;3172
id:001603,src:000986,op:flip4,pos:5498,+cov;2019-10-14 18:59:59.595738173;4552;1481;3178
id:001604,src:000986,op:arith8,pos:5497,val:-10;2019-10-14 19:00:52.507248402;4552;1455;3178
id:001605,src:000986,op:arith8,pos:5498,val:+26,+cov;2019-10-14 19:00:52.555248022;4554;1459;3180
id:001606,src:000986,op:arith8,pos:5498,val:+29,+cov;2019-10-14 19:00:52.563247919;4556;1462;3182
id:001607,src:000986,op:arith8,pos:5498,val:+35,+cov;2019-10-14 19:00:52.571247816;4558;1461;3184
id:001608,src:000986,op:arith8,pos:5499,val:+3,+cov;2019-10-14 19:00:52.579247952;4560;1471;3186
id:001609,src:000986,op:arith8,pos:5499,val:-5,+cov;2019-10-14 19:00:52.583247900;4566;1457;3192
id:001610,src:000986,op:arith8,pos:5499,val:-25;2019-10-14 19:00:52.603247643;4566;1481;3192
id:001611,src:000986,op:arith8,pos:5500,val:-10,+cov;2019-10-14 19:00:52.623247385;4569;1446;3195
id:001612,src:000986,op:arith8,pos:5500,val:+11,+cov;2019-10-14 19:00:52.627247334;4570;1455;3196
id:001613,src:000986,op:int16,pos:5499,val:+100,+cov;2019-10-14 19:03:47.653627157;4571;1456;3197
id:001614,src:000986,op:ext_AO,pos:5495,+cov;2019-10-14 19:05:16.644803047;4578;1491;3204
id:001615,src:000986,op:ext_AO,pos:5498,+cov;2019-10-14 19:05:16.704802513;4593;1484;3219
id:001616,src:000986,op:ext_AO,pos:5498,+cov;2019-10-14 19:05:16.708802462;4598;1473;3224
id:001617,src:000986,op:ext_AO,pos:5498,+cov;2019-10-14 19:05:16.720802307;4600;1464;3226
id:001618,src:000986,op:ext_AO,pos:5499,+cov;2019-10-14 19:05:16.740802050;4602;1492;3228
id:001619,src:000986,op:ext_AO,pos:5499,+cov;2019-10-14 19:05:16.748802185;4603;1458;3229
id:001620,src:000986,op:ext_AO,pos:5499,+cov;2019-10-14 19:05:16.752802134;4605;1472;3231
id:001621,src:000986,op:havoc,rep:128,+cov;2019-10-15 05:53:23.903894901;4607;470;3233
id:001622,src:000988,op:flip1,pos:4688;2019-10-14 19:06:16.528248548;4607;1456;3233
id:001623,src:000988,op:flip1,pos:5494,+cov;2019-10-14 19:06:19.964216709;4609;1455;3235
id:001624,src:000988,op:flip1,pos:5496,+cov;2019-10-14 19:06:19.976216555;4610;1400;3236
id:001625,src:000988,op:flip1,pos:5508,+cov;2019-10-14 19:06:20.028216124;4612;1458;3238
id:001626,src:000988,op:flip4,pos:5508,+cov;2019-10-14 19:07:21.631645441;4615;1458;3241
id:001627,src:000988,op:arith8,pos:5494,val:-30,+cov;2019-10-14 19:08:14.871152163;4617;1409;3243
id:001628,src:000988,op:arith8,pos:5505,val:-11,+cov;2019-10-14 19:08:14.939151764;4618;1438;3244
id:001629,src:000988,op:arith8,pos:5507,val:-11,+cov;2019-10-14 19:08:14.999150991;4622;1489;3248
id:001630,src:000988,op:arith8,pos:5507,val:-14,+cov;2019-10-14 19:08:15.003150940;4625;1493;3251
id:001631,src:000988,op:arith8,pos:5507,val:-31;2019-10-14 19:08:15.023150921;4625;1564;3251
id:001632,src:000988,op:ext_AO,pos:5508;2019-10-14 19:12:41.104685783;4625;1470;3251
id:001633,src:001005,op:flip1,pos:5602,+cov;2019-10-14 19:13:45.936084986;4626;1466;3252
id:001634,src:001005,op:flip1,pos:5603,+cov;2019-10-14 19:13:45.944084883;4630;1583;3256
id:001635,src:001005,op:flip1,pos:5603,+cov;2019-10-14 19:13:45.948084831;4634;1583;3260
id:001636,src:001005,op:flip4,pos:5603,+cov;2019-10-14 19:14:47.819511414;4637;1583;3263
id:001637,src:001005,op:flip4,pos:5603,+cov;2019-10-14 19:14:47.823511362;4641;1599;3267
id:001638,src:001005,op:arith8,pos:4928,val:+18;2019-10-14 19:15:28.559134007;4641;1582;3267
id:001639,src:001005,op:arith8,pos:5602,val:+5,+cov;2019-10-14 19:15:42.775002241;4646;1454;3272
id:001640,src:001005,op:arith8,pos:5602,val:+6,+cov;2019-10-14 19:15:42.779002190;4647;1445;3273
id:001641,src:001005,op:arith8,pos:5602,val:-19;2019-10-14 19:15:42.795001984;4647;1595;3273
id:001642,src:001005,op:arith8,pos:5603,val:+3,+cov;2019-10-14 19:15:42.815001965;4651;1583;3277
id:001643,src:001005,op:arith8,pos:5603,val:+7,+cov;2019-10-14 19:15:42.823001862;4655;1583;3281
id:001644,src:001005,op:arith8,pos:5603,val:+15,+cov;2019-10-14 19:15:42.831001759;4657;1457;3283
id:001645,src:001005,op:arith8,pos:5603,val:+21,+cov;2019-10-14 19:15:42.843001604;4665;1458;3291
id:001646,src:001005,op:arith8,pos:5603,val:-27,+cov;2019-10-14 19:15:42.851001501;4668;1456;3294
id:001647,src:001014,op:arith8,pos:4928,val:+18;2019-10-14 19:22:52.347021103;4668;1466;3294
id:001648,src:001014,op:arith8,pos:5601,val:-7;2019-10-14 19:23:06.458890200;4668;1424;3294
id:001649,src:001014,op:arith8,pos:5603,val:+21,+cov;2019-10-14 19:23:06.530889511;4669;1468;3295
id:001650,src:001014,op:arith8,pos:5603,val:-23,+cov;2019-10-14 19:23:06.538889408;4673;1446;3299
id:001651,src:001024,op:arith8,pos:4928,val:+18;2019-10-14 19:30:15.698946953;4673;1475;3299
id:001652,src:001024,op:arith8,pos:5600,val:-22,+cov;2019-10-14 19:30:29.830817223;4676;1466;3302
id:001653,src:001024,op:ext_AO,pos:5604;2019-10-14 19:34:55.968369722;4676;1474;3302
id:001654,src:001041,op:flip1,pos:5602;2019-10-14 19:35:59.931780577;4676;1636;3302
id:001655,src:001041,op:flip1,pos:5605,+cov;2019-10-14 19:35:59.947780371;4677;1636;3303
id:001656,src:001041,op:flip1,pos:5606;2019-10-14 19:35:59.955780268;4677;1478;3303
id:001657,src:001041,op:flip1,pos:5606;2019-10-14 19:35:59.959780216;4677;1490;3303
id:001658,src:001041,op:flip1,pos:5607,+cov;2019-10-14 19:35:59.967780113;4678;1483;3304
id:001659,src:001041,op:flip1,pos:5621;2019-10-14 19:36:00.031779528;4678;1489;3304
id:001660,src:001041,op:arith8,pos:4928,val:+18;2019-10-14 19:37:42.122838497;4678;1488;3304
id:001661,src:001041,op:ext_AO,pos:5605;2019-10-14 19:42:16.796303749;4678;1478;3304
id:001662,src:001041,op:ext_AO,pos:5606,+cov;2019-10-14 19:42:16.816303492;4679;1479;3305
id:001663,src:001041,op:ext_AO,pos:5606;2019-10-14 19:42:16.832303286;4679;1625;3305
id:001664,src:001041,op:ext_AO,pos:5607,+cov;2019-10-14 19:42:16.864303112;4680;1464;3306
id:001665,src:001041,op:ext_AO,pos:5611,+cov;2019-10-14 19:42:16.972302198;4681;1478;3307
id:001666,src:001041,op:ext_AO,pos:5624,+cov;2019-10-14 19:42:17.320298910;4682;1492;3308
id:001667,src:001045,op:flip1,pos:5630,+cov;2019-10-14 19:43:16.999747753;4688;1395;3314
id:001668,src:001045,op:flip2,pos:5630,+cov;2019-10-14 19:43:47.667464495;4689;1417;3315
id:001669,src:001045,op:flip4,pos:4976;2019-10-14 19:44:15.523207188;4689;1389;3315
id:001670,src:001045,op:flip4,pos:5630,+cov;2019-10-14 19:44:18.343181133;4690;1389;3316
id:001671,src:001045,op:arith8,pos:5630,val:-2,+cov;2019-10-14 19:45:12.570680141;4697;1399;3323
id:001672,src:001045,op:arith8,pos:5630,val:-21,+cov;2019-10-14 19:45:12.590679884;4701;1396;3327
id:001673,src:001047,op:flip1,pos:5631,+cov;2019-10-14 19:50:35.199697971;4702;1415;3328
id:001674,src:001047,op:flip1,pos:5631,+cov;2019-10-14 19:50:35.203697920;4719;1603;3345
id:001675,src:001047,op:flip1,pos:5632;2019-10-14 19:50:35.211697817;4719;1608;3345
id:001676,src:001047,op:flip2,pos:5632;2019-10-14 19:51:05.995413303;4719;1581;3345
id:001677,src:001047,op:flip4,pos:4976;2019-10-14 19:51:33.823155880;4719;1444;3345
id:001678,src:001047,op:arith8,pos:5632,val:-21,+cov;2019-10-14 19:52:31.426623344;4724;1584;3350
id:001679,src:001047,op:arith8,pos:5632,val:-22;2019-10-14 19:52:31.430623293;4724;1448;3350
id:001680,src:001048,op:flip4,pos:4976;2019-10-14 19:58:56.139065027;4724;1420;3350
id:001681,src:001054,op:flip1,pos:5662,+cov;2019-10-14 20:05:18.451501608;4728;1654;3354
id:001682,src:001054,op:flip1,pos:5665;2019-10-14 20:05:18.463501453;4728;1629;3354
id:001683,src:001054,op:flip2,pos:5662;2019-10-14 20:05:49.819209576;4728;1658;3354
id:001684,src:001054,op:arith8,pos:4912,val:-2;2019-10-14 20:07:01.230545282;4728;1650;3354
id:001685,src:001054,op:arith8,pos:5664,val:-11,+cov;2019-10-14 20:07:15.926408768;4733;1671;3359
id:001686,src:001054,op:arith8,pos:5664,val:+17,+cov;2019-10-14 20:07:15.934408665;4735;1656;3361
id:001687,src:001054,op:arith8,pos:5665,val:-31,+cov;2019-10-14 20:07:15.982408285;4736;1478;3362
id:001688,src:001073,op:arith8,pos:4992,val:+34;2019-10-14 20:14:27.770398140;4736;1377;3362
id:001689,src:001073,op:arith8,pos:5664,val:-33;2019-10-14 20:14:39.642287970;4736;1416;3362
id:001690,src:001073,op:ext_AO,pos:5664;2019-10-14 20:18:58.379888058;4736;1387;3362
id:001691,src:001073,op:havoc,rep:128;2019-10-14 20:19:32.775569201;4736;559;3362
id:001692,src:001079,op:arith8,pos:5706,val:-18;2019-10-14 20:21:56.402237654;4736;1543;3362
id:001693,src:001079,op:ext_AO,pos:5709;2019-10-14 20:26:22.387772322;4736;1575;3362
id:001694,src:001088,op:flip1,pos:4785;2019-10-14 20:42:08.282960892;4736;1560;3362
id:001695,src:001088,op:flip1,pos:4801;2019-10-14 20:42:08.354960203;4736;1559;3362
id:001696,src:001088,op:flip1,pos:5105;2019-10-14 20:42:09.654948235;4736;1558;3362
id:001697,src:001088,op:flip1,pos:5682,+cov;2019-10-14 20:42:12.134925127;4737;1615;3363
id:001698,src:001088,op:flip1,pos:5698;2019-10-14 20:42:12.206924438;4737;1617;3363
id:001699,src:001088,op:flip1,pos:7240;2019-10-14 20:42:18.610864639;4737;1558;3363
id:001700,src:001088,op:flip2,pos:5707;2019-10-14 20:42:43.294634581;4737;1553;3363
id:001701,src:001088,op:flip2,pos:5708;2019-10-14 20:42:43.302634478;4737;1561;3363
id:001702,src:001088,op:flip4,pos:5709;2019-10-14 20:43:14.414344549;4737;1596;3363
id:001703,src:001088,op:arith8,pos:5707,val:-14;2019-10-14 20:44:09.133834600;4737;1550;3363
id:001704,src:001088,op:arith8,pos:5707,val:-29;2019-10-14 20:44:09.153834581;4737;1551;3363
id:001705,src:001088,op:arith8,pos:5709,val:-30;2019-10-14 20:44:09.217833996;4737;1559;3363
id:001706,src:001088,op:int8,pos:5707,val:+0;2019-10-14 20:46:49.616340637;4737;1480;3363
id:001707,src:001088,op:ext_AO,pos:5708;2019-10-14 20:48:31.383394003;4737;1584;3363
id:001708,src:001088,op:ext_AO,pos:5710;2019-10-14 20:48:31.435393572;4737;1561;3363
id:001709,src:001094,op:flip1,pos:140;2019-10-14 20:49:08.083052635;4737;1392;3363
id:001710,src:001094,op:flip1,pos:7205;2019-10-14 20:49:41.178745031;4737;1454;3363
id:001711,src:001094,op:flip2,pos:7205;2019-10-14 20:50:15.422426701;4737;1454;3363
id:001712,src:001094,op:arith8,pos:7205,val:+11;2019-10-14 20:51:55.421497107;4737;1407;3363
id:001713,src:001094,op:arith8,pos:7205,val:+13;2019-10-14 20:51:55.429497004;4737;1409;3363
id:001714,src:001094,op:arith8,pos:7205,val:+14;2019-10-14 20:51:55.437496901;4737;1432;3363
id:001715,src:001094,op:arith8,pos:7205,val:+15;2019-10-14 20:51:55.445496798;4737;1453;3363
id:001716,src:001094,op:arith8,pos:7224,val:-9;2019-10-14 20:51:55.961492062;4737;1391;3363
id:001717,src:001148,op:flip1,pos:4657;2019-10-14 20:56:03.427193165;4737;1566;3363
id:001718,src:001148,op:flip1,pos:5557;2019-10-14 20:56:07.459155560;4737;1607;3363
id:001719,src:001148,op:flip1,pos:5607;2019-10-14 20:56:07.683153629;4737;1489;3363
id:001720,src:001148,op:flip1,pos:5607,+cov;2019-10-14 20:56:07.687153578;4743;1561;3369
id:001721,src:001148,op:flip1,pos:5607;2019-10-14 20:56:07.695153475;4743;1532;3369
id:001722,src:001148,op:flip1,pos:5608;2019-10-14 20:56:07.699153423;4743;1605;3369
id:001723,src:001148,op:flip1,pos:5626;2019-10-14 20:56:07.783152580;4743;1618;3369
id:001724,src:001148,op:flip2,pos:5607;2019-10-14 20:56:39.726855993;4743;1577;3369
id:001725,src:001148,op:flip2,pos:5607;2019-10-14 20:56:39.734855890;4743;1510;3369
id:001726,src:001148,op:flip2,pos:5608;2019-10-14 20:56:39.738855839;4743;1560;3369
id:001727,src:001148,op:flip2,pos:5608;2019-10-14 20:56:39.746855736;4743;1601;3369
id:001728,src:001148,op:flip4,pos:5607;2019-10-14 20:57:11.942556858;4743;1571;3369
id:001729,src:001148,op:flip4,pos:5608;2019-10-14 20:57:11.950556755;4743;1559;3369
id:001730,src:001148,op:flip4,pos:5616;2019-10-14 20:57:11.990556240;4743;1628;3369
id:001731,src:001148,op:arith8,pos:5607,val:-3;2019-10-14 20:58:07.502040862;4743;1489;3369
id:001732,src:001148,op:arith8,pos:5607,val:-10,+cov;2019-10-14 20:58:07.510040760;4745;1498;3371
id:001733,src:001148,op:arith8,pos:5607,val:-22;2019-10-14 20:58:07.526040554;4745;1570;3371
id:001734,src:001148,op:arith8,pos:5607,val:-34;2019-10-14 20:58:07.542040348;4745;1488;3371
id:001735,src:001148,op:arith8,pos:5607,val:-35;2019-10-14 20:58:07.550040245;4745;1535;3371
id:001736,src:001148,op:arith8,pos:5608,val:-7,+cov;2019-10-14 20:58:07.558040380;4749;1603;3375
id:001737,src:001148,op:arith8,pos:5608,val:+9;2019-10-14 20:58:07.562040329;4749;1572;3375
id:001738,src:001148,op:arith8,pos:5608,val:+10;2019-10-14 20:58:07.566040277;4749;1556;3375
id:001739,src:001148,op:arith8,pos:5608,val:+11;2019-10-14 20:58:07.574040174;4749;1619;3375
id:001740,src:001148,op:arith8,pos:5608,val:+14;2019-10-14 20:58:07.578040123;4749;1620;3375
id:001741,src:001148,op:arith8,pos:5608,val:+18;2019-10-14 20:58:07.586040020;4749;1610;3375
id:001742,src:001148,op:arith8,pos:5608,val:+19;2019-10-14 20:58:07.594039917;4749;1571;3375
id:001743,src:001148,op:arith8,pos:5608,val:+21;2019-10-14 20:58:07.598039865;4749;1573;3375
id:001744,src:001148,op:arith8,pos:5608,val:+22;2019-10-14 20:58:07.606039762;4749;1540;3375
id:001745,src:001148,op:arith8,pos:5608,val:+23;2019-10-14 20:58:07.610039711;4749;1573;3375
id:001746,src:001148,op:arith8,pos:5608,val:+25,+cov;2019-10-14 20:58:07.618039846;4762;1581;3388
id:001747,src:001148,op:arith8,pos:5608,val:+27;2019-10-14 20:58:07.622039795;4762;1612;3388
id:001748,src:001148,op:arith8,pos:5608,val:+28;2019-10-14 20:58:07.626039743;4762;1548;3388
id:001749,src:001148,op:arith8,pos:5613,val:-21;2019-10-14 20:58:07.778038263;4762;1639;3388
id:001750,src:001148,op:int8,pos:7240,val:+32;2019-10-14 21:01:01.116428852;4762;1559;3388
id:001751,src:001148,op:ext_AO,pos:5607;2019-10-14 21:02:43.739476204;4762;1569;3388
id:001752,src:001148,op:ext_AO,pos:5608;2019-10-14 21:02:43.771475792;4762;1588;3388
id:001753,src:001151,op:flip2,pos:6268,+cov;2019-10-14 21:04:15.882620811;4763;748;3389
id:001754,src:001169,op:flip1,pos:50;2019-10-14 21:07:40.952717304;4763;704;3389
id:001755,src:001169,op:flip1,pos:6167;2019-10-14 21:08:04.104502439;4763;1063;3389
id:001756,src:001169,op:int32,pos:7244,val:+1000;2019-10-14 21:11:02.114849329;4763;1370;3389
id:001757,src:001177,op:flip1,pos:4689;2019-10-14 21:11:57.186337948;4763;1527;3389
id:001758,src:001177,op:flip2,pos:7240;2019-10-14 21:12:38.809951544;4763;1526;3389
id:001759,src:001179,op:flip1,pos:5136;2019-10-14 21:19:16.846256256;4763;1553;3389
id:001760,src:001179,op:flip1,pos:5667;2019-10-14 21:19:19.174234629;4763;1594;3389
id:001761,src:001179,op:flip1,pos:5757;2019-10-14 21:19:19.562231064;4763;1552;3389
id:001762,src:001179,op:arith8,pos:5631,val:-2;2019-10-14 21:21:15.561154366;4763;1634;3389
id:001763,src:001179,op:arith8,pos:5758,val:-23;2019-10-14 21:21:16.977141142;4763;1531;3389
id:001764,src:001179,op:arith8,pos:5759,val:-25;2019-10-14 21:21:17.013140917;4763;1548;3389
id:001765,src:001179,op:ext_AO,pos:5759;2019-10-14 21:25:39.926700592;4763;1603;3389
id:001766,src:001179,op:ext_AO,pos:5759;2019-10-14 21:25:39.934700489;4763;1598;3389
id:001767,src:001203,op:arith8,pos:6148,val:+5;2019-10-14 21:27:49.009502649;4763;909;3389
id:001768,src:001208,op:flip1,pos:18;2019-10-14 21:29:46.888408661;4763;983;3389
id:001769,src:001208,op:flip1,pos:6433,+cov;2019-10-14 21:30:12.184173822;4784;927;3410
id:001770,src:001208,op:flip1,pos:6601,+cov;2019-10-14 21:30:12.820168018;4790;923;3416
id:001771,src:001208,op:flip1,pos:6601;2019-10-14 21:30:12.824167967;4790;997;3416
id:001772,src:001208,op:flip1,pos:6604;2019-10-14 21:30:12.836167812;4790;995;3416
id:001773,src:001208,op:flip1,pos:6604;2019-10-14 21:30:12.844167709;4790;995;3416
id:001774,src:001208,op:flip1,pos:6604;2019-10-14 21:30:12.848167658;4790;986;3416
id:001775,src:001208,op:flip1,pos:6604,+cov;2019-10-14 21:30:12.852167606;4799;997;3425
id:001776,src:001208,op:flip1,pos:6604;2019-10-14 21:30:12.856167555;4799;1001;3425
id:001777,src:001208,op:flip1,pos:6605,+cov;2019-10-14 21:30:12.860167503;4802;927;3428
id:001778,src:001208,op:flip1,pos:6605,+cov;2019-10-14 21:30:12.872167349;4826;1037;3452
