filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001329,src:000454,op:ext_AO,pos:5664,+cov;2019-10-12 02:16:04.503121614;4384;1387;3010
id:001330,src:000458,op:flip1,pos:4801;2019-10-12 02:16:55.742665529;4384;1543;3010
id:001331,src:000458,op:flip1,pos:5707,+cov;2019-10-12 02:16:59.366633415;4387;1534;3013
id:001332,src:000458,op:flip2,pos:5707,+cov;2019-10-12 02:17:28.094377518;4389;1535;3015
id:001333,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-12 02:18:49.173655748;4391;1540;3017
id:001334,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-12 02:18:49.201655388;4393;1533;3019
id:001335,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-12 02:21:18.920322180;4397;1459;3023
id:001336,src:000458,op:ext_AO,pos:5693,+cov;2019-10-12 02:22:55.167464972;4399;1558;3025
id:001337,src:000460,op:flip1,pos:5088;2019-10-12 02:23:47.378999949;4399;1503;3025
id:001338,src:000465,op:flip1,pos:7185;2019-10-12 02:30:43.799290180;4399;922;3025
id:001339,src:000467,op:flip1,pos:6241,+cov;2019-10-12 02:37:24.799730062;4400;1047;3026
id:001340,src:000467,op:flip1,pos:7225;2019-10-12 02:37:28.487697363;4400;967;3026
id:001341,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-12 02:39:17.978726387;4403;1398;3029
id:001342,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-12 02:39:20.358705282;4406;1350;3032
id:001343,src:000467,op:arith8,pos:6548,val:+17;2019-10-12 02:39:27.486641884;4406;1400;3032
id:001344,src:000467,op:arith8,pos:7201,val:-10;2019-10-12 02:39:41.514517546;4406;1367;3032
id:001345,src:000467,op:arith8,pos:7201,val:-13;2019-10-12 02:39:41.522517443;4406;1399;3032
id:001346,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-12 02:40:18.758186817;4407;1396;3033
id:001347,src:000467,op:int16,pos:7200,val:+1;2019-10-12 02:41:57.765307903;4407;1398;3033
id:001348,src:000467,op:ext_AO,pos:6268,+cov;2019-10-12 02:43:21.432564735;4408;1397;3034
id:001349,src:000467,op:ext_AO,pos:7198;2019-10-12 02:43:40.324396849;4408;1373;3034
id:001350,src:000467,op:ext_AO,pos:7200;2019-10-12 02:43:40.380396366;4408;1413;3034
id:001351,src:000473,op:flip1,pos:6312;2019-10-12 02:44:08.216149092;4408;1021;3034
id:001352,src:000473,op:flip2,pos:6311;2019-10-12 02:44:36.591896772;4408;1033;3034
id:001353,src:000473,op:arith8,pos:6668,val:+17;2019-10-12 02:46:13.915031910;4408;1407;3034
id:001354,src:000473,op:arith8,pos:7205,val:+6;2019-10-12 02:46:25.454929113;4408;1447;3034
id:001355,src:000473,op:arith8,pos:7280,val:+23;2019-10-12 02:46:27.186913729;4408;1411;3034
id:001356,src:000474,op:flip1,pos:7225;2019-10-12 02:50:57.352511168;4408;971;3034
id:001357,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-12 02:52:51.259497881;4413;1402;3039
id:001358,src:000474,op:arith8,pos:6788,val:+17;2019-10-12 02:53:02.023401976;4413;1405;3039
id:001359,src:000475,op:flip1,pos:7225;2019-10-12 02:57:43.880893707;4413;972;3039
id:001360,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-12 02:59:37.695880651;4415;1390;3041
id:001361,src:000475,op:arith8,pos:6828,val:+17;2019-10-12 02:59:49.343776941;4415;1403;3041
id:001362,src:000476,op:flip1,pos:7225;2019-10-12 03:04:30.141277552;4415;972;3041
id:001363,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-12 03:06:24.500259399;4417;1451;3043
id:001364,src:000476,op:arith8,pos:6908,val:+3;2019-10-12 03:06:37.960139513;4417;1407;3043
id:001365,src:000477,op:flip1,pos:7225;2019-10-12 03:11:19.841629982;4417;972;3043
id:001366,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-12 03:13:14.276611090;4418;1452;3044
id:001367,src:000477,op:arith8,pos:7028,val:+17;2019-10-12 03:13:30.344468117;4418;1408;3044
id:001368,src:000478,op:flip1,pos:7225;2019-10-12 03:18:08.613990545;4418;972;3044
id:001369,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-12 03:20:02.344977856;4420;1448;3046
id:001370,src:000478,op:arith8,pos:7068,val:+17;2019-10-12 03:20:19.212827682;4420;1407;3046
id:001371,src:000479,op:flip1,pos:7225;2019-10-12 03:24:53.378386736;4420;925;3046
id:001372,src:000479,op:flip1,pos:7233;2019-10-12 03:24:53.414386272;4420;983;3046
id:001373,src:000479,op:flip4,pos:6488;2019-10-12 03:25:42.497949362;4420;1058;3046
id:001374,src:000501,op:flip1,pos:7205;2019-10-12 03:32:35.182274818;4420;1384;3046
id:001375,src:000501,op:flip1,pos:7225;2019-10-12 03:32:35.258274078;4420;965;3046
id:001376,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-12 03:34:16.353374004;4421;1426;3047
id:001377,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-12 03:34:39.549167395;4423;1336;3049
id:001378,src:000518,op:flip1,pos:29;2019-10-12 03:38:04.775340080;4423;525;3049
id:001379,src:000518,op:flip1,pos:6134,+cov;2019-10-12 03:38:23.111176968;4424;515;3050
id:001380,src:000518,op:ext_AO,pos:28;2019-10-12 03:40:12.346204281;4424;525;3050
id:001381,src:000528,op:flip2,pos:4590;2019-10-12 03:55:31.413804293;4424;1380;3050
id:001382,src:000528,op:flip32,pos:4364;2019-10-12 03:56:15.073409319;4424;1387;3050
id:001383,src:000528,op:arith16,pos:4910,val:-28;2019-10-12 03:57:55.064505815;4424;1380;3050
id:001384,src:000530,op:flip1,pos:5871;2019-10-12 04:01:50.034387350;4424;742;3050
id:001385,src:000530,op:flip1,pos:6548,+cov;2019-10-12 04:01:52.194367886;4426;738;3052
id:001386,src:000530,op:flip1,pos:6628,+cov;2019-10-12 04:01:52.450365543;4429;739;3055
id:001387,src:000530,op:flip1,pos:6668,+cov;2019-10-12 04:01:52.578364372;4430;738;3056
id:001388,src:000530,op:flip1,pos:6708,+cov;2019-10-12 04:01:52.706363201;4431;738;3057
id:001389,src:000530,op:flip1,pos:6748,+cov;2019-10-12 04:01:52.834362030;4433;738;3059
id:001390,src:000530,op:flip1,pos:6788,+cov;2019-10-12 04:01:52.966360807;4435;738;3061
id:001391,src:000530,op:arith8,pos:7108,val:+9,+cov;2019-10-12 04:02:58.521770716;4436;736;3062
id:001392,src:000540,op:flip1,pos:6148;2019-10-12 04:04:28.756958723;4436;646;3062
id:001393,src:000540,op:flip1,pos:6472;2019-10-12 04:04:29.984947681;4436;1024;3062
id:001394,src:000540,op:flip8,pos:6169;2019-10-12 04:05:34.432368040;4436;1406;3062
id:001395,src:000540,op:int16,pos:6528,val:be:+255;2019-10-12 04:09:06.238464355;4436;1397;3062
id:001396,src:000540,op:ext_AO,pos:6144;2019-10-12 04:10:34.105674982;4436;676;3062
id:001397,src:000544,op:flip1,pos:7225;2019-10-12 04:11:24.561222076;4436;928;3062
id:001398,src:000544,op:flip1,pos:7265;2019-10-12 04:11:24.701220751;4436;985;3062
id:001399,src:000544,op:flip2,pos:7205;2019-10-12 04:11:49.628996849;4436;1380;3062
id:001400,src:000544,op:havoc,rep:16;2019-10-12 04:14:40.323464394;4436;1040;3062
id:001401,src:000548,op:int16,pos:4,val:+0,+cov;2019-10-12 04:14:42.975440741;4442;455;3068
id:001402,src:000548,op:int32,pos:3,val:+255,+cov;2019-10-12 04:14:43.059439898;4449;501;3075
id:001403,src:000576,op:havoc,rep:2;2019-10-12 04:18:32.025385141;4449;601;3075
id:001404,src:000581,op:flip1,pos:16;2019-10-12 04:19:35.472815990;4449;918;3075
id:001405,src:000581,op:flip1,pos:6468;2019-10-12 04:19:57.516618252;4449;889;3075
id:001406,src:000581,op:flip1,pos:6628;2019-10-12 04:19:58.052613258;4449;893;3075
id:001407,src:000581,op:flip2,pos:6868;2019-10-12 04:20:23.780382633;4449;893;3075
id:001408,src:000581,op:arith8,pos:7280,val:-3;2019-10-12 04:21:24.819834948;4449;895;3075
id:001409,src:000604,op:flip1,pos:6244;2019-10-12 04:27:07.340762615;4449;805;3075
id:001410,src:000604,op:arith8,pos:29,val:+14;2019-10-12 04:28:01.824273825;4449;800;3075
id:001411,src:000604,op:arith8,pos:29,val:+17;2019-10-12 04:28:01.828273773;4449;798;3075
id:001412,src:000604,op:arith8,pos:44,val:-9;2019-10-12 04:28:02.140270948;4449;768;3075
id:001413,src:000604,op:arith8,pos:104,val:-11,+cov;2019-10-12 04:28:02.400268793;4450;808;3076
id:001414,src:000619,op:flip1,pos:50;2019-10-12 04:30:54.734723091;4450;1434;3076
id:001415,src:000619,op:flip1,pos:4572;2019-10-12 04:31:12.918560028;4450;1448;3076
id:001416,src:000619,op:flip1,pos:4652;2019-10-12 04:31:13.242557049;4450;1449;3076
id:001417,src:000619,op:flip1,pos:4684;2019-10-12 04:31:13.374556065;4450;1444;3076
id:001418,src:000619,op:flip1,pos:6672;2019-10-12 04:31:21.326484680;4450;1444;3076
id:001419,src:000619,op:flip1,pos:6872;2019-10-12 04:31:22.102477789;4450;1450;3076
id:001420,src:000619,op:flip1,pos:7072;2019-10-12 04:31:22.878470659;4450;1449;3076
id:001421,src:000619,op:flip1,pos:7072;2019-10-12 04:31:22.886470556;4450;1444;3076
id:001422,src:000619,op:flip2,pos:6672;2019-10-12 04:31:50.430223703;4450;1450;3076
id:001423,src:000619,op:flip2,pos:6752;2019-10-12 04:31:50.742220879;4450;1449;3076
id:001424,src:000619,op:flip2,pos:6872;2019-10-12 04:31:51.210216522;4450;1451;3076
id:001425,src:000619,op:flip2,pos:7072;2019-10-12 04:31:51.982209682;4450;1448;3076
id:001426,src:000619,op:flip4,pos:6672;2019-10-12 04:32:19.589962006;4450;1450;3076
id:001427,src:000619,op:flip4,pos:7201;2019-10-12 04:32:21.609944105;4450;1410;3076
id:001428,src:000619,op:flip32,pos:6670;2019-10-12 04:32:27.901887655;4450;1502;3076
id:001429,src:000619,op:arith8,pos:6672,val:-3;2019-10-12 04:33:23.065392970;4450;1444;3076
id:001430,src:000619,op:arith8,pos:7201,val:-1;2019-10-12 04:33:34.469290495;4450;1445;3076
id:001431,src:000619,op:arith8,pos:7201,val:-9;2019-10-12 04:33:34.477290630;4450;1338;3076
id:001432,src:000619,op:arith8,pos:7224,val:-9;2019-10-12 04:33:35.045285463;4450;1444;3076
id:001433,src:000621,op:flip1,pos:5261;2019-10-12 04:37:52.690974951;4450;1353;3076
id:001434,src:000621,op:flip1,pos:5287;2019-10-12 04:37:52.802973986;4450;1483;3076
id:001435,src:000621,op:flip1,pos:7241;2019-10-12 04:38:00.786902428;4450;1376;3076
id:001436,src:000621,op:flip2,pos:7240;2019-10-12 04:38:31.094630480;4450;1350;3076
id:001437,src:000621,op:flip4,pos:5249;2019-10-12 04:38:53.270431757;4450;1353;3076
id:001438,src:000621,op:flip4,pos:5281;2019-10-12 04:38:53.406430483;4450;1485;3076
id:001439,src:000621,op:arith8,pos:5249,val:-35;2019-10-12 04:39:41.521998882;4450;1354;3076
id:001440,src:000621,op:arith8,pos:5251,val:-35;2019-10-12 04:39:41.585998297;4450;1354;3076
id:001441,src:000621,op:arith8,pos:5281,val:-9;2019-10-12 04:39:41.969995022;4450;1389;3076
id:001442,src:000621,op:arith8,pos:5281,val:+17;2019-10-12 04:39:41.981994867;4450;1349;3076
id:001443,src:000621,op:arith8,pos:5281,val:+19;2019-10-12 04:39:41.989994764;4450;1347;3076
id:001444,src:000621,op:arith8,pos:5281,val:-35;2019-10-12 04:39:42.009994507;4450;1356;3076
id:001445,src:000621,op:arith8,pos:7240,val:+20;2019-10-12 04:40:14.561702728;4450;1355;3076
id:001446,src:000621,op:int8,pos:5252,val:+64;2019-10-12 04:42:11.696652174;4450;1354;3076
id:001447,src:000621,op:ext_AO,pos:5281;2019-10-12 04:43:34.763907433;4450;1445;3076
id:001448,src:000622,op:flip1,pos:52;2019-10-12 04:44:07.199616432;4450;907;3076
id:001449,src:000622,op:flip1,pos:6153;2019-10-12 04:44:27.911430836;4450;903;3076
id:001450,src:000622,op:flip1,pos:6155;2019-10-12 04:44:27.919430733;4450;903;3076
id:001451,src:000622,op:flip1,pos:6311;2019-10-12 04:44:28.439425945;4450;925;3076
id:001452,src:000622,op:arith8,pos:29,val:+10;2019-10-12 04:45:25.530914067;4450;890;3076
id:001453,src:000634,op:havoc,rep:8;2019-10-12 04:47:24.761844873;4450;489;3076
id:001454,src:000636,op:havoc,rep:64,+cov;2019-10-12 04:47:36.609738588;4463;478;3089
id:001455,src:000636,op:havoc,rep:128;2019-10-12 04:47:36.649738312;4463;489;3089
id:001456,src:000637,op:int32,pos:0,val:be:+65535,+cov;2019-10-12 04:47:37.773728132;4464;420;3090
id:001457,src:000637,op:havoc,rep:8,+cov;2019-10-12 04:47:38.049725771;4466;465;3092
id:001458,src:000637,op:havoc,rep:4,+cov;2019-10-12 04:47:38.269723892;4500;494;3126
id:001459,src:000638,op:flip4,pos:2,+cov;2019-10-12 04:47:38.709719896;4511;503;3137
id:001460,src:000638,op:flip4,pos:3,+cov;2019-10-12 04:47:38.717719793;4519;526;3145
id:001461,src:000638,op:havoc,rep:8;2019-10-12 04:47:38.885718346;4519;479;3145
id:001462,src:000638,op:havoc,rep:2;2019-10-12 04:47:38.889718294;4519;479;3145
id:001463,src:000638,op:havoc,rep:4;2019-10-12 04:47:38.897718191;4519;479;3145
id:001464,src:000638,op:havoc,rep:64,+cov;2019-10-12 04:47:39.353713989;4524;519;3150
id:001465,src:000639,op:flip1,pos:2,+cov;2019-10-12 04:47:41.849691629;4525;471;3151
id:001466,src:000641,op:int16,pos:6,val:+512,+cov;2019-10-12 04:47:51.601604223;4529;497;3155
id:001467,src:000641,op:int16,pos:7,val:be:+1000,+cov;2019-10-12 04:47:51.613604069;4530;453;3156
id:001468,src:000641,op:ext_AO,pos:6,+cov;2019-10-12 04:47:52.801593542;4533;455;3159
id:001469,src:000641,op:ext_AO,pos:6,+cov;2019-10-12 04:47:52.805593491;4536;453;3162
id:001470,src:000642,op:flip1,pos:2,+cov;2019-10-12 04:47:53.917583466;4539;472;3165
id:001471,src:000642,op:int16,pos:2,val:+100,+cov;2019-10-12 04:47:55.789566755;4540;471;3166
id:001472,src:000645,op:flip1,pos:6272;2019-10-12 04:48:18.189365864;4540;896;3166
id:001473,src:000645,op:arith8,pos:5936,val:-10;2019-10-12 04:49:18.820822239;4540;896;3166
id:001474,src:000646,op:arith8,pos:5278,val:-27;2019-10-12 04:53:14.634773970;4540;1462;3166
id:001475,src:000646,op:arith8,pos:5278,val:-30;2019-10-12 04:53:14.642774105;4540;1465;3166
id:001476,src:000646,op:arith8,pos:5278,val:-31;2019-10-12 04:53:14.646774054;4540;1469;3166
id:001477,src:000646,op:arith8,pos:5278,val:-33;2019-10-12 04:53:14.654773951;4540;1464;3166
id:001478,src:000646,op:arith8,pos:5279,val:+13;2019-10-12 04:53:14.666773796;4540;1446;3166
id:001479,src:000646,op:ext_AO,pos:5279;2019-10-12 04:57:21.076627493;4540;1447;3166
id:001480,src:000646,op:havoc,rep:16;2019-10-12 04:57:59.532290459;4540;1422;3166
id:001481,src:000654,op:flip2,pos:6268;2019-10-12 05:01:07.406639099;4540;895;3166
id:001482,src:000654,op:flip2,pos:6628;2019-10-12 05:01:08.598628759;4540;886;3166
id:001483,src:000669,op:flip1,pos:4640;2019-10-12 05:03:59.277122259;4540;1556;3166
id:001484,src:000669,op:flip1,pos:5429,+cov;2019-10-12 05:04:02.441094398;4544;1523;3170
id:001485,src:000669,op:flip1,pos:5813;2019-10-12 05:04:03.969080925;4544;1563;3170
id:001486,src:000669,op:arith8,pos:4784,val:-14;2019-10-12 05:05:34.832277060;4544;1548;3170
id:001487,src:000669,op:arith8,pos:5430,val:-24;2019-10-12 05:05:49.272149324;4544;1571;3170
id:001488,src:000669,op:arith8,pos:5430,val:-30;2019-10-12 05:05:49.280149221;4544;1572;3170
id:001489,src:000669,op:arith8,pos:5430,val:-31;2019-10-12 05:05:49.284149170;4544;1547;3170
id:001490,src:000669,op:arith8,pos:5431,val:-24;2019-10-12 05:05:49.312148809;4544;1578;3170
id:001491,src:000669,op:arith8,pos:5431,val:-25;2019-10-12 05:05:49.316148758;4544;1571;3170
id:001492,src:000669,op:arith8,pos:5431,val:-29;2019-10-12 05:05:49.324148893;4544;1566;3170
id:001493,src:000669,op:int8,pos:5430,val:+0;2019-10-12 05:08:23.306784391;4544;1538;3170
id:001494,src:000669,op:int16,pos:5429,val:+1,+cov;2019-10-12 05:08:33.918690205;4545;1471;3171
id:001495,src:000669,op:int32,pos:5429,val:+1000,+cov;2019-10-12 05:09:02.666435242;4546;1473;3172
id:001496,src:000669,op:ext_AO,pos:5429;2019-10-12 05:09:57.429949284;4546;1532;3172
id:001497,src:000669,op:ext_AO,pos:5431;2019-10-12 05:09:57.477948904;4546;1586;3172
id:001498,src:000669,op:ext_AO,pos:5432;2019-10-12 05:09:57.505948782;4546;1550;3172
id:001499,src:000673,op:flip1,pos:18;2019-10-12 05:10:35.305613041;4546;966;3172
id:001500,src:000673,op:flip1,pos:368;2019-10-12 05:10:36.489602566;4546;979;3172
id:001501,src:000673,op:flip1,pos:6148;2019-10-12 05:10:55.633432627;4546;980;3172
id:001502,src:000673,op:flip1,pos:6268;2019-10-12 05:10:56.021429300;4546;978;3172
id:001503,src:000673,op:flip1,pos:6348,+cov;2019-10-12 05:10:56.289426804;4548;869;3174
id:001504,src:000673,op:flip1,pos:6348,+cov;2019-10-12 05:10:56.293426752;4550;867;3176
id:001505,src:000673,op:flip1,pos:6388;2019-10-12 05:10:56.425425768;4550;974;3176
id:001506,src:000673,op:flip1,pos:6388,+cov;2019-10-12 05:10:56.429425716;4551;977;3177
id:001507,src:000673,op:flip1,pos:6468;2019-10-12 05:10:56.761422634;4551;984;3177
id:001508,src:000673,op:flip1,pos:6492;2019-10-12 05:10:56.841421843;4551;979;3177
id:001509,src:000673,op:flip1,pos:6508;2019-10-12 05:10:56.893421412;4551;1437;3177
id:001510,src:000673,op:flip1,pos:6508;2019-10-12 05:10:56.901421309;4551;864;3177
id:001511,src:000673,op:flip1,pos:6524,+cov;2019-10-12 05:10:56.957420826;4552;980;3178
id:001512,src:000673,op:flip1,pos:6528;2019-10-12 05:10:56.973420858;4552;1448;3178
id:001513,src:000673,op:flip1,pos:6532;2019-10-12 05:10:56.989420652;4552;980;3178
id:001514,src:000673,op:flip1,pos:6908,+cov;2019-10-12 05:10:58.221409798;4555;919;3181
id:001515,src:000673,op:flip1,pos:6948,+cov;2019-10-12 05:10:58.357408524;4556;870;3182
id:001516,src:000673,op:flip1,pos:7025;2019-10-12 05:10:58.609406233;4556;947;3182
id:001517,src:000673,op:flip1,pos:7028,+cov;2019-10-12 05:10:58.621406078;4558;991;3184
id:001518,src:000673,op:flip1,pos:7028,+cov;2019-10-12 05:10:58.625406027;4559;974;3185
id:001519,src:000673,op:flip1,pos:7028;2019-10-12 05:10:58.629405975;4559;980;3185
id:001520,src:000673,op:flip1,pos:7188,+cov;2019-10-12 05:10:59.153401375;4560;1047;3186
id:001521,src:000673,op:flip1,pos:7192;2019-10-12 05:10:59.173401356;4560;984;3186
id:001522,src:000673,op:flip1,pos:7228,+cov;2019-10-12 05:10:59.293400288;4561;988;3187
id:001523,src:000673,op:flip1,pos:7228,+cov;2019-10-12 05:10:59.297400236;4562;985;3188
id:001524,src:000673,op:flip2,pos:50;2019-10-12 05:10:59.701396465;4562;858;3188
id:001525,src:000673,op:flip2,pos:6168;2019-10-12 05:11:20.049215794;4562;981;3188
id:001526,src:000673,op:flip2,pos:6208;2019-10-12 05:11:20.177214861;4562;980;3188
id:001527,src:000673,op:flip2,pos:6248;2019-10-12 05:11:20.309213638;4562;980;3188
id:001528,src:000673,op:flip2,pos:6268,+cov;2019-10-12 05:11:20.377213001;4566;994;3192
id:001529,src:000673,op:flip2,pos:6328,+cov;2019-10-12 05:11:20.581211090;4567;803;3193
id:001530,src:000673,op:flip2,pos:6368,+cov;2019-10-12 05:11:20.713209867;4568;937;3194
id:001531,src:000673,op:flip2,pos:6492,+cov;2019-10-12 05:11:21.117206335;4576;987;3202
id:001532,src:000673,op:flip2,pos:6628;2019-10-12 05:11:21.585202217;4576;913;3202
id:001533,src:000673,op:flip2,pos:6648;2019-10-12 05:11:21.653201580;4576;984;3202
id:001534,src:000673,op:flip2,pos:6668;2019-10-12 05:11:21.721200943;4576;916;3202
id:001535,src:000673,op:flip2,pos:7108;2019-10-12 05:11:23.157188177;4576;925;3202
id:001536,src:000673,op:flip2,pos:7187;2019-10-12 05:11:23.417186022;4576;972;3202
id:001537,src:000673,op:flip2,pos:7288;2019-10-12 05:11:23.745182991;4576;983;3202
id:001538,src:000673,op:flip4,pos:6532;2019-10-12 05:11:45.320991516;4576;1438;3202
id:001539,src:000673,op:flip4,pos:6948;2019-10-12 05:11:46.736978769;4576;971;3202
id:001540,src:000673,op:arith8,pos:6148,val:+17;2019-10-12 05:11:57.608882189;4576;985;3202
id:001541,src:000673,op:arith8,pos:6188,val:+11;2019-10-12 05:11:58.512874365;4576;985;3202
id:001542,src:000673,op:arith8,pos:6368,val:+5,+cov;2019-10-12 05:12:01.948843718;4577;844;3203
id:001543,src:000673,op:arith8,pos:6388,val:-10;2019-10-12 05:12:02.400839806;4577;988;3203
id:001544,src:000673,op:arith8,pos:6492,val:+5;2019-10-12 05:12:04.572820425;4577;987;3203
id:001545,src:000673,op:arith8,pos:6492,val:+9;2019-10-12 05:12:04.576820374;4577;980;3203
id:001546,src:000673,op:arith8,pos:6508,val:-7;2019-10-12 05:12:04.936817169;4577;862;3203
id:001547,src:000673,op:arith8,pos:6532,val:-18;2019-10-12 05:12:05.504812241;4577;988;3203
id:001548,src:000673,op:arith8,pos:6948,val:+5;2019-10-12 05:12:11.364760160;4577;873;3203
id:001549,src:000673,op:arith8,pos:7028,val:+3,+cov;2019-10-12 05:12:12.704748154;4578;978;3204
id:001550,src:000673,op:arith8,pos:7028,val:+5;2019-10-12 05:12:12.708748102;4578;1008;3204
id:001551,src:000673,op:arith8,pos:7028,val:+10,+cov;2019-10-12 05:12:12.716747999;4579;920;3205
id:001552,src:000673,op:arith8,pos:7188,val:+9,+cov;2019-10-12 05:12:14.884728909;4580;1087;3206
id:001553,src:000673,op:arith8,pos:7208,val:-23;2019-10-12 05:12:15.176726341;4580;983;3206
id:001554,src:000673,op:ext_AO,pos:6428;2019-10-12 05:13:30.960052967;4580;868;3206
id:001555,src:000681,op:arith8,pos:2052,val:+17;2019-10-12 05:14:18.171633244;4580;574;3206
id:001556,src:000681,op:ext_AO,pos:2054,+cov;2019-10-12 05:15:40.150904417;4581;821;3207
id:001557,src:000708,op:int8,pos:7212,val:+0,+cov;2019-10-12 05:25:17.373773098;4584;1156;3210
id:001558,src:000711,op:flip1,pos:6152;2019-10-12 05:26:33.937098026;4584;1453;3210
id:001559,src:000711,op:flip1,pos:6308;2019-10-12 05:26:34.529092789;4584;1065;3210
id:001560,src:000711,op:flip1,pos:6548;2019-10-12 05:26:35.433084965;4584;921;3210
id:001561,src:000711,op:flip1,pos:6553;2019-10-12 05:26:35.457084656;4584;920;3210
